a1;a2;weight
23;64;0.9378375835877792
23;35;0.9272218327286799
23;55;0.945062097808217
37;25;0.9819381891536101
37;44;0.9624844549939616
37;51;0.9959519046466421
37;58;0.9701272249070816
37;54;0.985815383829275
37;41;0.9959519046466421
37;42;0.9866046678240268
37;65;0.9940138794895506
37;46;0.9772059052408489
37;62;0.9922894920892933
37;33;0.9690261464974264
37;20;0.9819381891536101
37;64;0.983158049923064
37;35;0.9725422990639646
37;55;0.9903825641435018
25;44;0.9682829452079631
25;51;0.9815560299732734
25;58;0.9557313502337129
25;54;0.9714195091559064
25;41;0.9815560299732734
25;42;0.9722087931506582
25;65;0.979618004816182
25;46;0.9628100305674803
25;62;0.9778936174159247
25;33;0.969984225630266
25;20;0.9815560299732734
25;64;0.9687621752496953
25;35;0.958146424390596
25;55;0.9809962276057166
44;51;0.9438183047918439
44;58;0.9312667098175937
44;54;0.9336817839744769
44;41;0.9662469011908479
44;42;0.9312095476649646
44;65;0.9482323387806988
44;46;0.9250723053860508
44;62;0.9460216983084732
44;33;0.9168925466426283
44;20;0.9438183047918439
44;64;0.9310244500682658
44;35;0.9336817839744769
44;55;0.9477550288114487
51;58;0.9741753202604395
51;54;0.989863479182633
51;41;1
51;42;0.9906527631773847
51;65;0.9980619748429086
51;46;0.9812540005942069
51;62;0.9963375874426513
51;33;0.9730742418507844
51;20;0.9859862845069681
51;64;0.9872061452764219
51;35;0.9765903944173226
51;55;0.9944306594968598
58;54;0.9806759923880419
58;41;0.990812513205409
58;42;0.9814652763827937
58;65;1
58;46;0.983983625249342
58;62;0.9871501006480603
58;33;0.9695822582209213
58;20;0.9767987977123771
58;64;0.9780186584818309
58;35;0.9871626946173337
58;55;0.9852431727022688
54;41;0.9734966810127071
54;42;0.9641494441900919
54;65;0.9715586558556157
54;46;0.954750681606914
54;62;0.9698342684553585
54;33;0.9570484985069905
54;20;0.9594829655196753
54;64;0.9607028262891291
54;35;0.9500870754300298
54;55;0.967927340509567
41;42;0.9740899728523587
41;65;0.9814991845178825
41;46;0.9588254041952029
41;62;0.9797747971176253
41;33;0.9506456454517804
41;20;0.9635576881079642
41;64;0.964777548877418
41;35;0.9541617980183187
41;55;0.9815081276206008
42;65;0.9949719586223902
42;46;0.9626210709719304
42;62;0.9869608436401447
42;33;0.9513512960079895
42;20;0.9642633386641732
42;64;0.9642650120357831
42;35;0.9548674485745278
42;55;0.9783014869164862
65;46;0.9779035989149525
65;62;0.9866638475760919
65;33;0.9578067287218038
65;20;0.9707187713779875
65;64;0.9719386321474414
65;35;0.961322881288342
65;55;0.9847569196303004
46;62;0.9957283777274145
46;33;0.9693750159150292
46;20;0.9822870585712129
46;64;0.9822887319428227
46;35;0.9728911684815674
46;55;0.9907314335611046
62;33;0.9643904523678448
62;20;0.9773024950240284
62;64;0.9773041683956383
62;35;0.967906604934383
62;55;0.9913406432763414
33;20;0.9585457351321856
33;64;0.9597655959016393
33;35;0.9524745065362927
33;55;0.9669901101220773
20;64;0.9810013666571457
20;35;0.9703856157980463
20;55;0.9882258808775836
64;35;0.9752719237190998
64;55;0.9931121887986369
35;55;0.9938797858377518
