a1;a2;weight
27;58;0.9721010516262201
27;41;0.942764489465272
27;66;0.9783246350673254
27;57;0.9772515841522925
27;50;0.992236895905409
27;59;0.9767585534258281
27;37;0.9758632147860884
27;60;0.9966566082381149
27;65;0.9572622350936928
27;47;0.976846898060659
27;42;1
27;63;0.9898000748731681
27;23;0.9838746160626226
27;45;0.9659744827007821
27;20;0.9641558852102922
27;61;0.9773772511774288
58;41;0.9226349862923944
58;66;0.9581951318944477
58;57;0.9571220809794149
58;50;0.9721073927325313
58;59;0.9566290502529504
58;37;0.9557337116132107
58;60;0.9765271050652372
58;65;0.937132731920815
58;47;0.9567173948877814
58;42;0.9798704968271224
58;63;0.9696705717002904
58;23;0.963745112889745
58;45;0.9353805086520813
58;20;0.9568595876996419
58;61;0.9572477480045511
41;66;0.9659874843726539
41;57;0.9564559473682298
41;50;0.9798997452107376
41;59;0.9594192778133325
41;37;0.9635260640914171
41;60;0.9866295223726786
41;65;0.9522601101758685
41;47;0.9645097473659877
41;42;0.9876628493053287
41;63;0.9774629241784967
41;23;0.9715374653679513
41;45;0.9462369267207315
41;20;0.9518187345156207
41;61;0.9650401004827575
66;57;0.9912899374793835
66;50;0.9810799479313583
66;59;0.9767585534258281
66;37;0.9758632147860884
66;60;0.9966566082381149
66;65;0.9572622350936928
66;47;0.976846898060659
66;42;1
66;63;0.9898000748731681
66;23;0.9838746160626226
66;45;0.9546954128101228
66;20;0.9641558852102922
66;61;0.9780178791517429
57;50;0.9810799479313583
57;59;0.9729662671812161
57;37;0.9758632147860884
57;60;0.9966566082381149
57;65;0.9592573737341146
57;47;0.976846898060659
57;42;1
57;63;0.9898000748731681
57;23;0.9838746160626226
57;45;0.9598169403860445
57;20;0.9708800146286473
57;61;0.9773772511774288
50;59;0.9767585534258281
50;37;0.9758632147860884
50;60;0.9976899351707649
50;65;0.9608651247060969
50;47;0.976846898060659
50;42;1
50;63;0.9898000748731681
50;23;0.9838746160626226
50;45;0.9546954128101228
50;20;0.9641558852102922
50;61;0.9773772511774288
59;37;0.9735995256883723
59;60;0.9900165455477419
59;65;0.9580052750192336
59;47;0.9746026091132549
59;42;0.9957410111383999
59;63;0.9855410860115679
59;23;0.9796156272010225
59;45;0.9555579515244443
59;20;0.966621025767047
59;61;0.9751135620797128
37;60;0.968701560645036
37;65;0.9293071875006138
37;47;0.964414368106152
37;42;0.972044952406921
37;63;0.9618450272800891
37;23;0.9559195684695437
37;45;0.9267403652170438
37;20;0.9362008376172132
37;61;0.9647190599342909
60;65;0.9567906159026156
60;47;0.9763752788695819
60;42;0.9995283808089228
60;63;0.9893284556820909
60;23;0.9834029968715454
60;45;0.9542237936190456
60;20;0.963684266019215
60;61;0.9769056319863517
65;47;0.9645097473659877
65;42;0.9876628493053287
65;63;0.9774629241784967
65;23;0.9715374653679513
65;45;0.9693058305638497
65;20;0.9585428639339758
65;61;0.9771790469489835
47;42;0.9728829089714506
47;63;0.9626829838446187
47;23;0.9567575250340733
47;45;0.9275783217815734
47;20;0.9370387941817427
47;61;0.9502601601488795
42;63;0.9755940878445827
42;23;0.963325207387137
42;45;0.9341460041346372
42;20;0.9436064765348066
42;61;0.9568278425019433
63;23;0.9807676716438057
63;45;0.9515884683913058
63;20;0.9610489407914752
63;61;0.9742703067586119
23;45;0.9667841879354167
23;20;0.96410571386936
23;61;0.9773270798364967
45;20;0.9329139057205995
45;61;0.9570092171867426
20;61;0.9471141390145903
