a1;a2;weight
23;54;0.9306653556719582
23;37;0.9526239203756626
23;38;0.9502309461280138
23;26;0.910186761178762
23;65;0.9345131062213038
67;35;0.9884464099414261
67;66;0.9618966799966105
67;51;0.9330298769378393
67;39;0.9881941477687944
67;69;0.9662087301983794
67;50;0.9794355881108601
67;34;0.9923163263712249
67;49;0.9696227974033017
67;60;0.9477153322979602
67;40;0.9724037916175345
67;21;0.9129044071102828
67;54;0.9452706617470636
67;37;0.9838528114983434
67;38;0.9814598372506946
67;26;0.9312745947065744
67;65;0.9449310742586896
35;66;0.9654295156955829
35;51;0.9470880617507941
35;39;0.9903544533520107
35;69;0.9801843911721512
35;50;0.9829684238098324
35;34;0.9958491620701972
35;49;0.9816857826637576
35;60;0.9512481679969326
35;40;0.9759366273165069
35;21;0.9129044071102828
35;54;0.948803497446036
35;37;0.9873856471973156
35;38;0.9849926729496669
35;26;0.9348263781949012
35;65;0.9520156934459887
66;51;0.9212094756278925
66;39;0.9644758672291092
66;69;0.9595277506724962
66;50;0.942676502937416
66;34;0.9699705759472956
66;49;0.9470617441080013
66;60;0.925369581874031
66;40;0.9500580411936053
66;21;0.900303639448537
66;54;0.9115339691570812
66;37;0.9615070610744141
66;38;0.9591140868267654
66;26;0.9089477920719997
66;65;0.9433962469200553
51;39;0.9730232432835645
51;69;0.9524103558289055
51;50;0.9815911067692958
51;34;0.978517952001751
51;49;0.9643545725953113
51;60;0.9339169579284863
51;40;0.9717792205063779
51;21;0.914519487780001
51;54;0.9314722873775898
51;37;0.9700544371288694
51;38;0.9676614628812207
51;26;0.9369380738189829
51;65;0.9341878684231791
39;69;0.9646703015293746
39;50;0.9778971594418553
39;34;0.9907778977022201
39;49;0.9887400495619073
39;60;0.9461769036289553
39;40;0.9708653629485298
39;21;0.9235998233836589
39;54;0.9437322330780589
39;37;0.9864652207591412
39;38;0.9799214085816897
39;26;0.9438773214146368
39;65;0.9469444290780116
69;50;0.950681728705743
69;34;0.9766514010097326
69;49;0.9493990875596682
69;60;0.9189614728928431
69;40;0.9436499322124174
69;21;0.8806177120061933
69;54;0.9165168023419465
69;37;0.9550989520932263
69;38;0.9527059778455775
69;26;0.9025396830908119
69;65;0.9197289983418994
50;34;0.9717816568289902
50;49;0.9689188770426354
50;60;0.9271806627557255
50;40;0.9518691220752998
50;21;0.8888369018690757
50;54;0.9378692185729226
50;37;0.9746187415761933
50;38;0.961748985603105
50;26;0.9107588729536942
50;65;0.9308130739971074
34;49;0.9729592780202574
34;60;0.9325660377262468
34;40;0.9572544970458211
34;21;0.894222276839597
34;54;0.9301213671753502
34;37;0.9687035169266298
34;38;0.9663105426789811
34;26;0.9161442479242154
34;65;0.9333335631753029
49;60;0.9265895933883955
49;40;0.9512780527079698
49;21;0.9040125131430989
49;54;0.9241449228374989
49;37;0.9740276722088634
49;38;0.9603340983411299
49;26;0.9380633382324843
49;65;0.9360836234809519
60;40;0.9744180201073631
60;21;0.9022965433314799
60;54;0.9363953208117164
60;37;0.974977470562996
60;38;0.9920696953943493
60;26;0.9224182015605816
60;65;0.9668423369652505
40;21;0.9129044071102828
40;54;0.948803497446036
40;37;0.9873856471973156
40;38;0.9849926729496669
40;26;0.9348263781949012
40;65;0.9520156934459887
21;54;0.9446125515223638
21;37;0.9831947012736434
21;38;0.9808017270259947
21;26;0.9681180218966273
21;65;0.9633095012662781
54;37;0.9740842292763391
54;38;0.9716912550286904
54;26;0.9338032484057518
54;65;0.9387142755250122
37;38;0.9736920733295821
37;26;0.9218813055211759
37;65;0.9407150938259039
38;26;0.9050289898890087
38;65;0.9306844997158964
26;65;0.9404957873780057
