a1;a2;weight
23;27;0.9961297994883965
23;58;0.9798095897001136
23;22;1
23;41;0.9902987007835907
23;59;0.9900416367726976
23;26;0.9975340022432232
23;35;0.9717882349096727
23;62;0.9558546835244088
23;60;0.9798231459681379
23;69;0.9643616408173439
39;43;0.9975340022432232
39;51;0.9864385080691623
39;55;0.9900416367726976
39;42;0.9656653703763474
39;31;0.9825250368672191
39;27;0.9961297994883965
39;58;0.9735835163585705
39;22;1
39;41;0.9902987007835907
39;59;0.9900416367726976
39;26;0.9975340022432232
39;35;0.9871929723143146
39;62;0.9662616540373004
39;60;0.9798231459681379
39;69;0.9747686113302354
43;51;0.9738146643741955
43;55;0.9710192142777179
43;42;0.9530415266813805
43;31;0.9544964557676106
43;27;0.9801296355023027
43;58;0.9609596726636036
43;22;0.9873761563050332
43;41;0.9877799326639377
43;59;0.9774177930777308
43;26;0.9873761563050332
43;35;0.9591643912147059
43;62;0.9472392315423205
43;60;0.9671993022731711
43;69;0.9582121865920324
51;55;0.9836430579726847
51;42;0.9656653703763474
51;31;0.9671202994625774
51;27;0.9927534791972695
51;58;0.9735835163585705
51;22;1
51;41;0.9898317841831185
51;59;0.9900416367726976
51;26;0.9975340022432232
51;35;0.9717882349096727
51;62;0.973424567168125
51;60;0.9798231459681379
51;69;0.9683700325302225
55;42;0.9646106525121388
55;31;0.9660655815983687
55;27;0.995075081624188
55;58;0.9725287984943619
55;22;0.9989452821357914
55;41;0.9892439829193822
55;59;0.9889869189084891
55;26;0.9964792843790146
55;35;0.9707335170454642
55;62;0.9652069361730917
55;60;0.9787684281039294
55;69;0.9737138934660268
42;31;0.9664981790656445
42;27;0.9921313588003366
42;58;0.9791874693031807
42;22;0.9993778796030671
42;41;0.9945837808597003
42;59;0.9894195163757648
42;26;0.9969118818462903
42;35;0.9711661145127398
42;62;0.9592409548403544
42;60;0.979201025571205
42;69;0.9677479121332895
31;27;0.9660008150322421
31;58;0.9708993742814146
31;22;0.9783878827520255
31;41;0.963079120018091
31;59;0.9632889726076702
31;26;0.9707813380781957
31;35;0.9604403081492872
31;62;0.9331104110722599
31;60;0.9530704818031105
31;69;0.9416173683651949
27;58;0.9735835163585705
27;22;1
27;41;0.9902987007835907
27;59;0.9900416367726976
27;26;0.9975340022432232
27;35;0.9717882349096727
27;62;0.9558546835244088
27;60;0.9798231459681379
27;69;0.9643616408173439
58;22;0.9865603445541797
58;41;0.9763921287372982
58;59;0.9766019813268774
58;26;0.9840943467974029
58;35;0.9583485794638524
58;62;0.946423419791467
58;60;0.9663834905223178
58;69;0.9549303770844022
22;41;0.9846912372660656
22;59;0.973194186758753
22;26;0.9806865522292785
22;35;0.9549407848957281
22;62;0.9430156252233427
22;60;0.9629756959541933
22;69;0.9515225825162777
41;59;0.975957451823204
41;26;0.9834498172937296
41;35;0.9577040499601791
41;62;0.9415486024457553
41;60;0.9657389610186443
41;69;0.9500555597386905
59;26;0.9975340022432232
59;35;0.9717882349096727
59;62;0.9598630752372873
59;60;0.9798231459681379
59;69;0.9783283957575247
26;35;0.9649567388297096
26;62;0.9530315791573242
26;60;0.9729916498881748
26;69;0.964004534207036
35;62;0.9598630752372873
35;60;0.9798231459681379
35;69;0.9683700325302225
62;60;0.9986765846770603
62;69;0.9734451960072957
60;69;0.9601575502626265
