a1;a2;weight
26;61;0.9426443400186849
27;50;0.9485248545371521
27;49;0.9782233017308037
27;51;0.9536040898160293
27;63;0.9898848821387609
27;67;1
27;57;0.979859249975963
27;44;0.9651320248860404
27;21;0.9744870395671473
27;28;0.9797538802255928
27;42;0.9468328740503996
27;37;0.992537945172263
27;23;0.9715829988894815
27;59;0.981431303657732
27;25;0.9781865851006372
27;46;0.9761809021880015
27;47;0.9628730901457104
27;62;0.962307216047535
27;41;0.9870289538341526
27;65;0.9811482814154381
27;52;0.9719119577362838
27;64;0.968333970852187
27;53;0.9900090560997694
27;39;0.9658011436082332
27;35;0.9807654034927964
27;45;0.9732661153072495
27;38;0.99722497845159
27;48;0.9675693225941913
27;55;0.966431581799204
27;29;0.9989799617120706
27;54;0.9741572817656943
27;60;0.9834178725676195
27;43;0.969242804192913
27;36;0.9848816919284751
27;24;0.99722497845159
27;58;0.9790796598523364
27;66;0.99722497845159
27;40;0.9745663207358373
27;22;0.9727135577138195
27;32;0.9763708640091913
27;20;0.960389764486225
27;68;0.9614874603980895
27;34;0.99722497845159
27;30;0.9683476277042302
27;56;0.9733571606236346
27;33;0.98786912653385
27;69;0.9843969141744366
27;61;0.9594163033565275
50;49;0.9728236094080334
50;51;0.948204397493259
50;63;0.9749169248412857
50;67;0.9822570211541147
50;57;0.9621162711300777
50;44;0.9563516814303703
50;21;0.9595190822696721
50;28;0.9647859229281176
50;42;0.9546262963441232
50;37;0.9775699878747879
50;23;0.9566150415920064
50;59;0.9664633463602569
50;25;0.969406241644967
50;46;0.9584379233421162
50;47;0.9562526251083937
50;62;0.9679407599229051
50;41;0.9720609965366773
50;65;0.9822570211541147
50;52;0.9569440004388087
50;64;0.9533660135547117
50;53;0.9750410988022942
50;39;0.9652470736417983
50;35;0.9657974461953213
50;45;0.9582981580097744
50;38;0.9822570211541147
50;48;0.9526013652967161
50;55;0.9514636245017287
50;29;0.9788472967495686
50;54;0.9591893244682191
50;60;0.9718625075635394
50;43;0.9542748468954377
50;36;0.9794819996057047
50;24;0.9822570211541147
50;58;0.9641117025548611
50;66;0.9822570211541147
50;40;0.9595983634383621
50;22;0.9488411348734371
50;32;0.9675905205535211
50;20;0.9454218071887498
50;68;0.9465195031006143
50;34;0.9822570211541147
50;30;0.975643981284712
50;56;0.9645768171679645
50;33;0.967736461571348
50;69;0.9694289568769614
50;61;0.9602042248755622
49;51;0.9659473763391442
49;63;0.9926599036871709
49;67;1
49;57;0.979859249975963
49;44;0.9773404581805318
49;21;0.9772620611155574
49;28;0.9825289017740029
49;42;0.96402178292985
49;37;0.995312966720673
49;23;0.9743580204378915
49;59;0.9936397369522235
49;25;0.9809616066490472
49;46;0.9856143139340828
49;47;0.9656481116941205
49;62;0.9794961249269852
49;41;0.9898039753825626
49;65;1
49;52;0.9746869792846938
49;64;0.9805424041466784
49;53;0.9927840776481794
49;39;0.9829900524876836
49;35;0.9835404250412064
49;45;0.9760411368556595
49;38;1
49;48;0.9703443441426014
49;55;0.969206603347614
49;29;0.9965902755954539
49;54;0.9769323033141043
49;60;0.9834178725676195
49;43;0.972017825741323
49;36;0.99722497845159
49;24;1
49;58;0.9818546814007464
49;66;1
49;40;0.9773413422842473
49;22;0.9698299116235987
49;32;0.9791458855576013
49;20;0.9631647860346351
49;68;0.9642624819464996
49;34;1
49;30;0.987199346288792
49;56;0.9761321821720447
49;33;0.9854794404172332
49;69;0.9871719357228467
49;61;0.9717595898796424
51;63;0.9782742176212538
51;67;0.9856143139340828
51;57;0.9654735639100458
51;44;0.9535213603685333
51;21;0.9628763750496402
51;28;0.9681432157080857
51;42;0.9496360968639328
51;37;1
51;23;0.9646593676513013
51;59;0.9698206391402249
51;25;0.96657592058313
51;46;0.9617952161220843
51;47;0.9512624256282033
51;62;0.9651104388610681
51;41;0.9754182893166454
51;65;0.9856143139340828
51;52;0.9603012932187767
51;64;0.9624458055633816
51;53;0.9783983915822623
51;39;0.9686043664217664
51;35;0.9691547389752893
51;45;0.9616554507897423
51;38;0.9856143139340828
51;48;0.9703443441426014
51;55;0.9548209172816968
51;29;0.9822045895295367
51;54;0.9625466172481871
51;60;0.9690321865017023
51;43;0.9576321396754058
51;36;0.9828392923856728
51;24;0.9856143139340828
51;58;0.9865417146800733
51;66;0.9856143139340828
51;40;0.9629556562183301
51;22;0.9460108138116001
51;32;0.9617516837924158
51;20;0.9487790999687179
51;68;0.9545638291599093
51;34;0.9856143139340828
51;30;0.972813660222875
51;56;0.9721560286141562
51;33;0.9710937543513161
51;69;0.9871719357228467
51;61;0.9717595898796424
63;67;0.9441142228998536
63;57;0.9428622758298932
63;44;0.912021269334304
63;21;0.9381478579512421
63;28;0.939411948084524
63;42;0.9170846820864054
63;37;0.9352579685170926
63;23;0.9423367538054469
63;59;0.9351888798307489
63;25;0.9250758295489009
63;46;0.920295125087855
63;47;0.909762334593974
63;62;0.9455399941241918
63;41;0.9339181982824162
63;65;0.9280375258637017
63;52;0.947021365896884
63;64;0.9262782167853552
63;53;0.9437666322727862
63;39;0.933726708525984
63;35;0.9309082918053055
63;45;0.9201553597555131
63;38;0.9441142228998536
63;48;0.9591330035134501
63;55;0.9276903774425923
63;29;0.9650220285472225
63;54;0.9287789803558034
63;60;0.95139241383257
63;43;0.9417118223548403
63;36;0.9317709363767387
63;24;0.9441142228998536
63;58;0.9444469926689011
63;66;0.9556629295411011
63;40;0.9495316017536746
63;22;0.9160594294186184
63;32;0.9232601084574549
63;20;0.9328587826481524
63;68;0.9497699317349204
63;34;0.9441142228998536
63;30;0.9152368721524938
63;56;0.9428937145436335
63;33;0.9295936633170868
63;69;0.9398857609299338
63;61;0.9424869402282579
67;57;0.979859249975963
67;44;0.9651320248860404
67;21;0.9744870395671473
67;28;0.9797538802255928
67;42;0.9468328740503996
67;37;0.992537945172263
67;23;0.9715829988894815
67;59;0.981431303657732
67;25;0.9781865851006372
67;46;0.9761809021880015
67;47;0.9628730901457104
67;62;0.962307216047535
67;41;0.9870289538341526
67;65;0.9811482814154381
67;52;0.9719119577362838
67;64;0.968333970852187
67;53;0.9900090560997694
67;39;0.9658011436082332
67;35;0.9807654034927964
67;45;0.9732661153072495
67;38;0.99722497845159
67;48;0.9675693225941913
67;55;0.966431581799204
67;29;0.9989799617120706
67;54;0.9741572817656943
67;60;0.9834178725676195
67;43;0.969242804192913
67;36;0.9848816919284751
67;24;0.99722497845159
67;58;0.9790796598523364
67;66;0.99722497845159
67;40;0.9745663207358373
67;22;0.9727135577138195
67;32;0.9763708640091913
67;20;0.960389764486225
67;68;0.9614874603980895
67;34;0.99722497845159
67;30;0.9683476277042302
67;56;0.9733571606236346
67;33;0.98786912653385
67;69;0.9843969141744366
67;61;0.9594163033565275
57;44;0.9325201640783183
57;21;0.9534238854006726
57;28;0.9471420194178706
57;42;0.924814753419752
57;37;0.9599260843645409
57;23;0.9389711380817594
57;59;0.9488194428500099
57;25;0.945574724292915
57;46;0.9435690413802793
57;47;0.9360480194206118
57;62;0.9296953552398127
57;41;0.9544170930264303
57;65;0.9485364206077159
57;52;0.9393000969285616
57;64;0.9357221100444648
57;53;0.9635946654678348
57;39;0.933189282800511
57;35;0.9514071865493197
57;45;0.9406542544995273
57;38;0.9708105878196553
57;48;0.9465061684277166
57;55;0.9338197209914817
57;29;0.9841142777213836
57;54;0.9458230511527244
57;60;0.9508060117598973
57;43;0.9366309433851907
57;36;0.9522698311207529
57;24;0.9708105878196553
57;58;0.9538078953574433
57;66;0.9823592944609029
57;40;0.9419544599281151
57;22;0.9578478737231325
57;32;0.9437590032014691
57;20;0.9277779036785028
57;68;0.9288755995903674
57;34;0.9646131176438678
57;30;0.9485364206077159
57;56;0.9480853961287417
57;33;0.9610440558087513
57;69;0.9517850533667144
57;61;0.9511538029012607
44;21;0.9772719174495398
44;28;0.9874521231104184
44;42;0.9434202817570045
44;37;0.9891253528788679
44;23;0.9736855964697183
44;59;0.9874521231104184
44;25;0.9809616066490472
44;46;0.9794267000922777
44;47;0.9663872553086265
44;62;0.9650822375959449
44;41;0.9836163615407575
44;65;0.977735689122043
44;52;0.9684993654428888
44;64;0.9854656254830939
44;53;0.9865964638063743
44;39;0.9623885513148381
44;35;0.9773528111994014
44;45;0.9698535230138544
44;38;0.9938123861581949
44;48;0.9641567303007963
44;55;0.9685341793794408
44;29;0.9904026617536488
44;54;0.9822933961135468
44;60;0.9834178725676195
44;43;0.9663117618916034
44;36;0.98146909963508
44;24;0.9938123861581949
44;58;0.9756670675589413
44;66;0.9938123861581949
44;40;0.9711537284424423
44;22;0.9698299116235987
44;32;0.9791458855576013
44;20;0.95697717219283
44;68;0.9580748681046944
44;34;0.9938123861581949
44;30;0.9711226492526401
44;56;0.9761321821720447
44;33;0.9904026617536488
44;69;0.9871817920568291
44;61;0.9621913249049375
21;28;0.950306778417426
21;42;0.9177731814599897
21;37;0.9630908433640962
21;23;0.9326650868722552
21;59;0.9519842018495652
21;25;0.9487394832924704
21;46;0.9439587788314246
21;47;0.9334259883375435
21;62;0.9328601142393681
21;41;0.9575818520259857
21;65;0.9517011796072713
21;52;0.942464855928117
21;64;0.9379329077099354
21;53;0.9605619542916025
21;39;0.9363540418000664
21;35;0.9517057109023865
21;45;0.9438190134990827
21;38;0.9677778766434232
21;48;0.954704348218405
21;55;0.9275136697819777
21;29;0.9681814562605899
21;54;0.9559718224155291
21;60;0.9511957492110427
21;43;0.9375931786648568
21;36;0.9554345901203083
21;24;0.9677778766434232
21;58;0.9496325580441696
21;66;0.9715911806651361
21;40;0.9616596876363256
21;22;0.9319876805426534
21;32;0.9469237622010245
21;20;0.9299887013439735
21;68;0.9320403585899227
21;34;0.9677778766434232
21;30;0.9389005258960633
21;56;0.9439100588154679
21;33;0.9532573170606564
21;69;0.9611472825420574
21;61;0.9337825055700736
28;42;0.9496078955988096
28;37;0.9951821635692621
28;23;0.9742272172864807
28;59;0.9904357851025076
28;25;0.9808308034976363
28;46;0.9760500990365905
28;47;0.9724440659990206
28;62;0.9703890297537986
28;41;0.9896731722311516
28;65;0.9837924998124372
28;52;0.9745561761332829
28;64;0.9820890244274066
28;53;0.9926532744967684
28;39;0.9738829573144968
28;35;0.9834096218897955
28;45;0.9759103337042485
28;38;0.999869196848589
28;48;0.9767046071903779
28;55;0.9689725823250189
28;29;0.9919032423161269
28;54;0.9768015001626934
28;60;0.9787308392882925
28;43;0.971887022589912
28;36;0.9875259103254741
28;24;0.999869196848589
28;58;0.9817238782493354
28;66;0.999869196848589
28;40;0.9726543090049204
28;22;0.9602656967261063
28;32;0.9853753454539669
28;20;0.9630339828832241
28;68;0.9695692741043531
28;34;0.999869196848589
28;30;0.9709918461012292
28;56;0.9760013790206338
28;33;0.9964594724440429
28;69;0.9871719357228467
28;61;0.9620605217535266
42;37;0.9780375806658049
42;23;0.9570826343830235
42;59;0.966930939151274
42;25;0.9636862205941792
42;46;0.9589055161331334
42;47;0.9567202178994109
42;62;0.9676583341813818
42;41;0.9725285893276945
42;65;0.9768502724238973
42;52;0.9574115932298258
42;64;0.9538336063457289
42;53;0.9755086915933113
42;39;0.97115226174208
42;35;0.9743307279817319
42;45;0.967844644708855
42;38;0.9827246139451319
42;48;0.9612654502345378
42;55;0.9518279994215618
42;29;0.9828243484080634
42;54;0.9596569172592363
42;60;0.9615862563848354
42;43;0.9547424396864549
42;36;0.9721752625956124
42;24;0.9827246139451319
42;58;0.9809982855667709
42;66;0.999869196848589
42;40;0.9555097261014633
42;22;0.9511868028180428
42;32;0.9618704995027332
42;20;0.945889399979767
42;68;0.952424691200896
42;34;0.9827246139451319
42;30;0.9549707248046259
42;56;0.9661968924300057
42;33;0.9682040543623651
42;69;0.9700273528193895
42;61;0.9675762167302664
37;23;0.9416626169650234
37;59;0.9359521154614222
37;25;0.9327073969043274
37;46;0.9279266924432816
37;47;0.9173939019494006
37;62;0.9168280278512251
37;41;0.9415497656378428
37;65;0.9356690932191283
37;52;0.9357405405910623
37;64;0.9228547826558772
37;53;0.9445298679034596
37;39;0.9203219554119234
37;35;0.9352862152964867
37;45;0.9277869271109397
37;38;0.9517457902552802
37;48;0.9364758204637987
37;55;0.9209523936028942
37;29;0.9646337118861977
37;54;0.9395498665619092
37;60;0.9351636628228996
37;43;0.9237636159966032
37;36;0.9394025037321653
37;24;0.9517457902552802
37;58;0.9635449639937953
37;66;0.9584448949060945
37;40;0.9290871325395276
37;22;0.9121422901327975
37;32;0.9281605552492938
37;20;0.9149105762899152
37;68;0.9206953054811067
37;34;0.9517457902552802
37;30;0.9228684395079204
37;56;0.9325650057066518
37;33;0.9535228767079771
37;69;0.9641751850365686
37;61;0.9391945742186596
23;59;0.96657147827327
23;25;0.9633267597161751
23;46;0.9585460552551294
23;47;0.9480132647612484
23;62;0.9474473906630729
23;41;0.9721691284496905
23;65;0.966288456030976
23;52;0.9710736561408893
23;64;0.9499107930723192
23;53;0.9751492307153073
23;39;0.9509413182237711
23;35;0.9659055781083344
23;45;0.9584062899227874
23;38;0.9921367427067436
23;48;0.9588677637055404
23;55;0.9570869462883737
23;29;0.9789554286625818
23;54;0.9736019712354038
23;60;0.9708675819950362
23;43;0.9579066050515787
23;36;0.970021866544013
23;24;0.9830578487986801
23;58;0.9647376466437672
23;66;0.9823651530671279
23;40;0.9857024170018605
23;22;0.9478462093049339
23;32;0.9587799180611415
23;20;0.951688205597574
23;68;0.9574729347887655
23;34;0.9823651530671279
23;30;0.9534878023197682
23;56;0.9631843685184995
23;33;0.9678445934843611
23;69;0.9715653378623281
23;61;0.9558270132777811
59;25;0.9667447591192236
59;46;0.9713974664042593
59;47;0.9514312641642968
59;62;0.9650822375959449
59;41;0.9755871278527389
59;65;0.9697064554340246
59;52;0.9807574001361061
59;64;0.9737332538469963
59;53;0.9927840776481794
59;39;0.9543593176268197
59;35;0.9693235775113829
59;45;0.961824289325836
59;38;0.9857831524701764
59;48;0.9827750280417902
59;55;0.9549897558177903
59;29;0.9823734280656302
59;54;0.9627154557842807
59;60;0.9692010250377959
59;43;0.9780882465927352
59;36;0.9734398659470616
59;24;0.9857831524701764
59;58;0.9818546814007464
59;66;0.9857831524701764
59;40;0.9773413422842473
59;22;0.955613064093775
59;32;0.9712893010755542
59;20;0.9692352068860473
59;68;0.9703329027979118
59;34;0.9857831524701764
59;30;0.9569058017228166
59;56;0.9761321821720447
59;33;0.9712625928874096
59;69;0.972955088193023
59;61;0.9710469874320222
25;46;0.9699932883461964
25;47;0.9594604978523154
25;62;0.9650822375959449
25;41;0.9836163615407575
25;65;0.977735689122043
25;52;0.9684993654428888
25;64;0.9649213785587919
25;53;0.9865964638063743
25;39;0.9623885513148381
25;35;0.9803070964900499
25;45;0.9673096842738096
25;38;0.9938123861581949
25;48;0.9641567303007963
25;55;0.9630189895058089
25;29;0.9904026617536488
25;54;0.9707446894722993
25;60;0.9834178725676195
25;43;0.9658302118995179
25;36;0.98146909963508
25;24;0.9938123861581949
25;58;0.9756670675589413
25;66;0.9938123861581949
25;40;0.9711537284424423
25;22;0.9603964998775173
25;32;0.9791458855576013
25;20;0.95697717219283
25;68;0.9580748681046944
25;34;0.9938123861581949
25;30;0.9711226492526401
25;56;0.9761321821720447
25;33;0.9792918265754281
25;69;0.9809843218810416
25;61;0.9621913249049375
46;47;0.955379181140123
46;62;0.9548133070419476
46;41;0.9795350448285651
46;65;0.9736543724098506
46;52;0.9644180487306964
46;64;0.9702734735926809
46;53;0.982515147094182
46;39;0.9583072346026458
46;35;0.973271494487209
46;45;0.965772206301662
46;38;0.9897310694460025
46;48;0.9600754135886038
46;55;0.9589376727936165
46;29;0.9914860527064832
46;54;0.9666633727601068
46;60;0.975923963562032
46;43;0.9617488951873255
46;36;0.9848816919284751
46;24;0.9897310694460025
46;58;0.9715857508467489
46;66;0.9897310694460025
46;40;0.9670724117302498
46;22;0.9746530604543135
46;32;0.9688769550036038
46;20;0.9528958554806376
46;68;0.9539935513925021
46;34;0.9897310694460025
46;30;0.9608537186986428
46;56;0.9733571606236346
46;33;0.9803752175282625
46;69;0.9769030051688492
46;61;0.9519223943509401
47;62;0.9431007292986978
47;41;0.9695827306867139
47;65;0.961941794666601
47;52;0.9527054709874467
47;64;0.9474694958709029
47;53;0.9708025693509322
47;39;0.9465946568593961
47;35;0.9615589167439593
47;45;0.9540596285584124
47;38;0.9780184917027529
47;48;0.9501230994467527
47;55;0.9472250950503669
47;29;0.9746087672982068
47;54;0.9592284252116094
47;60;0.9614363642703724
47;43;0.9500363174440758
47;36;0.965675205179638
47;24;0.9780184917027529
47;58;0.9598731731034993
47;66;0.9780184917027529
47;40;0.9553598339870002
47;22;0.9384149915802701
47;32;0.9589246408617527
47;20;0.941183277737388
47;68;0.9422809736492525
47;34;0.9942132099173765
47;30;0.949141140955393
47;56;0.9541506738747976
47;33;0.9676267339701627
47;69;0.9669506910269979
47;61;0.9402098166076904
62;41;0.9720609965366773
62;65;0.9673037857248167
62;52;0.9773009068578887
62;64;0.9591981477450328
62;53;0.9819094305270474
62;39;0.9796327597077155
62;35;0.9657974461953213
62;45;0.9582981580097742
62;38;0.9822570211541147
62;48;0.9729582717157962
62;55;0.9477154884624808
62;29;0.9788472967495686
62;54;0.9591893244682191
62;60;0.9740129080385878
62;43;0.9746317533145178
62;36;0.9717076698045952
62;24;0.9822570211541147
62;58;0.9817852565660389
62;66;0.9822570211541147
62;40;0.9772719174495398
62;22;0.9488411348734371
62;32;0.9675905205535211
62;20;0.9657787136078299
62;68;0.9812620955856116
62;34;0.9822570211541147
62;30;0.9606907458554138
62;56;0.9822503711791423
62;33;0.967736461571348
62;69;0.9694289568769614
62;61;0.9684311482488981
41;65;0.9621106136675397
41;52;0.9528742899883854
41;64;0.9492963031042885
41;53;0.9709713883518709
41;39;0.9467634758603347
41;35;0.961727735744898
41;45;0.9542284475593511
41;38;0.9781873107036916
41;48;0.9620890064039698
41;55;0.9509593445673772
41;29;0.9747775862991453
41;54;0.9551196140177959
41;60;0.9616051832713111
41;43;0.9502051364450145
41;36;0.9658440241805766
41;24;0.9842083934660226
41;58;0.960041992104438
41;66;0.9781873107036916
41;40;0.9555286529879389
41;22;0.9385838105812088
41;32;0.9708905478189697
41;20;0.9413520967383265
41;68;0.9424497926501911
41;34;0.9781873107036916
41;30;0.9641958917963291
41;56;0.9543194928757363
41;33;0.9636667511209247
41;69;0.978916597984215
41;61;0.9403786356086291
65;52;0.9535225028588467
65;64;0.9499445159747497
65;53;0.979927237853152
65;39;0.9618255760618364
65;35;0.9623759486153592
65;45;0.9639555543378758
65;38;0.9788355235741528
65;48;0.9491798677167541
65;55;0.9480421269217667
65;29;0.9754257991696067
65;54;0.9557678268882571
65;60;0.9622533961417723
65;43;0.9508533493154757
65;36;0.9734281143877143
65;24;0.9788355235741528
65;58;0.9697690988829627
65;66;1
65;40;0.9561768658584001
65;22;0.93923202345167
65;32;0.9579814091317541
65;20;0.9472611859704503
65;68;0.9430980055206524
65;34;0.9788355235741528
65;30;0.9660348698629448
65;56;0.9549677057461975
65;33;0.964314963991386
65;69;0.9660074592969994
65;61;0.9479627258157668
52;64;0.9083378914296357
52;53;0.9415393493443043
52;39;0.9204557284784477
52;35;0.9322956967373314
52;45;0.9247964085517845
52;38;0.948755271696125
52;48;0.9400218865517118
52;55;0.9179618750437388
52;29;0.9453455472915788
52;54;0.9365443207777542
52;60;0.9321731442637444
52;43;0.9374378961457042
52;36;0.9364119851730099
52;24;0.948755271696125
52;58;0.9264407319934372
52;66;0.965305465441441
52;40;0.9260966139803722
52;22;0.9091517715736421
52;32;0.9465725165894957
52;20;0.9285848564390163
52;68;0.9296825523508808
52;34;0.948755271696125
52;30;0.9198779209487651
52;56;0.9248874538681696
52;33;0.9342347121133581
52;69;0.9317579863155375
52;61;0.922217131906778
64;53;0.9696517028295633
64;39;0.9454437903380272
64;35;0.9604080502225903
64;45;0.9529087620370434
64;38;0.9768676251813839
64;48;0.9804588954646221
64;55;0.9460742285289979
64;29;0.9842532381265947
64;54;0.9703820559278687
64;60;0.9602854977490034
64;43;0.9707731169255469
64;36;0.964524338658269
64;24;0.9768676251813839
64;58;0.9587223065821303
64;66;0.9768676251813839
64;40;0.9542089674656312
64;22;0.9466975368049826
64;32;0.9560135107389852
64;20;0.961920077218859
64;68;0.9577949058361398
64;34;0.9768676251813839
64;30;0.9479902744340241
64;56;0.9587223065821303
64;33;0.9734579007768378
64;69;0.9640395609042305
64;61;0.9544987064954711
53;39;0.948161847451032
53;35;0.9631261073355953
53;45;0.9556268191500483
53;38;0.9857831524701764
53;48;0.970217294818226
53;55;0.9487922856420028
53;29;0.9823734280656302
53;54;0.9565179856084931
53;60;0.9630035548620083
53;43;0.9718907764169477
53;36;0.9672423957712739
53;24;0.9857831524701764
53;58;0.9756572112249587
53;66;0.9857831524701764
53;40;0.9711438721084598
53;22;0.9461796523476936
53;32;0.9587315678519901
53;20;0.9677683955582187
53;68;0.9641354326221242
53;34;0.9795856822943888
53;30;0.950708331547029
53;56;0.9699347119962571
53;33;0.965065122711622
53;69;0.9667576180172355
53;61;0.9648495172562347
39;35;0.9633594871876475
39;45;0.9558601990021006
39;38;0.9798190621464411
39;48;0.9698610712577682
39;55;0.945277529454807
39;29;0.976409337741895
39;54;0.9711830924178775
39;60;0.9632369347140606
39;43;0.951836887887764
39;36;0.9692697107969215
39;24;0.9798190621464411
39;58;0.9616737435471875
39;66;0.9798190621464411
39;40;0.9571604044306884
39;22;0.9537208516921033
39;32;0.9786626126727681
39;20;0.9584236045902258
39;68;0.9584672301588578
39;34;0.9798190621464411
39;30;0.952065173005935
39;56;0.9559512443184858
39;33;0.9652985025636743
39;69;0.9669909978692877
39;61;0.943804322224974
35;45;0.9679754478602659
35;38;0.9919343110046064
35;48;0.9703443441426014
35;55;0.9611409143522204
35;29;0.9965902755954539
35;54;0.9688666143187108
35;60;0.975352183572226
35;43;0.9639521367459294
35;36;0.9795910244814915
35;24;0.9919343110046064
35;58;0.9737889924053528
35;66;1
35;40;0.9692756532888538
35;22;0.9603964998775173
35;32;0.9710801965622077
35;20;0.9550990970392415
35;68;0.9561967929511059
35;34;0.9919343110046064
35;30;0.9630569602572466
35;56;0.9680664931766512
35;33;0.9774137514218396
35;69;0.9791062467274531
35;61;0.9621913249049375
45;38;0.9909211060919365
45;48;0.9612654502345378
45;55;0.9601277094395504
45;29;0.9875113816873903
45;54;0.9678534094060408
45;60;0.974338978659556
45;43;0.9629389318332594
45;36;0.9785778195688215
45;24;0.9909211060919365
45;58;0.9818546814007464
45;66;1
45;40;0.9682624483761838
45;22;0.9513176059694537
45;32;0.9700669916495377
45;20;0.9540858921265715
45;68;0.9551835880384361
45;34;0.9909211060919365
45;30;0.9620437553445766
45;56;0.9670532882639812
45;33;0.9764005465091696
45;69;0.9780930418147831
45;61;0.953112430996874
38;48;0.9494136099856542
38;55;0.9482758691906668
38;29;0.9818570116142943
38;54;0.9560015691571572
38;60;0.9702936449355208
38;43;0.9510870915843758
38;36;0.9667259793199379
38;24;0.9907069016914173
38;58;0.9609239472437991
38;66;0.9852667360188404
38;40;0.9813762857184701
38;22;0.9534697424212062
38;32;0.958215151400654
38;20;0.9422340518776878
38;68;0.9433317477895523
38;34;0.9790692658430528
38;30;0.950191915095693
38;56;0.9552014480150975
38;33;0.964548706260286
38;69;0.9662412015658994
38;61;0.9412605907479903
48;55;0.911605026861598
48;29;0.9599861722805372
48;54;0.9360160721316528
48;60;0.9213632838248715
48;43;0.9311842658347473
48;36;0.9301583548620531
48;24;0.942501641385168
48;58;0.9387420088518316
48;66;0.9571567894632425
48;40;0.9152867535414994
48;22;0.9233262421060094
48;32;0.9415651415482227
48;20;0.9223312261280594
48;68;0.9288665173491885
48;34;0.942501641385168
48;30;0.9136242906378083
48;56;0.9186338235572127
48;33;0.9279810818024012
48;69;0.9577474178830196
48;61;0.9491735568432468
55;29;0.979107926921957
55;54;0.9660220153529336
55;60;0.9659355238941227
55;43;0.9519008368151428
55;36;0.9701743648033883
55;24;0.9825176513265031
55;58;0.9643723327272495
55;66;0.9825176513265031
55;40;0.9598589936107506
55;22;0.9429141512040204
55;32;0.9616635368841044
55;20;0.9456824373611382
55;68;0.9611658193389199
55;34;0.9825176513265031
55;30;0.9587052593183779
55;56;0.9586498334985479
55;33;0.9679970917437364
55;69;0.9758870572251375
55;61;0.9447089762314407
29;54;0.929988853899527
29;60;0.9368064651621187
29;43;0.9126375949251546
29;36;0.9282764826607167
29;24;0.9468172393596193
29;58;0.922474450584578
29;66;0.9583659460008668
29;40;0.9307299348787466
29;22;0.9354272445866404
29;32;0.9197656547414329
29;20;0.9037845552184667
29;68;0.9259185715998184
29;34;0.9406197691838316
29;30;0.9117424184364719
29;56;0.9167519513558764
29;33;0.9458065800410747
29;69;0.9405605283173458
29;61;0.9143598007300167
54;60;0.9398469094950188
54;43;0.9289284126608078
54;36;0.9440857504042844
54;24;0.9564290369273993
54;58;0.9481721659521571
54;66;0.9564290369273993
54;40;0.9337703792116466
54;22;0.9168255368049165
54;32;0.9552725874537263
54;20;0.9195938229620343
54;68;0.9206915188738989
54;34;0.9564290369273993
54;30;0.9275516861800395
54;56;0.932561219099444
54;33;0.9419084773446325
54;69;0.959686890450045
54;61;0.9285088094563483
60;43;0.9419130329286042
60;36;0.9575519206641663
