a1;a2;weight
20;44;0.9675858153523942
20;23;0.9436185051972842
20;55;0.9589571077746861
20;53;0.9477014427546225
20;43;0.9468606039817384
20;28;0.9698927945584709
20;62;0.9634001888058156
20;42;0.9331061588653145
20;47;0.9549502452688235
20;40;0.9637541171950683
20;49;0.9347696617648106
20;61;0.9773100021646534
20;29;0.9654824261424018
20;25;0.9475924176068915
20;31;0.9593855099830855
20;41;0.9702495960106663
20;69;0.9411392049892431
20;48;0.9385111129395188
20;45;0.9578831065308752
20;66;0.9712383753356383
20;64;0.9355789712617185
20;68;0.9673332443959941
20;57;0.957663058250698
20;63;0.9477620683889986
20;65;0.9737157408768897
20;32;0.9569406819993861
20;36;0.9712383753356383
20;34;0.9560496380376783
20;50;0.9495347260132108
24;52;0.9683975603240483
24;54;0.9555623662200108
24;58;0.9745631922622511
24;38;0.973989401981196
24;30;0.9745631922622511
24;35;0.9599689243393918
24;37;0.9617081344202438
24;51;0.9504118641681316
24;46;0.9599977110695139
24;21;0.9575863387402994
24;33;0.9614480947973042
24;59;0.9628366390198357
24;39;0.9617081344202438
24;27;0.9228819955530235
24;44;0.9416066867544685
24;23;0.973768774526226
24;55;0.9617081344202438
24;53;0.9508947111209527
24;43;0.9636621034028153
24;28;0.9717290252688041
24;62;0.9661512154513733
24;42;0.9360168299759428
24;47;0.9577012719143813
24;40;0.966505143840626
24;49;0.9569276784627552
24;61;0.9788130435623124
24;29;0.9521889917270552
24;25;0.9519060138584762
24;31;0.9696688371426713
24;41;0.9745631922622511
24;69;0.9557649211731597
24;48;0.9679744404715347
24;45;0.9606341331764329
24;66;0.973989401981196
24;64;0.9446464796689991
24;68;0.965472257798234
24;57;0.9604140848962557
24;63;0.9505130950345563
24;65;0.973989401981196
24;32;0.9596917086449438
24;36;0.973989401981196
24;34;0.958800664683236
24;50;0.9522857526587685
52;54;0.9705751373218898
52;58;0.9875043020547161
52;38;0.9844630561780794
52;30;0.9875043020547161
52;35;0.9734838244129119
52;37;0.975223034493764
52;51;0.9639267642416517
52;46;0.973512611143034
52;21;0.9667835560738136
52;33;0.9749629948708243
52;59;0.97203385635335
52;39;0.975223034493764
52;27;0.9363968956265436
52;44;0.9551215868279885
52;23;0.959884431916362
52;55;0.975223034493764
52;53;0.9525349216561139
52;43;0.9631265307008163
52;28;0.9846701350612691
52;62;0.9796661155248934
52;42;0.9495317300494629
52;47;0.9712161719879013
52;40;0.99251574185943
52;49;0.9510355884838884
52;61;0.9766248696482567
52;29;0.9703159050438931
52;25;0.9648471236509412
52;31;0.9756514367021633
52;41;0.9875043020547161
52;69;0.9574051317083209
52;48;0.9547770396585966
52;45;0.974149033249953
52;66;0.9844630561780794
52;64;0.9581613797425191
52;68;0.9835991711150719
52;57;0.9739289849697758
52;63;0.9640279951080764
52;65;0.9875043020547161
52;32;0.9701653628418272
52;36;0.9875043020547161
52;34;0.98481126270204
52;50;0.9658006527322885
54;58;0.9872550122548034
54;38;0.9842137663781667
54;30;0.9872550122548034
54;35;0.9732345346129992
54;37;0.9749737446938513
54;51;0.963677474441739
54;46;0.9732633213431213
54;21;0.966534266273901
54;33;0.9747137050709117
54;59;0.980293822785874
54;39;0.9749737446938513
54;27;0.9361476058266309
54;44;0.954872297028076
54;23;0.9596351421164493
54;55;0.9749737446938513
54;53;0.9522856318562013
54;43;0.9628772409009037
54;28;0.9844208452613565
54;62;0.9794168257249807
54;42;0.9620274279947468
54;47;0.9709668821879888
54;40;0.9797707541142334
54;49;0.9507862986839757
54;61;0.976375579848344
54;29;0.9700666152439805
54;25;0.9724360203808513
54;31;0.9754021469022507
54;41;0.9872550122548034
54;69;0.9571558419084083
54;48;0.9549766089335919
54;45;0.9825975008393422
54;66;0.9920519529079895
54;64;0.9579120899426066
54;68;0.9916369269198899
54;57;0.9736796951698632
54;63;0.9637787053081638
54;65;0.9950931987846261
54;32;0.9699160730419145
54;36;0.9872550122548034
54;34;0.9880678428413887
54;50;0.9738384085371066
58;38;0.9969587541233633
58;30;0.9975226344587486
58;35;0.9835021568169444
58;37;0.9852413668977964
58;51;0.9739450966456842
58;46;0.9835309435470665
58;21;0.9768018884778461
58;33;0.9849813272748568
58;59;0.9820521887573825
58;39;0.987718732439048
58;27;0.9400987462688531
58;44;0.965139919232021
58;23;0.9699027643203945
58;55;0.9852413668977964
58;53;0.9625532540601464
58;43;0.9731448631048487
58;28;0.9971658330065531
58;62;0.9896844479289258
58;42;0.9593904179884247
58;47;0.9812345043919338
58;40;0.9900383763181786
58;49;0.9610539208879209
58;61;0.9891205675935406
58;29;0.9803342374479256
58;25;0.9748654560549737
58;31;0.9856697691061957
58;41;0.9975226344587486
58;69;0.9674234641123534
58;48;0.9647953720626291
58;45;0.9841673656539854
58;66;0.9944813885821119
58;64;0.9618632303848288
58;68;0.9936175035191044
58;57;0.9839473173738083
58;63;0.9740463275121088
58;65;1
58;32;0.9801836952458597
58;36;0.9975226344587486
58;34;0.9823338971607886
58;50;0.975818985136321
38;30;0.9831850852259116
38;35;0.9701533869090795
38;37;0.9718925969899315
38;51;0.9605963267378193
38;46;0.9701821736392016
38;21;0.9486772428214458
38;33;0.9716325573669918
38;59;0.9539275431009822
38;39;0.974369962531183
38;27;0.9267499763609882
38;44;0.9517911493241561
38;23;0.9565539944125295
38;55;0.9718925969899315
38;53;0.9492044841522814
38;43;0.9597960931969838
38;28;0.9828282837737162
38;62;0.9763356780210608
38;42;0.9460416480805598
38;47;0.9678857344840689
38;40;0.9766896064103135
38;49;0.9477051509800558
38;61;0.9788130435623124
38;29;0.9669854675400607
38;25;0.9605279068221368
38;31;0.9723209991983308
38;41;0.9831850852259116
38;69;0.9627331716009269
38;48;0.9514466021547642
38;45;0.9708185957461205
38;66;0.9841738645508835
38;64;0.9485144604769637
38;68;0.9802687336112393
38;57;0.9705985474659433
38;63;0.9606975576042439
38;65;0.9866512300921351
38;32;0.9698761712146313
38;36;0.9841738645508835
38;34;0.9689851272529235
38;50;0.985407328012206
30;35;0.9859795223581959
30;37;0.98726987336414
30;51;0.9759736031120277
30;46;0.98555945001341
30;21;0.9788303949441897
30;33;0.9870098337412003
30;59;0.9845295542986341
30;39;0.98726987336414
30;27;0.9484437344969197
30;44;0.9676172847732726
30;23;0.971931270786738
30;55;0.987718732439048
30;53;0.9645817605264899
30;43;0.9751733695711924
30;28;0.9967169739316452
30;62;0.9917129543952694
30;42;0.961578568919839
30;47;0.9832630108582774
30;40;0.992066882784522
30;49;0.9630824273542644
30;61;0.9886717085186327
30;29;0.9823627439142691
30;25;0.9768939625213172
30;31;0.9876982755725393
30;41;1
30;69;0.9694519705786969
30;48;0.9672727376038806
30;45;0.986195872120329
30;66;0.9965098950484554
30;64;0.9702082186128952
30;68;0.9956460099854479
30;57;0.9859758238401518
30;63;0.9765236930533603
30;65;0.9995511409250921
30;32;0.9822122017122032
30;36;0.9995511409250921
30;34;0.9843624036271321
30;50;0.9778474916026646
35;37;0.9861601628632329
35;51;0.9748638926111206
35;46;0.9844497395125029
35;21;0.9629448086947472
35;33;0.9859001232402932
35;59;0.9686439680491915
35;39;0.9861601628632329
35;27;0.9583058660131873
35;44;0.9665075742723654
35;23;0.9808425919759226
35;55;0.9866090219381408
35;53;0.9634720500255828
35;43;0.984084690760377
35;28;0.9946184841057661
35;62;0.9906032438943623
35;42;0.9604688584189318
35;47;0.9821533003573704
35;40;0.990957172283615
35;49;0.9759931944951614
35;61;0.9875619980177256
35;29;0.981253033413362
35;25;0.9747954726954382
35;31;0.9865885650716322
35;41;0.997901510174121
35;69;0.9683422600777898
35;48;0.9761840587930652
35;45;0.9850861616194219
35;66;0.9954001845475483
35;64;0.9831189857537922
35;68;0.9945362994845408
35;57;0.9848661133392447
35;63;0.9754139825524533
35;65;0.998441430424185
35;32;0.9811024912112961
35;36;0.998441430424185
35;34;0.983252693126225
35;50;0.9767377811017575
37;51;0.9496149474073378
37;46;0.9612205924659685
37;21;0.9396472186115006
37;33;0.9729324455974625
37;59;0.9625918278081634
37;39;0.9636729559250122
37;27;0.9220850787922297
37;44;0.9542620159685095
37;23;0.945572615082048
37;55;0.9636729559250122
37;53;0.9496555526393864
37;43;0.9507660689870385
37;28;0.9693695389019833
37;62;0.9653542986905794
37;42;0.935219913215149
37;47;0.9569043551535875
37;40;0.9657082270798322
37;49;0.9367237716495744
37;61;0.9737455006315292
37;29;0.9674365360271656
37;25;0.9495465274916555
37;31;0.9633594180250977
37;41;0.9722037058954303
37;69;0.943093314874007
37;48;0.9462232392833421
37;45;0.959837216415639
37;66;0.9701512393437655
37;64;0.9572048317129683
37;68;0.969287354280758
37;57;0.9596171681354618
37;63;0.9619974458347146
37;65;0.9731924852204021
37;32;0.9578733441647617
37;36;0.9731924852204021
37;34;0.9580037479224421
37;50;0.9514888358979747
51;46;0.9756125674732251
51;21;0.9541076366554694
51;33;0.9770629512010154
51;59;0.9636626196057283
51;39;0.9773229908239551
51;27;0.9414696112555045
51;44;0.9613378882944951
51;23;0.9755537856093881
51;55;0.9773229908239551
51;53;0.9587512231226204
51;43;0.9652264870310074
51;28;0.9857813120664883
51;62;0.9817660718550845
51;42;0.9557480315159693
51;47;0.9733161283180926
51;40;0.9821200002443372
51;49;0.9531355448140795
51;61;0.9787248259784478
51;29;0.9724158613740842
51;25;0.9759664411063899
51;31;0.9777513930323544
51;41;0.9886154790599353
51;69;0.9595050880385121
51;48;0.9568769959887877
51;45;0.976248989580144
51;66;0.9865630125082705
51;64;0.9602613360727104
51;68;0.985699127445263
51;57;0.9760289412999669
51;63;0.9661279514382675
51;65;0.9896042583849072
51;32;0.9722653191720183
51;36;0.9896042583849072
51;34;0.9744155210869472
51;50;0.9739757858390479
46;21;0.938002660349838
46;33;0.9611896396021546
46;59;0.9413016055088383
46;39;0.9620283976633497
46;27;0.9204405205305672
46;44;0.9411850098892606
46;23;0.9439280568203856
46;55;0.9769213450947234
46;53;0.9365785465601375
46;43;0.9491215107253761
46;28;0.9677249806403209
46;62;0.963709740428917
46;42;0.9335753549534865
46;47;0.955259796891925
46;40;0.9810674562541296
46;49;0.935079213387912
46;61;0.9606684945522803
46;29;0.9543595299479167
46;25;0.9594412966826312
46;31;0.9617148597634353
46;41;0.9705591476337677
46;69;0.9414487566123445
46;48;0.9556649671145301
46;45;0.9581926581539766
46;66;0.968506681082103
46;64;0.9496892627871129
46;68;0.9676427960190955
46;57;0.9715479269587397
46;63;0.9480716200121
46;65;0.9715479269587397
46;32;0.9562287859030992
46;36;0.9715479269587397
46;34;0.9563591896607797
46;50;0.9498442776363122
21;33;0.9874586928161083
21;59;0.9845295542986341
21;39;1
21;27;0.9488925935718275
21;44;0.9676172847732726
21;23;0.9723801298616459
21;55;1
21;53;0.9650306196013979
21;43;0.9859495272244809
21;28;0.9872237386838877
21;62;0.9921618134701773
21;42;0.9620274279947468
21;47;0.9837118699331854
21;40;0.99251574185943
21;49;0.9635312864291723
21;61;0.9891205675935406
21;29;0.982811602989177
21;25;0.9674007272735597
21;31;0.9881471346474473
21;41;0.9900579056773346
21;69;0.9699008296536049
21;48;0.9776000361822612
21;45;0.9866447311952369
21;66;0.9969587541233633
21;64;0.9706570776878032
21;68;0.9960948690603558
21;57;0.9864246829150597
21;63;0.9765236930533603
21;65;1
21;32;0.9826610607871111
21;36;1
21;34;0.98481126270204
21;50;0.9782963506775726
33;59;0.9562194706867742
33;39;0.9584870502150771
33;27;0.9196609113478568
33;44;0.9383856025493017
33;23;0.9431484476376751
33;55;0.9584870502150771
33;53;0.935798937377427
33;43;0.9463905464221295
33;28;0.9669453714576104
33;62;0.9629301312462065
33;42;0.9327957457707761
33;47;0.9544801877092146
33;40;0.9632840596354593
33;49;0.9342996042052015
33;61;0.9598888853695698
33;29;0.9535799207652063
33;25;0.9471223600472825
33;31;0.9589154524234764
33;41;0.9697795384510572
33;69;0.940669147429634
33;48;0.9418477167184329
33;45;0.9574130489712661
33;66;0.9677270718993926
33;64;0.9414253954638323
33;68;0.9668631868363851
33;57;0.9646772588316589
33;63;0.9595732783903416
33;65;0.9707683177760292
33;32;0.9534293785631404
33;36;0.9707683177760292
33;34;0.9555795804780692
33;50;0.9565489265941718
59;39;0.9665622674205256
59;27;0.9295270285387632
59;44;0.9583421266472446
59;23;0.9512236648431237
59;55;0.9670111264954336
59;53;0.9553066024004621
59;43;0.954465763627578
59;28;0.9660672736653655
59;62;0.971005348451655
59;42;0.9408709629762245
59;47;0.9625554049146631
59;40;0.9713592768409077
59;49;0.9423748214106501
59;61;0.9793965503926048
59;29;0.9730875857882413
59;25;0.9462442622550375
59;31;0.966990669628925
59;41;0.9693502997337202
59;69;0.9487443646350826
59;48;0.9464569065524305
59;45;0.9788435349814777
59;66;0.9758022891048411
59;64;0.9495006126692809
59;68;0.9749384040418336
59;57;0.9727524760371075
59;63;0.96056505415667
59;65;0.9788435349814777
59;32;0.9615045957685889
59;36;0.9788435349814777
59;34;0.9636547976835177
59;50;0.9664150437850783
39;27;0.9400987462688531
39;44;0.9576556610914511
39;23;0.9624185061798245
39;55;0.9900383763181786
39;53;0.9550689959195764
39;43;0.9699394165918537
39;28;0.9886927955410112
39;62;0.9822001897883558
39;42;0.9519061598478548
39;47;0.9737502462513639
39;40;0.9825541181776085
39;49;0.9535696627473509
39;61;0.9816363094529706
39;29;0.9728499793073556
39;25;0.9663924185894318
39;31;0.9781855109656258
39;41;0.9890495969932066
39;69;0.9599392059717834
39;48;0.969074183690204
39;45;0.9766831075134155
39;66;0.9869971304415419
39;64;0.9543789722442588
39;68;0.9861332453785343
39;57;0.9764630592332383
39;63;0.9665620693715389
39;65;0.99251574185943
39;32;0.9726994371052897
39;36;0.9900383763181786
39;34;0.9748496390202186
39;50;0.9683347269957511
27;44;0.9548302089921349
27;23;0.9574295712982613
27;55;0.9591987765128284
27;53;0.950598720822307
27;43;0.9471022727198807
27;28;0.9676570977553617
27;62;0.9786290683788016
27;42;0.9483807813541301
27;47;0.9701791248418097
27;40;0.9789829967680543
27;49;0.9415475500041869
27;61;0.9606006116673211
27;29;0.9542916470629575
27;25;0.9489437968459409
27;31;0.9596271787212277
27;41;0.9704912647488085
27;69;0.9563680845622292
27;48;0.946237039818231
27;45;0.9581247752690174
27;66;0.9684387981971438
27;64;0.9565115277926405
27;68;0.9675749131341362
27;57;0.9579047269888402
27;63;0.9539678492721135
27;65;0.9714800440737804
27;32;0.960002311526831
27;36;0.9714800440737804
27;34;0.9562913067758204
27;50;0.9454738889052936
44;23;0.9720484221747382
44;55;0.9770282247297752
44;53;0.9782948425143234
44;43;0.9636724787168938
44;28;0.9822759486318384
44;62;0.9782607084204346
44;42;0.963859203090086
44;47;0.9698107648834426
44;40;0.9786146368096873
44;49;0.9496301813794296
44;61;0.9866519103613843
44;29;0.9803429457570207
44;25;0.9635626477224177
44;31;0.976265827754953
44;41;0.9855589747001933
44;69;0.9559997246038622
44;48;0.9557718467495819
44;45;0.9727436261454943
44;66;0.9830576490736206
44;64;0.9567559726380604
44;68;0.9821937640106131
44;57;0.9725235778653171
44;63;0.9690355592234983
44;65;0.9860988949502573
44;32;0.9707797538946168
44;36;0.9860988949502573
44;34;0.9709101576522973
44;50;0.9540442528309647
23;55;0.974369962531183
23;53;0.9676728843682071
23;43;0.9763239315137544
23;28;0.9843908533797432
23;62;0.9788130435623124
23;42;0.9527950032231972
23;47;0.9703631000253203
23;40;0.9791669719515651
23;49;0.9620572060596663
23;61;0.9757717976856757
23;29;0.9694628330813121
23;25;0.9645678419694153
23;31;0.9747983647395823
23;41;0.9872250203731902
23;69;0.9684267492840988
23;48;0.9679744404715347
23;45;0.973295961287372
23;66;0.9836099842154984
23;64;0.9573083077799383
23;68;0.9827460991524909
23;57;0.9730759130071948
23;63;0.9631749231454954
23;65;0.9866512300921351
23;32;0.9693122908792462
23;36;0.9866512300921351
23;34;0.9714624927941751
23;50;0.9649475807697075
55;53;0.9339585975047433
55;43;0.9488290181770206
55;28;0.9651050315849267
55;62;0.9610897913735227
55;42;0.9309554058980922
55;47;0.9526398478365308
55;40;0.9614437197627754
55;49;0.9324592643325178
55;61;0.9580485454968861
55;29;0.9517395808925225
55;25;0.9452820201745987
55;31;0.9570751125507927
55;41;0.9748737192108169
55;69;0.9388288075569503
55;48;0.962306995198618
55;45;0.9555727090985824
55;66;0.9658867320267088
55;64;0.9395850555911486
55;68;0.9650228469637013
55;57;0.9553526608184052
55;63;0.9523861915891492
55;65;0.9689279779033455
55;32;0.9515890386904566
55;36;0.9689279779033455
55;34;0.9537392406053855
55;50;0.947224328580918
53;43;0.9573814104221321
53;28;0.9774873763827051
53;62;0.9807293656525908
53;42;0.9590706308409527
53;47;0.9722794221155989
53;40;0.9810832940418436
53;49;0.9597575445452917
53;61;0.9818633381122509
53;29;0.9755543735078874
53;25;0.9587740754732843
53;31;0.9737780221870959
53;41;0.9803215433761521
53;69;0.9733843172510139
53;48;0.9490319193799124
53;45;0.9679550538963608
53;66;0.9782690768244873
53;64;0.9519674003889271
53;68;0.9774051917614798
53;57;0.9677350056161836
53;63;0.9637981278994571
53;65;0.981310322701124
53;32;0.9639713834882351
53;36;0.981310322701124
53;34;0.966121585403164
53;50;0.9492556805818313
43;28;0.9809926622075763
43;62;0.9769774219961723
43;42;0.9468430365207419
43;47;0.9685274784591804
43;40;0.9773313503854251
43;49;0.9602215844935262
43;61;0.9739361761195356
43;29;0.9676272115151722
43;25;0.9611696507972484
43;31;0.9729627431734423
43;41;0.9838268292010232
43;69;0.9665911277179589
43;48;0.9764661174837754
43;45;0.971460339721232
43;66;0.9817743626493585
43;64;0.9554726862137982
43;68;0.9809104775863509
43;57;0.9859758238401518
43;63;0.9613393015793554
43;65;0.984815608525995
43;32;0.9674766693131062
43;36;0.984815608525995
43;34;0.969626871228035
43;50;0.9631119592035676
28;62;0.9896844479289258
28;42;0.9593904179884247
28;47;0.9812345043919338
28;40;0.9900383763181786
28;49;0.9610539208879209
28;61;0.9891205675935406
28;29;0.9803342374479256
28;25;0.9748654560549737
28;31;0.9856697691061957
28;41;0.9975226344587486
28;69;0.9674234641123534
28;48;0.9647953720626291
28;45;0.9841673656539854
28;66;0.9944813885821119
28;64;0.9618632303848288
28;68;0.9936175035191044
28;57;0.9839473173738083
28;63;0.9740463275121088
28;65;1
28;32;0.9801836952458597
28;36;0.9975226344587486
28;34;0.9823338971607886
28;50;0.975818985136321
62;42;0.9568009287198407
62;47;0.9654199637211476
62;40;0.9878254493480034
62;49;0.9658338860451464
62;61;0.9917322548484572
62;29;0.9775851037142709
62;25;0.9711275429963471
62;31;0.9829206353725412
62;41;0.993784721400122
62;69;0.9652105371421783
62;48;0.9620462383289744
62;45;0.9814182319203307
62;66;0.9917322548484572
62;64;0.9729596773037772
62;68;0.9908683697854497
62;57;0.9811981836401535
62;63;0.9712971937784541
62;65;0.9994637932365205
62;32;0.977434561512205
62;36;0.9947735007250939
62;34;0.9795847634271339
62;50;0.9730698514026664
42;47;0.9477618056193914
42;40;0.956565677545636
42;49;0.9418554436375388
42;61;0.9531705032797466
42;29;0.9567846852343411
42;25;0.9493518749881891
42;31;0.9664712918558138
42;41;0.9630611563612341
42;69;0.9339507653398108
42;48;0.9313226732900866
42;45;0.9593924242707448
42;66;0.968846876339392
42;64;0.9425451999038319
42;68;0.9779061378353426
42;57;0.9504746186012657
42;63;0.9465377408845391
42;65;0.9718881222160287
42;32;0.9467109964733171
42;36;0.964049935686206
42;34;0.9636176318742591
42;50;0.9398334800967361
47;40;0.9651387915683471
47;49;0.9211671253032456
47;61;0.9467564064676139
47;29;0.9561993651665854
47;25;0.9450309828764215
47;31;0.9457829735215205
47;41;0.9729829081090893
47;69;0.942523879362522
47;48;0.9412444250379418
47;45;0.9606164186292981
47;66;0.9545945929974367
47;64;0.9393340182929714
47;68;0.9537307079344292
47;57;0.944060521789133
47;63;0.9341595319274336
47;65;0.9576358388740733
47;32;0.9402968996611845
47;36;0.9576358388740733
47;34;0.9534882033072082
47;50;0.9359321895516458
40;49;0.9441002888149149
40;61;0.9696895699792832
40;29;0.9633806053749198
40;25;0.956923044656996
40;31;0.9687161370331899
40;41;0.9795802230607707
40;69;0.9510060388028271
40;48;0.9478417399896232
40;45;0.9672137335809796
40;66;0.977527756509106
40;64;0.9587103382141158
40;68;0.9766638714460985
40;57;0.9744779434413724
40;63;0.957092695439103
40;65;0.9805690023857426
40;32;0.9632300631728538
40;36;0.9805690023857426
40;34;0.9593884751839896
40;50;0.9588653530633152
49;61;0.9891205675935406
49;29;0.9781995897458592
49;25;0.9763540422712532
49;31;0.9956794351614753
49;41;0.9990112206750281
49;69;0.9848167650686004
49;48;0.9677215966787884
49;45;0.9866447311952369
49;66;0.9969587541233633
49;64;0.9846775553296073
49;68;0.991482855817038
49;57;0.9864246829150597
49;63;0.9765236930533603
49;65;1
49;32;0.9826610607871111
49;36;1
49;34;0.98481126270204
49;50;0.9782963506775726
61;29;0.9471500825798171
61;25;0.929260074044307
61;31;0.941053166420501
61;41;0.9519172524480818
61;69;0.9375607566459218
61;48;0.9328405974878734
61;45;0.9395507629682907
61;66;0.9529060317730537
61;64;0.9229724336486592
61;68;0.9521818342252316
61;57;0.9393307146881135
61;63;0.9294297248264141
61;65;0.9466274790337572
61;32;0.9386083384368015
61;36;0.9654017297183377
61;34;0.9377172944750937
61;50;0.9312023824506263
29;25;0.9649215944536669
29;31;0.9842469873438889
