a1;a2;weight
59;32;0.9998018851545531
59;47;1
59;65;0.9970669709314055
59;61;0.9848456197486575
59;41;0.9987755217435594
59;45;1
59;24;0.9949902188624761
59;66;1
59;22;1
59;33;1
53;54;0.9978288560379023
53;51;0.9978288560379023
53;32;0.9932617034573727
53;47;0.9932617034573727
53;65;0.9903286743887783
53;61;0.9969735873618484
53;41;0.9968024926269087
53;45;0.9978288560379023
53;24;0.9928190749003784
53;66;0.9978288560379023
53;22;0.9978288560379023
53;33;0.9978288560379023
54;51;0.9974667079088634
54;32;0.992701440482887
54;47;0.9928995553283338
54;65;0.9899665262597392
54;61;0.9823123276575207
54;41;0.9962422296524228
54;45;0.9974667079088634
54;24;0.9924569267713393
54;66;0.9974667079088634
54;22;0.9974667079088634
54;33;0.9974667079088634
51;32;0.9900749237478489
51;47;0.9902730385932957
51;65;0.9873400095247011
51;61;0.9796858109224826
51;41;0.9936157129173847
51;45;0.9948401911738252
51;24;0.9898304100363012
51;66;0.9948401911738252
51;22;0.9948401911738252
51;33;0.9948401911738252
32;47;0.9755433807977962
32;65;0.9726103517292017
32;61;0.9603890005464537
32;41;0.9745170173868025
32;45;0.9755433807977962
32;24;0.9705335996602723
32;66;0.9755433807977962
32;22;0.9755433807977962
32;33;0.9755433807977962
47;65;0.9970669709314055
47;61;0.9848456197486575
47;41;0.9987755217435594
47;45;1
47;24;0.9949902188624761
47;66;1
47;22;1
47;33;1
65;61;0.9848456197486575
65;41;0.9987755217435594
65;45;1
65;24;0.9949902188624761
65;66;1
65;22;1
65;33;1
61;41;0.9987755217435594
61;45;1
61;24;0.9949902188624761
61;66;1
61;22;1
61;33;1
41;45;0.9848456197486575
41;24;0.9798358386111334
41;66;0.9848456197486575
41;22;0.9848456197486575
41;33;1
45;24;0.9875305971852346
45;66;0.9925403783227585
45;22;0.9925403783227585
45;33;0.9925403783227585
24;66;0.9965989116756048
24;22;0.9965989116756048
24;33;0.9965989116756048
66;22;1
66;33;1
22;33;1
