a1;a2;weight
64;36;0.989431519227458
64;20;0.9897264058882753
64;40;0.9773445228579303
64;39;0.9884597707758691
64;58;0.9920115600056573
64;57;0.9949896232816957
64;45;0.9604203182559804
64;42;0.9808742090628919
64;37;0.9436397029264063
64;69;0.9613947389103193
64;31;0.9740191608026298
64;48;0.9912707070370436
64;29;0.9531238337310128
64;27;0.9653200858017055
64;66;0.9940116733942586
64;43;0.9910892992158429
36;20;0.9815153106401416
36;40;0.9750300936737617
36;39;0.972910840644503
36;58;0.980964546918985
36;57;0.9909034562974894
36;45;0.9425623064600333
36;42;0.9886192784640694
36;37;0.9472892235042069
36;69;0.9590803097261508
36;31;0.9699606288910511
36;48;0.988956277852875
36;29;0.9566737247639023
36;27;0.9612339188174992
36;66;0.9784627432628924
36;43;0.9845582812259706
20;40;0.9527817388458156
20;39;0.9506624858165569
20;58;0.9786910317298433
20;57;0.9686551014695435
20;45;0.9360722024651879
20;42;0.9796548996379912
20;37;0.9194015609729118
20;69;0.9368319548982047
20;31;0.9490913966232797
20;48;0.9681894296417263
20;29;0.9714990331746904
20;27;0.9389855639895532
20;66;0.9562143884349463
20;43;0.9784079448161752
40;39;0.9575896047838599
40;58;0.9721119755340343
40;57;0.9834560888930414
40;45;0.9337097350750825
40;42;0.9722946643739447
40;37;0.9493106078092545
40;69;0.958069805570441
40;31;0.9668705157481242
40;48;0.9801037064679242
40;29;0.9374408380650936
40;27;0.9449093047273747
40;66;0.9621381291727678
40;43;0.9740944904354994
39;58;0.96940959373307
39;57;0.9793485031115745
39;45;0.9310073532741183
39;42;0.9770643252781543
39;37;0.9297703205563228
39;69;0.9514652209038945
39;31;0.9587706558723716
39;48;0.9774013246669601
39;29;0.9347384562641294
39;27;0.9496789656315843
39;66;0.980142291024175
39;43;0.9730033280400555
58;57;0.9554258953712174
58;45;0.9116007406305612
58;42;0.9580360040067315
58;37;0.9283646928746339
58;69;0.921074356959671
58;31;0.9358621905249537
58;48;0.9534787169266029
58;29;0.9153318436205723
58;27;0.9257563578912271
58;66;0.9548666119490673
58;43;0.9532973091054022
57;45;0.9394073794883553
57;42;0.9740023065176244
57;37;0.9502310990610525
57;69;0.9559253827544728
57;31;0.9668057019193731
57;48;0.985801350881197
57;29;0.9431384824783664
57;27;0.9598507296458589
57;66;0.9753078162912143
57;43;0.9819165136791371
45;42;0.9969220342539793
45;37;0.9555919792941169
45;69;0.9673830655160608
45;31;0.9782633846809611
45;48;0.997259033642785
45;29;0.9707921446284047
45;27;0.9819370261990105
45;66;0.9867654990528023
45;43;0.9928610370158805
42;37;0.9295706037051813
42;69;0.9499099633900346
42;31;0.9663425058423395
42;48;0.9712376580538494
42;29;0.9368764541136078
42;27;0.9520635724813831
42;66;0.9798144111600225
42;43;0.9682925561134453
37;69;0.9436327852365602
37;31;0.9440541404553356
37;48;0.9762497197204995
37;29;0.939068034698216
37;27;0.9457863943279087
37;66;0.9762497197204995
37;43;0.9648113277685383
69;31;0.9685086356130089
69;48;0.981741826332809
69;29;0.9390789579299784
69;27;0.9465474245922595
69;66;0.9637762490376526
69;43;0.9831062879479284
31;48;0.9736773259229562
31;29;0.9310144575201256
31;27;0.9497460887352314
31;66;0.9802094141278221
31;43;0.9808421827742336
48;29;0.9504200021035614
48;27;0.958851489914998
48;66;0.9825893359164093
48;43;0.9886848738794874
29;27;0.9341418693368492
29;66;0.9513706937822423
29;43;0.9574662317453205
27;66;0.9849937612527647
27;43;0.9910892992158429
66;43;0.9629265148075871
