a1;a2;weight
43;68;0.9826443409205162
43;48;0.9835089107561463
43;62;1
43;69;0.9910808187333496
43;51;0.9768415396127567
43;42;0.9912182392186711
43;29;1
43;54;0.9554714453260221
43;46;0.9888282818434632
43;26;0.9840627476783981
43;61;1
43;21;0.9901051829896736
38;56;0.9836174591325019
38;34;0.9792080809247243
38;22;0.9564829861026283
38;66;0.9804935667530259
38;47;0.9805459750094587
38;36;0.9769997240151683
38;30;0.9992559817291502
38;20;0.9652345803687064
38;59;0.9734360867139241
38;28;0.9839569801235662
38;45;0.9847288993634375
38;33;0.9933940859396643
38;64;0.9777437422860181
38;53;0.9655064945044117
38;60;0.9877656834069927
38;44;0.9938517971338926
38;49;0.973108240670311
38;50;0.9938517971338926
38;41;0.9648971331475211
38;31;0.9734360867139241
38;57;0.9913596486923959
38;63;0.9595437893939014
38;24;0.9905096023058665
38;52;0.9762570056652349
38;27;1
38;58;0.982363024082143
38;39;0.9674894935475844
38;37;0.950887837210237
38;23;0.9700125070762747
38;65;0.9792080809247243
38;67;0.9372735860759746
38;35;0.9510056780122169
38;25;0.9919399352132517
38;68;0.9764961380544089
38;48;0.9766166896191892
38;62;0.9938517971338926
38;69;0.9790679696844543
38;51;0.9706933367466494
38;42;0.9850700363525637
38;29;0.9938517971338926
38;54;0.9493232424599147
38;46;0.9826800789773558
38;26;0.9779145448122907
38;61;0.9938517971338926
38;21;0.9724682070718167
56;34;0.9489632215649348
56;22;0.9395295340687793
56;66;0.9600310362541469
56;47;0.963311522319347
56;36;0.9628629195032532
56;30;0.9594484798314814
56;20;0.9249938231629639
56;59;0.93735351233821
56;28;0.9640105845631392
56;45;0.9596628265473507
56;33;0.9631492265798747
56;64;0.9474988829262285
56;53;0.9352616351446221
56;60;0.9575208240472031
56;44;0.9643509560449529
56;49;0.9428633813105214
56;50;0.9636069377741031
56;41;0.9346522737877316
56;31;0.9457353408285296
56;57;0.9534769791131364
56;63;0.9299609251075069
56;24;0.9602647429460769
56;52;0.9463147122588548
56;27;0.9636069377741031
56;58;0.9459024325106024
56;39;0.9372446341877949
56;37;0.9201268429119955
56;23;0.93784569240817
56;65;0.9489632215649348
56;67;0.9095728401905799
56;35;0.939610128529733
56;25;0.9616950758534623
56;68;0.9389673237189818
56;48;0.9516912013467164
56;62;0.9636069377741031
56;69;0.9480242945514163
56;51;0.9404484773868598
56;42;0.9548251769927741
56;29;0.9636069377741031
56;54;0.9277373733173323
56;46;0.9524352196175662
56;26;0.9476696854525011
56;61;0.9701883959482841
56;21;0.9422233477120271
34;22;0.975532354807738
34;66;0.9861256346806815
34;47;0.9866941778755661
34;36;0.9831479268812757
34;30;0.9892600838831972
34;20;0.9613868853888607
34;59;0.9712024610897119
34;28;0.9901051829896736
34;45;0.990877102229545
34;33;0.9995422888057716
34;64;0.9838919451521255
34;53;0.9716546973705191
34;60;0.9897015362006376
34;44;1
34;49;0.9863512806163511
34;50;1
34;41;0.9798270967949574
34;31;0.9795842895800315
34;57;0.9891260230681835
34;63;0.9663539873334039
34;24;0.9966578051719738
34;52;0.9724093106853894
34;27;1
34;58;0.9885112269482504
34;39;0.9736376964136918
34;37;0.9565199051378924
34;23;0.9719483598699197
34;65;1
34;67;0.9505166260220147
34;35;0.9760031907556299
34;25;0.9980881380793591
34;68;0.9726484430745633
34;48;0.9827648924852965
34;62;1
34;69;0.9844173567773132
34;51;0.9768415396127567
34;42;1
34;29;1
34;54;0.9554714453260221
34;46;0.9888282818434632
34;26;0.9840627476783981
34;61;1
34;21;0.9786164099379241
22;66;0.9654492643502062
22;47;0.9660178075450909
22;36;0.9632155748216503
22;30;0.9793236296695248
22;20;0.9507064129043384
22;59;0.9589079192495563
22;28;0.9694288126591984
22;45;0.9702007318990697
22;33;0.9788659184752964
22;64;0.9632155748216503
22;53;0.9509783270400439
22;60;0.9814414576413173
22;44;0.9800676479403746
22;49;0.9708121970494799
22;50;0.9793236296695248
22;41;0.9591507264644822
22;31;0.9589079192495563
22;57;0.9775754994988778
22;63;0.9512322266862588
22;24;0.9759814348414986
22;52;0.9617288382008671
22;27;0.9793236296695248
22;58;0.9683564562271281
22;39;0.9529613260832166
22;37;0.9358435348074172
22;23;0.9521839132483911
22;65;0.9655639955945798
22;67;0.9349775424551434
22;35;0.9553268204251547
22;25;0.9774117677488839
22;68;0.961967970590041
22;48;0.9628325404256711
22;62;0.9793236296695248
22;69;0.963740986446838
22;51;0.9561651692822815
22;42;0.9793236296695248
22;29;0.9793236296695248
22;54;0.9347950749955469
22;46;0.9796562795751962
22;26;0.9633863773479229
22;61;0.9793236296695248
22;21;0.9646773714285528
66;47;0.9605806150147433
66;36;0.9467359002210906
66;30;0.9631465210223744
66;20;0.9249748587286756
66;59;0.9347904344295267
66;28;0.9639916201288509
66;45;0.9544650755693598
66;33;0.9631302621455864
66;64;0.9474799184919404
66;53;0.935242670710334
66;60;0.9575018596129149
66;44;0.9635879733398148
66;49;0.9573297288084873
66;50;0.9635879733398148
66;41;0.9346333093534434
66;31;0.9431722629198463
66;57;0.9526431658747251
66;63;0.934401885107982
66;24;0.9602457785117886
66;52;0.9462957478245666
66;27;0.9738864371391772
66;58;0.9520992002880653
66;39;0.9372256697535066
66;37;0.9304063422770696
66;23;0.9397486832821969
66;65;0.9489442571306466
66;67;0.9214950742141509
66;35;0.9440510885302081
66;25;0.961676111419174
66;68;0.9362364164143782
66;48;0.9463528658251114
66;62;0.9635879733398148
66;69;0.9480053301171281
66;51;0.9404295129525715
66;42;0.954806212558486
66;29;0.9635879733398148
66;54;0.919059418665837
66;46;0.952416255183278
66;26;0.9476507210182129
66;61;0.9635879733398148
66;21;0.9422043832777389
47;36;0.9728494630819133
47;30;0.9789616200838348
47;20;0.9510884215894984
47;59;0.9609039972903495
47;28;0.9901051829896736
47;45;0.9805786384301826
47;33;0.9892438250064092
47;64;0.9735934813527631
47;53;0.9613562335711567
47;60;0.9836154224737376
47;44;0.9897015362006376
47;49;0.968957979737056
47;50;0.9897015362006376
47;41;0.9607468722142661
47;31;0.9692858257806691
47;57;0.9788275592688211
47;63;0.9560555235340416
47;24;0.9863593413726114
47;52;0.9724093106853894
47;27;0.9897015362006376
47;58;0.978212763148888
47;39;0.9633392326143294
47;37;0.94622144133853
47;23;0.9658622461430196
47;65;0.9750578199914693
47;67;0.9331233251427196
47;35;0.9657047269562675
47;25;0.9877896742799968
47;68;0.9650619221455163
47;48;0.9724664286859341
47;62;0.9897015362006376
47;69;0.9741188929779508
47;51;0.9665430758133943
47;42;0.9809197754193087
47;29;0.9897015362006376
47;54;0.9557668607807781
47;46;0.9785298180441007
47;26;0.9737642838790357
47;61;0.9897015362006376
47;21;0.9683179461385616
36;30;0.9900041021540471
36;20;0.9613868853888607
36;59;0.9712024610897119
36;28;0.9901051829896736
36;45;0.990877102229545
36;33;0.9995422888057716
36;64;0.9838919451521255
36;53;0.9716546973705191
36;60;0.9939138862731001
36;44;1
36;49;0.9792564435364184
36;50;1
36;41;0.9710453360136285
36;31;0.9795842895800315
36;57;0.9891260230681835
36;63;0.9663539873334039
36;24;0.9966578051719738
36;52;0.9724093106853894
36;27;1
36;58;0.9952485587693544
36;39;0.9736376964136918
36;37;0.9565199051378924
36;23;0.976160709942382
36;65;0.9853562837908317
36;67;0.943421788942082
36;35;0.9760031907556299
36;25;0.9980881380793591
36;68;0.9726484430745633
36;48;0.988127029242468
36;62;1
36;69;0.9844173567773132
36;51;0.9768415396127567
36;42;0.9912182392186711
36;29;1
36;54;0.9554714453260221
36;46;0.9888282818434632
36;26;0.9840627476783981
36;61;1
36;21;0.985353741759028
30;20;0.9353532196203429
30;59;0.9479842022337578
30;28;0.9636566897780952
30;45;0.9644286090179665
30;33;0.9730937955941932
30;64;0.957443451940547
30;53;0.9517331886039229
30;60;0.974595151648622
30;44;0.9735515067884215
30;49;0.9605683668728469
30;50;0.9735515067884215
30;41;0.9550158416263567
30;31;0.953135796368453
30;57;0.9659077642122295
30;63;0.9392434990484302
30;24;0.9702093119603954
30;52;0.9559567153197638
30;27;0.9796997096545289
30;58;0.9688000655577759
30;39;0.9471892032021133
30;37;0.9305875468647659
30;23;0.956841975317904
30;65;0.9751112865870739
30;67;0.9247337122785104
30;35;0.9433380927873262
30;25;0.9755994507512238
30;68;0.9561958477089378
30;48;0.9570604175445679
30;62;0.9735515067884215
30;69;0.9579688635657347
30;51;0.9574391991234428
30;42;0.9751887448313992
30;29;0.9735515067884215
30;54;0.9290229521144436
30;46;0.9623797886318847
30;26;0.9576142544668196
30;61;0.9801329649626026
30;21;0.9589052485474495
20;59;0.9582839273812995
20;28;0.973956414925637
20;45;0.9771174681546
20;33;0.9833935207417349
20;64;0.9677431770880888
20;53;0.9692655633814274
20;60;0.9777651182090633
20;44;0.9838512319359634
20;49;0.9631076754723816
20;50;0.9838512319359634
20;41;0.9550070039789378
20;31;0.9634355215159949
20;57;0.9762074893597712
20;63;0.9557598289526974
20;24;0.9805090371079371
20;52;0.978439989801773
20;27;0.9838512319359634
20;58;0.9723624588842137
20;39;0.957488928349655
20;37;0.9525546864083233
20;23;0.9600119418783454
20;65;0.969207515726795
20;67;0.9272730208780452
20;35;0.9737556051969611
20;25;0.9917522635336226
20;68;0.9664955728564796
20;48;0.9666161244212599
20;62;0.9838512319359634
20;69;0.9683790247426225
20;51;0.9795896923872689
20;42;0.9750694711546344
20;29;0.9838512319359634
20;54;0.9393226772619855
20;46;0.9726795137794264
20;26;0.9679139796143613
20;61;0.9838512319359634
20;21;0.9624676418738873
59;28;0.9901051829896736
59;45;0.9767774397675612
59;33;0.9995422888057716
59;64;0.9838919451521255
59;53;0.9875026246773464
59;60;0.9939138862731001
59;44;1
59;49;0.9792564435364184
59;50;1
59;41;0.9710453360136285
59;31;1
59;57;0.9975078515585032
59;63;0.971908597016734
59;24;0.9920093597516226
59;52;0.9824052085313423
59;27;1
59;58;0.9885112269482504
59;39;0.9736376964136918
59;37;0.9565199051378924
59;23;0.976160709942382
59;65;0.9853562837908317
59;67;0.947989572055223
59;35;0.9760031907556299
59;25;0.9980881380793591
59;68;0.9826443409205162
59;48;0.9827648924852965
59;62;1
59;69;0.9844173567773132
59;51;0.9768415396127567
59;42;0.9912182392186711
59;29;1
59;54;0.9645754796563651
59;46;0.9888282818434632
59;26;0.9840627476783981
59;61;1
59;21;0.9786164099379241
28;45;0.9805786384301826
28;33;0.9892438250064092
28;64;0.9735934813527631
28;53;0.9613562335711567
28;60;0.9836154224737376
28;44;0.9897015362006376
28;49;0.968957979737056
28;50;0.9897015362006376
28;41;0.9607468722142661
28;31;0.9692858257806691
28;57;0.9788275592688211
28;63;0.9560555235340416
28;24;0.9863593413726114
28;52;0.9724093106853894
28;27;0.9897015362006376
28;58;0.978212763148888
28;39;0.9633392326143294
28;37;0.94622144133853
28;23;0.9658622461430196
28;65;0.9750578199914693
28;67;0.9331233251427196
28;35;0.9657047269562675
28;25;0.9877896742799968
28;68;0.9623499792752009
28;48;0.9724664286859341
28;62;0.9897015362006376
28;69;0.9741188929779508
28;51;0.9665430758133943
28;42;0.9809197754193087
28;29;0.9897015362006376
28;54;0.9451729815266597
28;46;0.9785298180441007
28;26;0.9737642838790357
28;61;0.9897015362006376
28;21;0.978212763148888
45;33;0.9872791955133698
45;64;0.9716288518597238
45;53;0.9593916040781174
45;60;0.9816507929806984
45;44;0.9877369067075983
45;49;0.9669933502440167
45;50;0.9877369067075983
45;41;0.9587822427212268
45;31;0.971888979400771
45;57;0.9768629297757818
45;63;0.9540908940410022
45;24;0.9843947118795722
45;52;0.9760457192688899
45;27;0.9877369067075983
45;58;0.9762481336558487
45;39;0.9613746031212901
45;37;0.9717097735144046
45;23;0.9638976166499804
45;65;0.97309319049843
45;67;0.9512060198901949
45;35;0.9712737061714033
45;25;0.9858250447869574
45;68;0.9750290659913299
45;48;0.9705017991928948
45;62;0.9877369067075983
45;69;0.9721542634849115
45;51;0.964578446320355
45;42;0.9789551459262694
45;29;0.9877369067075983
45;54;0.9531990635282759
45;46;0.9765651885510614
45;26;0.9872791955133698
45;61;0.9877369067075983
45;21;0.9663533166455224
33;64;0.97324469747321
33;53;0.9610074496916036
33;60;0.9832666385941845
33;44;0.9893527523210844
33;49;0.9686091958575028
33;50;0.9893527523210844
33;41;0.960398088334713
33;31;0.9795842895800315
33;57;0.9891260230681835
33;63;0.9557067396544884
33;24;0.9860105574930583
33;52;0.9617620630064738
33;27;0.9893527523210844
33;58;0.9778639792693349
33;39;0.9629904487347762
33;37;0.945872657458977
33;23;0.9675271373245065
33;65;0.9747090361119162
33;67;0.943421788942082
33;35;0.9653559430767145
33;25;0.9874408904004436
33;68;0.9620011953956478
33;48;0.972117644806381
33;62;0.9893527523210844
33;69;0.9737701090983977
33;51;0.9661942919338412
33;42;0.9805709915397556
33;29;0.9893527523210844
33;54;0.9657460818486643
33;46;0.9781810341645476
33;26;0.9734154999994825
33;61;0.9893527523210844
33;21;0.9679691622590085
64;53;0.9817776775983418
64;60;0.9939138862731001
64;44;1
64;49;0.9792564435364184
64;50;1
64;41;0.9710453360136285
64;31;0.9795842895800315
64;57;0.9891260230681835
64;63;0.9663539873334039
64;24;0.9966578051719738
64;52;0.9724093106853894
64;27;1
64;58;0.9885112269482504
64;39;0.9636897100491641
64;37;0.9565199051378924
64;23;0.976160709942382
64;65;0.9853562837908317
64;67;0.943421788942082
64;35;0.9760031907556299
64;25;0.9980881380793591
64;68;0.9726484430745633
64;48;0.9827648924852965
64;62;1
64;69;0.9844173567773132
64;51;0.9768415396127567
64;42;0.9912182392186711
64;29;1
64;54;0.9655944255538448
64;46;0.9888282818434632
64;26;0.9840627476783981
64;61;1
64;21;0.9786164099379241
53;60;0.9773910039821648
53;44;0.9834771177090649
53;49;0.9627335612454831
53;50;0.9834771177090649
53;41;0.9545224537226934
53;31;0.9789093345959237
53;57;0.9726031407772484
53;63;0.9498311050424687
53;24;0.9754864774606875
53;52;0.9558864283944541
53;27;0.9834771177090649
53;58;0.9719883446573152
53;39;0.9595408062043055
53;37;0.9399970228469573
53;23;0.9695133480268916
53;65;0.9688334014998966
53;67;0.9268989066511467
53;35;0.9594803084646948
53;25;0.9855250616718672
53;68;0.9561255607836281
53;48;0.9662420101943614
53;62;0.9834771177090649
53;69;0.9678944744863781
53;51;0.967364810044086
53;42;0.9746953569277359
53;29;0.9834771177090649
53;54;0.9514459383577405
53;46;0.9723053995525279
53;26;0.9675398653874628
53;61;0.9834771177090649
53;21;0.9741740624842183
60;44;0.9976582763161829
60;49;0.9898480962971331
60;50;0.9976582763161829
60;41;0.9774853731111404
60;31;0.9772425658962144
60;57;0.9867842993843665
60;63;0.9640122636495868
60;24;0.9943160814881568
60;52;0.9700675870015723
60;27;0.9976582763161829
60;58;0.9861695032644333
60;39;0.9712959727298747
60;37;0.9541781814540754
60;23;0.9799050999854649
60;65;0.9976582763161829
60;67;0.9540134417027967
60;35;0.9736614670718129
60;25;0.995746414395542
60;68;0.9703067193907462
60;48;0.9804231688014794
60;62;0.9976582763161829
60;69;0.9820756330934961
60;51;0.9744998159289396
60;42;0.9976582763161829
60;29;0.9976582763161829
60;54;0.953129721642205
60;46;0.9888282818434632
60;26;0.9817210239945809
60;61;0.9976582763161829
60;21;0.976274686254107
44;49;0.9701058481743752
44;50;0.9908494046379568
44;41;0.9618947406515854
44;31;0.9704336942179883
44;57;0.9807194459769902
44;63;0.9572033919713607
44;24;0.9875072098099307
44;52;0.9632587153233462
44;27;0.9908494046379568
44;58;0.9793606315862072
44;39;0.9644871010516486
44;37;0.9473693097758493
44;23;0.9670101145803389
44;65;0.9762056884287885
44;67;0.9342711935800387
44;35;0.9668525953935868
44;25;0.9889375427173159
44;68;0.9634978477125201
44;48;0.9736142971232534
44;62;0.9908494046379568
44;69;0.97526676141527
44;51;0.9676909442507136
44;42;0.9820676438566279
44;29;0.9908494046379568
44;54;0.9463208499639789
44;46;0.97967768648142
44;26;0.9749121523163549
44;61;0.9908494046379568
44;21;0.9694658145758809
49;50;0.9725863971928483
49;41;0.9524134939878057
49;31;0.9521706867728799
49;57;0.9618327977315402
49;63;0.9389403845262523
49;24;0.9831887580766896
49;52;0.9449957078782376
49;27;0.9725863971928483
49;58;0.9610976241410988
49;39;0.9462240936065401
49;37;0.9291063023307408
49;23;0.9536922626862905
49;65;0.9725863971928483
49;67;0.9367517425985119
49;35;0.9575703770458671
49;25;0.9706745352722075
49;68;0.9452348402674117
49;48;0.9553512896781449
49;62;0.9865309529047157
49;69;0.9570037539701616
49;51;0.9481809496410708
49;42;0.9725863971928483
49;29;0.9725863971928483
49;54;0.9280578425188705
49;46;0.9614146790363115
49;26;0.9566491448712464
49;61;0.9725863971928483
49;21;0.9512028071307724
50;41;0.9558441042016299
50;31;0.9643830577680329
50;57;0.9739247912561849
50;63;0.9511527555214052
50;24;0.9814565733599752
50;52;0.9572080788733907
50;27;0.9847987681880014
50;58;0.9733099951362517
50;39;0.9584364646016932
50;37;0.9413186733258938
50;23;0.9609594781303834
50;65;0.9701550519788331
50;67;0.9282205571300832
50;35;0.9608019589436313
50;25;0.9828869062673605
50;68;0.9749026747506504
50;48;0.9675636606732979
50;62;0.9847987681880014
50;69;0.9692161249653146
50;51;0.961640307800758
50;42;0.9760170074066725
50;29;0.9847987681880014
50;54;0.9402702135140235
50;46;0.9736270500314644
50;26;0.9688615158663993
50;61;0.9847987681880014
50;21;0.9634151781259254
41;31;0.9795842895800315
41;57;0.9891260230681835
41;63;0.9663539873334039
41;24;0.9966578051719738
41;52;0.9724093106853894
41;27;1
41;58;0.9885112269482504
41;39;0.9736376964136918
41;37;0.9565199051378924
41;23;0.9840320017354032
41;65;0.986240365925055
41;67;0.9556539127856186
41;35;0.9760031907556299
41;25;0.9980881380793591
41;68;0.9726484430745633
41;48;0.9939366106418335
41;62;1
41;69;0.9934185418258189
41;51;0.9880132577692936
41;42;1
41;29;1
41;54;0.9554714453260221
41;46;1
41;26;0.9840627476783981
41;61;1
41;21;0.9786164099379241
31;57;0.9885858112697474
31;63;0.9559189585246415
31;24;0.9815743309428602
31;52;0.9619742818766268
31;27;0.9895649711912375
31;58;0.978076198139488
31;39;0.9632026676049293
31;37;0.94608487632913
31;23;0.9657256811336196
31;65;0.9749212549820693
31;67;0.9474493602567869
31;35;0.9655681619468675
31;25;0.9876531092705967
31;68;0.9622134142658009
31;48;0.9723298636765341
31;62;0.9895649711912375
31;69;0.9739823279685508
31;51;0.9664065108039942
31;42;0.9807832104099087
31;29;0.9895649711912375
31;54;0.9600268572383039
31;46;0.9783932530347006
31;26;0.9736277188696356
31;61;0.9895649711912375
31;21;0.9681813811291615
57;63;0.9560498765855135
57;24;0.9807990847407533
57;52;0.9665464881001218
57;27;0.9841412795687795
57;58;0.97265250651703
57;39;0.9577864036772601
57;37;0.951098125227018
57;23;0.9603019895111615
57;65;0.9694975633596112
57;67;0.9407936942213868
57;35;0.9601444703244095
57;25;0.9822294176481386
57;68;0.9667856204892957
57;48;0.966906172054076
57;62;0.9841412795687795
57;69;0.9685586363460927
57;51;0.9609828191815363
57;42;0.9753595187874506
57;29;0.9841412795687795
57;54;0.9454991312855028
57;46;0.9729695614122427
57;26;0.9682040272471776
57;61;0.9841412795687795
57;21;0.9627576895067036
63;24;0.9565482684178692
63;52;0.9391410233411084
63;27;0.9749759771336026
63;58;0.9484016901941458
63;39;0.9335281596595871
63;37;0.9314958822714952
63;23;0.9360511731882775
63;65;0.9452467470367271
63;67;0.9033122521879773
63;35;0.9509791678892326
63;25;0.9579786013252545
63;68;0.9393801557302823
63;48;0.9426553557311919
63;62;0.9598904632458953
63;69;0.9443078200232086
63;51;0.9367320028586521
63;42;0.9511087024645665
63;29;0.9598904632458953
63;54;0.9153619085719175
63;46;0.9487187450893585
63;26;0.9439532109242934
63;61;0.9598904632458953
63;21;0.9385068731838194
24;52;0.9584647549735219
24;27;0.9860554442881326
24;58;0.974566671236383
24;39;0.9596931407018244
24;37;0.942575349426025
24;23;0.976160709942382
24;65;0.9714117280789644
24;67;0.9294772332302145
24;35;0.9710394241411513
24;25;0.9841435823674918
24;68;0.958703887362696
24;48;0.9688203367734292
24;62;1
24;69;0.9704728010654459
24;51;0.9628969839008893
24;42;0.9772736835068038
24;29;0.9860554442881326
24;54;0.9415268896141548
24;46;0.9748837261315957
24;26;0.9701181919665307
24;61;0.9860554442881326
24;21;0.9646718542260566
52;27;0.991502130892423
52;58;0.9800133578406733
52;39;0.9651398273061148
52;37;0.9594686246328659
52;23;0.967662840834805
52;65;0.9768584146832547
52;67;0.934923919834505
52;35;0.9675053216480529
52;25;0.9895902689717821
52;68;0.9741464718129392
52;48;0.9742670233777195
52;62;0.991502130892423
52;69;0.9759194876697362
52;51;0.9744918733712871
52;42;0.9827203701110941
52;29;0.991502130892423
52;54;0.9469735762184451
52;46;0.9803304127358861
52;26;0.9755648785708211
52;61;0.991502130892423
52;21;0.970118540830347
27;58;0.97301725600182
27;39;0.9581437254672613
27;37;0.9429968188540568
27;23;0.9606667389959517
27;65;0.9698623128444013
27;67;0.9279278179956515
27;35;0.9636877178294597
27;25;0.9825941671329287
27;68;0.9571544721281329
27;48;0.9672709215388661
27;62;0.9845060290535695
27;69;0.9689233858308828
27;51;0.9613475686663263
27;42;0.9757242682722407
27;29;0.9845060290535695
27;54;0.9399774743795917
27;46;0.9733343108970327
27;26;0.9685687767319676
27;61;0.9845060290535695
27;21;0.9631224389914936
58;39;0.9624754229971456
58;37;0.9453576317213463
58;23;0.964998436525836
58;65;0.9741940103742855
58;67;0.9322595155255358
58;35;0.9648409173390838
58;25;0.986925864662813
58;68;0.9614861696580171
58;48;0.9723466373396003
58;62;0.9888377265834538
58;69;0.973255083360767
58;51;0.9656792661962106
58;42;0.980055965802125
58;29;0.9888377265834538
58;54;0.9443091719094759
58;46;0.977666008426917
58;26;0.9729004742618519
58;61;0.9888377265834538
58;21;0.9789429095731275
39;37;0.9565199051378924
39;23;0.976160709942382
39;65;0.9853562837908317
39;67;0.943421788942082
39;35;0.9760031907556299
39;25;0.9980881380793591
39;68;0.9726484430745633
39;48;0.9827648924852965
39;62;1
39;69;0.9844173567773132
39;51;0.9768415396127567
39;42;0.9912182392186711
39;29;1
39;54;0.9581556771435285
39;46;0.9888282818434632
39;26;0.9840627476783981
39;61;1
39;21;0.9786164099379241
37;23;0.9658622461430196
37;65;0.9750578199914693
37;67;0.9406312480571296
37;35;0.9701646513910309
37;25;0.9877896742799968
37;68;0.9769936954843692
37;48;0.9724664286859341
37;62;0.9897015362006376
37;69;0.9741188929779508
37;51;0.9665430758133943
37;42;0.9809197754193087
37;29;0.9897015362006376
37;54;0.9451729815266597
37;46;0.9785298180441007
37;26;0.9812722067934457
37;61;0.9897015362006376
37;21;0.9683179461385616
23;65;0.9633812709836527
23;67;0.9251133872201917
23;35;0.9483652508366714
23;25;0.9614694090630118
23;68;0.936029714058216
23;48;0.9573178816254861
23;62;0.97732582669552
23;69;0.9477986277609659
23;51;0.9513945287529463
23;42;0.9633812709836527
23;29;0.9633812709836527
23;54;0.9287345274340874
23;46;0.9633812709836527
23;26;0.9474440186620507
23;61;0.9633812709836527
23;21;0.9612924919323709
65;67;0.9505166260220147
65;35;0.9760031907556299
65;25;0.9980881380793591
65;68;0.9726484430745633
65;48;0.9827648924852965
65;62;1
65;69;0.9844173567773132
65;51;0.9768415396127567
