a1;a2;weight
61;31;0.9719405604046251
61;43;0.9862309467380493
61;23;0.9686078392491566
61;55;0.9777068756563164
61;47;0.9490690945046483
61;42;0.9573080652609609
61;57;0.9708858870378365
61;37;0.9909352163923784
61;60;0.9596402618780923
67;39;0.9607189788857946
67;56;0.9679449573103458
67;69;0.9426359254756417
67;52;0.9621948333103086
67;38;0.9605367677069242
67;62;0.971707011065442
67;31;0.965726158698963
67;43;0.9820636694558916
67;23;0.9474973478984448
67;55;0.9603183147018782
67;47;0.9428546927989863
67;42;0.9399195043065227
67;57;0.9497753956871245
67;37;0.9867679391102206
67;60;0.9422517009236542
39;56;0.9635882963375525
39;69;0.9477461103201521
39;52;0.9673050181548191
39;38;0.979305454231524
39;62;0.9692488073477976
39;31;0.9602685126103736
39;43;0.9739525706281216
39;23;0.9526075327429551
39;55;0.9654284995463887
39;47;0.9407405188351763
39;42;0.9486750986018276
39;57;0.9548855805316349
39;37;0.9786568402824506
39;60;0.9473618857681645
56;69;0.9673819566062289
56;52;0.986940864440896
56;38;0.9787526982062934
56;62;0.9935908304580447
56;31;0.9762589494456559
56;43;0.9935884169141984
56;23;0.972243379029032
56;55;0.9850643458324655
56;47;0.9533874835456791
56;42;0.977893876173172
56;57;0.9745214268177118
56;37;0.9982926865685275
56;60;0.9802260727903034
69;52;0.9886481778723685
69;38;0.9916789042000533
69;62;0.9849282947377224
69;31;0.9810053440122467
69;43;0.995295730345671
69;23;0.9739506924605045
69;55;0.986771659263938
69;47;0.9581338781122698
69;42;0.9663728488685825
69;57;0.9762287402491843
69;37;1
69;60;0.9687050454857139
52;38;0.9777122701417531
52;62;0.9707286671604194
52;31;0.9782576025162338
52;43;0.9936329553703064
52;23;0.9812409008874992
52;55;0.9840239177679251
52;47;0.9637613115638999
52;42;0.9572038518053106
52;57;0.9829411402214626
52;37;0.9972522585039871
52;60;0.965957303989701
38;62;0.9849282947377224
38;31;0.9810053440122467
38;43;0.995295730345671
38;23;0.9739506924605045
38;55;0.986771659263938
38;47;0.9581338781122698
38;42;0.9663728488685825
38;57;0.9762287402491843
38;37;1
38;60;0.9687050454857139
62;31;0.9392184926362351
62;43;0.9509225003769388
62;23;0.939964217725502
62;55;0.9338106486391502
62;47;0.9233359083118324
62;42;0.9160540842792145
62;57;0.9232677296243965
62;37;0.9470389893752122
62;60;0.9338133001458226
31;43;0.9762785466478433
31;23;0.9688857109582556
31;55;0.9677544755661103
31;47;0.9656401002001771
31;42;0.9585072967094567
31;57;0.9572115565513566
31;37;0.9809828163021723
31;60;0.9496878617878862
43;23;0.9592619411478349
43;55;0.9720829079512685
43;47;0.9394571498088701
43;42;0.9412748649979238
43;57;0.9580378226708731
43;37;0.9945445553688808
43;60;0.9500283171823142
23;55;0.9696818650390967
23;47;0.9403480849166064
23;42;0.9402118807252762
23;57;0.9594050499284781
23;37;0.9710792043353771
23;60;0.9552112690705676
55;47;0.9440809071363502
55;42;0.9545418474288009
55;57;0.9643977388094026
55;37;0.9881689985602183
55;60;0.9568740440459322
47;42;0.9456756917418716
47;57;0.956400535982209
47;37;0.9717966207853819
47;60;0.9405016662710958
42;57;0.9762287402491843
42;37;0.9888258407512238
42;60;0.9707592269729997
57;37;0.9989150334793517
57;60;0.9676200789650656
37;60;0.9299588335566302
