a1;a2;weight
20;58;0.9526448312565883
20;67;0.9671775080053078
20;34;0.9417809995014347
20;50;0.9664339797371405
20;36;0.9413883902989663
20;59;0.9552898883762104
20;62;0.9566405883347382
20;63;0.9800126805002443
20;27;0.962597305105169
20;29;0.951251322122668
20;23;0.9451356403839265
20;53;0.9800126805002443
20;56;0.967783792851396
20;40;0.9485042304437822
20;44;0.967783792851396
20;26;0.9562924771609975
20;64;0.9649591405080353
20;30;0.9515103475797605
20;42;0.9755761977873505
20;49;0.9709225175454902
20;69;0.9549670910620701
20;32;0.967783792851396
20;61;0.967783792851396
20;48;0.9672714918722423
20;33;0.9573858080426008
20;43;0.9524652360328497
20;28;0.9635087571766191
20;45;0.967783792851396
20;52;0.9688222141303018
20;66;0.9402207386697308
20;35;0.9324821133606138
20;41;0.9778929344316863
20;21;0.967783792851396
20;25;0.9451971544542541
20;37;0.9236565046735231
20;39;0.943415754647718
20;60;0.967783792851396
20;57;0.967076286934233
20;65;0.9351480587199519
31;51;0.9739992486852981
31;55;0.9716868973210911
31;54;0.9612961824545629
31;24;0.9852975200336664
31;22;0.9745115496644519
31;68;0.9620874570775944
31;46;0.9745115496644519
31;58;0.9593725880696441
31;67;0.9739052648183637
31;34;0.9485087563144906
31;50;0.9609328489013481
31;36;0.9481161471120222
31;59;0.9620176451892664
31;62;0.9509442525609366
31;63;0.9620874570775944
31;27;0.9569009693313675
31;29;0.957979078935724
31;23;0.9681368424686179
31;53;0.9745115496644519
31;56;0.9770941719546486
31;40;0.9715054325284735
31;44;0.9745115496644519
31;26;0.9729334885092532
31;64;0.9716868973210911
31;30;0.9745115496644519
31;42;0.969747254455433
31;49;0.9745115496644519
31;69;0.9616948478751259
31;32;0.9745115496644519
31;61;0.9745115496644519
31;48;0.9739992486852981
31;33;0.9641135648556567
31;43;0.9591929928459055
31;28;0.970236513989675
31;45;0.9663082015854341
31;52;0.9745115496644519
31;66;0.9469484954827866
31;35;0.9550910105050394
31;41;0.9721965986578848
31;21;0.9745115496644519
31;25;0.9618381658025099
31;37;0.934233614171357
31;39;0.950010903902658
31;60;0.9852975200336664
31;57;0.9492625410420336
31;65;0.9593806289230666
51;55;0.959976375816638
51;54;0.9495856609501098
51;24;0.9628010281599988
51;22;0.9735869985292133
51;68;0.9503769355731413
51;46;0.9628010281599988
51;58;0.950976482610356
51;67;0.9621947433139105
51;34;0.9367982348100374
51;50;0.9492223273968949
51;36;0.936405625607569
51;59;0.9503071236848132
51;62;0.9438358402091805
51;63;0.9503769355731413
51;27;0.9457027488060681
51;29;0.9462685574312708
51;23;0.9401528756925291
51;53;0.9628010281599988
51;56;0.9628010281599988
51;40;0.9463650906915022
51;44;0.9628010281599988
51;26;0.9513097124696002
51;64;0.959976375816638
51;30;0.9465275828883633
51;42;0.957727380613451
51;49;0.9735869985292133
51;69;0.9499843263706729
51;32;0.9628010281599988
51;61;0.9628010281599988
51;48;0.9628010281599988
51;33;0.9722251090166211
51;43;0.9474824713414525
51;28;0.9590382934643756
51;45;0.9628010281599988
51;52;0.9628010281599988
51;66;0.9385523900234986
51;35;0.9271070437289507
51;41;0.9604860771534316
51;21;0.9628010281599988
51;25;0.9402143897628569
51;37;0.9217394587770925
51;39;0.937991030060676
51;60;0.9628010281599988
51;57;0.9380643205167343
51;65;0.9301652940285545
55;54;0.9739162423855018
55;24;0.993755300921107
55;22;0.978512651485991
55;68;0.9660885588991335
55;46;0.9798426413045753
55;58;0.9633736898911831
55;67;0.9779063666399027
55;34;0.9525098581360296
55;50;0.9649339507228871
55;36;0.9521172489335612
55;59;0.9660187470108054
55;62;0.9549453543824756
55;63;0.9660885588991335
55;27;0.9519583915814303
55;29;0.961980180757263
55;23;0.9575747299326833
55;53;0.978512651485991
55;56;0.993755300921107
55;40;0.960943319992539
55;44;0.978512651485991
55;26;0.9683513256141768
55;64;0.9834273607462997
55;30;0.9757716247353094
55;42;0.9737483562769721
55;49;0.978512651485991
55;69;0.967406180610827
55;32;0.9774653741189334
55;61;0.980222882400153
55;48;0.9690566709353609
55;33;0.9681146666771957
55;43;0.970933456271114
55;28;0.9670041671538997
55;45;0.980222882400153
55;52;0.980222882400153
55;66;0.9509495973043256
55;35;0.942818667054943
55;41;0.9761977004794238
55;21;0.978512651485991
55;25;0.9576362440030111
55;37;0.9276857492149259
55;39;0.9540120057241971
55;60;0.980222882400153
55;57;0.9460301942062583
55;65;0.9489171380872932
54;24;0.9952695088462323
54;22;0.9952695088462323
54;68;0.9828454162593748
54;46;0.9952695088462323
54;58;0.9801305472514245
54;67;0.9946632240001441
54;34;0.969266715496271
54;50;0.9816908080831285
54;36;0.9688741062938026
54;59;0.9827756043710467
54;62;0.971702211742717
54;63;0.9828454162593748
54;27;0.9823894196669155
54;29;0.9787370381175043
54;23;0.9726213563787627
54;53;0.9952695088462323
54;56;0.9952695088462323
54;40;0.9759899464386184
54;44;0.9952695088462323
54;26;0.9837781931558337
54;64;0.9924448565028715
54;30;0.9789960635745968
54;42;0.9905052136372133
54;49;0.9952695088462323
54;69;0.9824528070569064
54;32;0.9952695088462323
54;61;0.9952695088462323
54;48;0.9947572078670784
54;33;0.984871524037437
54;43;0.979950952027686
54;28;0.9909944731714554
54;45;0.9952695088462323
54;52;0.9952695088462323
54;66;0.967706454664567
54;35;0.9595755244151842
54;41;0.9929545578396651
54;21;0.9952695088462323
54;25;0.9726828704490904
54;37;0.9387181280815019
54;39;0.9707688630844383
54;60;1
54;57;0.9700205002238139
54;65;0.9626337747147881
24;22;0.9621029103467277
24;68;0.9496788177598702
24;46;0.9621029103467277
24;58;0.9469639487519198
24;67;0.9614966255006394
24;34;0.9361001169967663
24;50;0.9485242095836238
24;36;0.9357075077942979
24;59;0.9496090058715421
24;62;0.9385356132432123
24;63;0.9496788177598702
24;27;0.9444923300136432
24;29;0.9455704396179997
24;23;0.9530334586423619
24;53;0.9621029103467277
24;56;0.9982517982425473
24;40;0.9546538469447649
24;44;0.9621029103467277
24;26;0.960524849191529
24;64;0.959278258003367
24;30;0.9593618835960461
24;42;0.9573386151377088
24;49;0.9621029103467277
24;69;0.9628649093205055
24;32;0.9660291537372464
24;61;0.9739334093523788
24;48;0.9615906093675739
24;33;0.9517049255379324
24;43;0.9467843535281814
24;28;0.9714065754350546
24;45;0.9756816111098315
24;52;0.9756816111098315
24;66;0.9345398561650623
24;35;0.9264089259156796
24;41;0.9597879593401605
24;21;0.9621029103467277
24;25;0.9612600254904368
24;37;0.9055515295819972
24;39;0.9376022645849338
24;60;0.9847193797215933
24;57;0.9504326024874131
24;65;0.9605506903684462
22;68;0.9513535037596874
22;46;0.9760064839953931
22;58;0.9362145421648795
22;67;0.9507472189135991
22;34;0.925350710409726
22;50;0.9500036906454319
22;36;0.9249581012072576
22;59;0.9388595992845018
22;62;0.9402102992430296
22;63;0.9635823914085356
22;27;0.9461670160134604
22;29;0.9348210330309594
22;23;0.9287053512922179
22;53;0.9635823914085356
22;56;0.9513535037596874
22;40;0.9320739413520736
22;44;0.9513535037596874
22;26;0.9398621880692888
22;64;0.9485288514163266
22;30;0.9350800584880519
22;42;0.9587039487999972
22;49;0.9621394741289019
22;69;0.9385368019703615
22;32;0.9513535037596874
22;61;0.9513535037596874
22;48;0.9508412027805336
22;33;0.9409555189508921
22;43;0.9360349469411411
22;28;0.9470784680849105
22;45;0.9645610493950797
22;52;0.9523919250385932
22;66;0.923790449578022
22;35;0.9160518242689052
22;41;0.9614626453399777
22;21;0.9645610493950797
22;25;0.9287668653625455
22;37;0.9072262155818145
22;39;0.9265435056603647
22;60;0.9513535037596874
22;57;0.9383333827861173
22;65;0.9187177696282433
68;46;0.9994876990208462
68;58;0.9719246448391808
68;67;0.9864573215879004
68;34;0.9734849056708849
68;50;0.9734849056708849
68;36;0.9606682038815589
68;59;0.9745697019588031
68;62;0.9759204019173309
68;63;0.9994876990208462
68;27;0.9818771186877617
68;29;0.9710434366844145
68;23;0.9644154539665191
68;53;0.9870636064339887
68;56;0.9870636064339887
68;40;0.9677840440263747
68;44;0.9870636064339887
68;26;0.9755722907435901
68;64;0.9842389540906279
68;30;0.9707901611623532
68;42;0.9947234038118272
68;49;0.9870636064339887
68;69;0.9742469046446628
68;32;0.9870636064339887
68;61;0.9870636064339887
68;48;0.9865513054548348
68;33;0.9766656216251934
68;43;0.9717450496154424
68;28;0.9827885707592118
68;45;0.9870636064339887
68;52;0.9870636064339887
68;66;0.9719246448391808
68;35;0.9522742279223603
68;41;0.997172748014279
68;21;0.9870636064339887
68;25;0.9644769680368468
68;37;0.9553604108429732
68;39;0.9749870532590522
68;60;0.9870636064339887
68;57;0.9742386903984278
68;65;0.9544278723025444
46;58;0.9432084983543841
46;67;0.9577411751031036
46;34;0.9323446665992305
46;50;0.9569976468349364
46;36;0.9319520573967621
46;59;0.9458535554740064
46;62;0.9472042554325341
46;63;0.9705763475980402
46;27;0.9442172926314887
46;29;0.9418149892204639
46;23;0.9356993074817224
46;53;0.9705763475980402
46;56;0.9583474599491919
46;40;0.954737467538096
46;44;0.9583474599491919
46;26;0.9481861340773777
46;64;0.9555228076058312
46;30;0.9577435846740743
46;42;0.9660072573270305
46;49;0.9583474599491919
46;69;0.9612003281563839
46;32;0.9596774497677764
46;61;0.9583474599491919
46;48;0.9488914793985618
46;33;0.9479494751403966
46;43;0.9430289031306456
46;28;0.9451287447029387
46;45;0.9583474599491919
46;52;0.9593858812280976
46;66;0.9307844057675266
46;35;0.9230457804584097
46;41;0.9684566015294822
46;21;0.9583474599491919
46;25;0.9357608215520501
46;37;0.9199446502649843
46;39;0.933846814187398
46;60;0.9740170299457098
46;57;0.9363836594041456
46;65;0.9270417156363321
58;67;0.9960792991087466
58;34;0.9740530412744111
58;50;0.9864771338612686
58;36;0.9736604320719426
58;59;0.9841916794796493
58;62;0.9777203960040166
58;63;0.9842614913679774
58;27;0.9790750036217504
58;29;0.9801531132261069
58;23;0.9740374314873652
58;53;0.9966855839548349
58;56;0.9966855839548349
58;40;0.9807204375923861
58;44;0.9966855839548349
58;26;0.9851942682644362
58;64;0.993860931611474
58;30;0.9804121386831993
58;42;0.9919212887458159
58;49;0.9966855839548349
58;69;0.9838688821655089
58;32;0.9966855839548349
58;61;0.9966855839548349
58;48;0.996173282975681
58;33;0.9862875991460396
58;43;0.9813670271362885
58;28;0.9924105482800579
58;45;0.9966855839548349
58;52;0.9966855839548349
58;66;0.9875759074131425
58;35;0.9761305611185946
58;41;0.9943706329482677
58;21;0.9966855839548349
58;25;0.9740989455576929
58;37;0.9401342031901043
58;39;0.9721849381930409
58;60;0.9966855839548349
58;57;0.9714365753324165
58;65;0.9640498498233906
67;34;0.9706827906048735
67;50;0.983106883191731
67;36;0.9702901814024051
67;59;0.9841916794796493
67;62;0.9731182868513195
67;63;0.9842614913679774
67;27;0.9790750036217504
67;29;0.9801531132261069
67;23;0.9740374314873652
67;53;1
67;56;0.9966855839548349
67;40;0.9774060215472209
67;44;0.9966855839548349
67;26;0.9851942682644362
67;64;0.993860931611474
67;30;0.9804121386831993
67;42;0.9919212887458159
67;49;0.9966855839548349
67;69;0.9838688821655089
67;32;0.9966855839548349
67;61;0.9966855839548349
67;48;0.996173282975681
67;33;0.9862875991460396
67;43;0.9813670271362885
67;28;0.9924105482800579
67;45;0.9966855839548349
67;52;0.9966855839548349
67;66;0.9691225297731695
67;35;0.9609915995237868
67;41;0.9943706329482677
67;21;0.9966855839548349
67;25;0.9740989455576929
67;37;0.9524982347145176
67;39;0.9721849381930409
67;60;0.9966855839548349
67;57;0.9714365753324165
67;65;0.9640498498233906
34;50;0.9874698327333795
34;36;0.9746531309440536
34;59;0.9749759282581939
34;62;0.9639025356298642
34;63;0.9874698327333795
34;27;0.969859252400295
34;29;0.9709373620046515
34;23;0.9648216802659099
34;53;0.9874698327333795
34;56;1
34;40;0.9681902703257655
34;44;0.9874698327333795
34;26;0.9759785170429809
34;64;0.9846451803900187
34;30;0.971196387461744
34;42;0.9827055375243605
34;49;0.9874698327333795
34;69;0.9746531309440536
34;32;0.9874698327333795
34;61;0.9874698327333795
34;48;0.9869575317542256
34;33;0.9770718479245842
34;43;0.9721512759148332
34;28;0.9831947970586026
34;45;0.9874698327333795
34;52;0.9874698327333795
34;66;0.9874698327333795
34;35;0.9669148098971393
34;41;0.9851548817268123
34;21;0.9874698327333795
34;25;0.9648831943362376
34;37;0.9433425445555066
34;39;0.975393279558443
34;60;1
34;57;0.9746449166978186
34;65;0.9548340986019352
50;36;0.9607230464536355
50;59;0.9610458437677759
50;62;0.9499724511394461
50;63;0.9733445433049522
50;27;0.955929167909877
50;29;0.9570072775142334
50;23;0.9508915957754919
50;53;0.9857686358918097
50;56;0.9735397482429614
50;40;0.9542601858353476
50;44;0.9735397482429614
50;26;0.9620484325525629
50;64;0.9707150958996007
50;30;0.9572663029713259
50;42;0.9687754530339425
50;49;0.9735397482429614
50;69;0.9607230464536355
50;32;0.9735397482429614
50;61;0.9735397482429614
50;48;0.9730274472638076
50;33;0.9631417634341661
50;43;0.9582211914244151
50;28;0.9692647125681845
50;45;0.9735397482429614
50;52;0.9745781695218672
50;66;0.9611156556561039
50;35;0.9529847254067212
50;41;0.9712247972363943
50;21;0.9735397482429614
50;25;0.9509531098458195
50;37;0.916988367478231
50;39;0.9632704665893578
50;60;0.9735397482429614
50;57;0.9605196272693913
50;65;0.9409040141115173
36;59;0.9875060955248144
36;62;0.9764327028964846
36;63;0.9875759074131425
36;27;0.9952061214562415
36;29;0.983467529271272
36;23;0.9773518475325305
36;53;1
36;56;1
36;40;0.9807204375923861
36;44;1
36;26;0.9885086843096015
36;64;0.9971753476566393
36;30;0.9837265547283645
36;42;0.9952357047909811
36;49;1
36;69;1
36;32;1
36;61;1
36;48;0.9994876990208462
36;33;0.9896020151912047
36;43;0.9846814431814537
36;28;0.9957249643252231
36;45;1
36;52;1
36;66;0.9875759074131425
36;35;0.9794449771637598
36;41;0.9976850489934328
36;21;1
36;25;0.9774133616028581
36;37;0.9434486192352696
36;39;0.9754993542382061
36;60;1
36;57;0.9747509913775817
36;65;0.9801809676578818
59;62;0.9887453179528917
59;63;0.9875759074131425
59;27;0.9823894196669155
59;29;0.983467529271272
59;23;0.9773518475325305
59;53;1
59;56;1
59;40;0.9807204375923861
59;44;1
59;26;0.9885086843096015
59;64;0.9971753476566393
59;30;0.9837265547283645
59;42;0.9952357047909811
59;49;1
59;69;0.9871832982106741
59;32;1
59;61;1
59;48;0.9994876990208462
59;33;0.9896020151912047
59;43;0.9971753476566393
59;28;0.9957249643252231
59;45;1
59;52;1
59;66;0.9724369458183346
59;35;0.964306015568952
59;41;0.9976850489934328
59;21;1
59;25;0.9774133616028581
59;37;0.9434486192352696
59;39;0.9754993542382061
59;60;1
59;57;0.9747509913775817
59;65;0.9798581703437413
62;63;0.9875759074131425
62;27;0.9823894196669155
62;29;0.9710434366844145
62;23;0.964927754945673
62;53;0.9875759074131425
62;56;0.9875759074131425
62;40;0.9682963450055286
62;44;0.9875759074131425
62;26;0.976084591722744
62;64;0.9847512550697818
62;30;0.971302462141507
62;42;0.9952357047909811
62;49;0.9875759074131425
62;69;0.9747592056238166
62;32;0.9875759074131425
62;61;0.9875759074131425
62;48;0.9870636064339887
62;33;0.9771779226043472
62;43;0.9816125303756875
62;28;0.9870636064339887
62;45;0.9875759074131425
62;52;0.9875759074131425
62;66;0.9600128532314771
62;35;0.9522742279223603
62;41;0.9976850489934328
62;21;0.9875759074131425
62;25;0.9649892690160006
62;37;0.9434486192352696
62;39;0.9630752616513486
62;60;0.9875759074131425
62;57;0.9623268987907242
62;65;0.9642953530627897
63;27;0.9701605320180673
63;29;0.9588145490355663
63;23;0.9526988672968246
63;53;0.9875759074131425
63;56;0.9753470197642943
63;40;0.9560674573566803
63;44;0.9753470197642943
63;26;0.9638557040738956
63;64;0.9725223674209335
63;30;0.9590735744926587
63;42;0.9830068171421328
63;49;0.9753470197642943
63;69;0.9625303179749682
63;32;0.9753470197642943
63;61;0.9753470197642943
63;48;0.9748347187851404
63;33;0.964949034955499
63;43;0.9600284629457478
63;28;0.9710719840895173
63;45;0.9753470197642943
63;52;0.9763854410431999
63;66;0.9602080581694864
63;35;0.940045340273512
63;41;0.9854561613445846
63;21;0.9753470197642943
63;25;0.9527603813671524
63;37;0.9436438241732787
63;39;0.9632704665893578
63;60;0.9753470197642943
63;57;0.9747509913775817
63;65;0.94271128563285
27;29;0.9663129455306468
27;23;0.9601972637919052
27;53;0.9828454162593748
27;56;0.9828454162593748
27;40;0.9635658538517609
27;44;0.9828454162593748
27;26;0.9713541005689762
27;64;0.980020763916014
27;30;0.9665719709877393
27;42;0.9905052136372133
27;49;0.9828454162593748
27;69;0.9828454162593748
27;32;0.9828454162593748
27;61;0.9828454162593748
27;48;0.9828454162593748
27;33;0.9724474314505795
27;43;0.9675268594408285
27;28;0.9790826815637517
27;45;0.9828454162593748
27;52;0.9828454162593748
27;66;0.9552823620777094
27;35;0.9518253143331973
27;41;0.9929545578396651
27;21;0.9828454162593748
27;25;0.9602587778622329
27;37;0.954207939463326
27;39;0.9583447704975808
27;60;0.9875759074131425
27;57;0.9581087086161103
27;65;0.9630263839172566
29;23;0.9768395465533766
29;53;0.9994876990208462
29;56;0.9994876990208462
29;40;0.9802081366132323
29;44;0.9994876990208462
29;26;0.9879963833304476
29;64;0.9966630466774854
29;30;0.9832142537492107
29;42;0.9947234038118272
29;49;0.9994876990208462
29;69;0.9866709972315203
29;32;0.9994876990208462
29;61;0.9994876990208462
29;48;0.9989753980416923
29;33;0.9890897142120509
29;43;0.9841691422022999
29;28;0.9952126633460693
29;45;0.9994876990208462
29;52;0.9994876990208462
29;66;0.9719246448391808
29;35;0.964306015568952
29;41;0.997172748014279
29;21;0.9994876990208462
29;25;0.9769010606237043
29;37;0.9429363182561157
29;39;0.9749870532590522
29;60;0.9994876990208462
29;57;0.9742386903984278
29;65;0.966851964889402
23;53;0.9822005547290564
23;56;0.9940310537347076
23;40;0.9910249365987293
23;44;0.9822005547290564
23;26;0.9707092390386579
23;64;0.9793759023856957
23;30;0.9822005547290564
23;42;0.9774362595200375
23;49;0.9822005547290564
23;69;0.9829625537028344
23;32;0.9861267981195753
23;61;0.9940310537347076
23;48;0.9816882537499027
23;33;0.9718025699202613
23;43;0.9668819979105101
23;28;0.9915042198173833
23;45;0.9957792554921603
23;52;0.9957792554921603
23;66;0.9546375005473912
23;35;0.962780015569644
23;41;0.9716465023135813
23;21;0.9822005547290564
23;25;0.9714444153375658
23;37;0.9419226192359615
23;39;0.9576999089672625
23;60;0.9940310537347076
23;57;0.970530246869742
23;65;0.9631435213607161
53;56;0.9721440812495795
53;40;0.9528645188419657
53;44;0.9721440812495795
53;26;0.960652765559181
53;64;0.9693194289062188
53;30;0.955870635977944
53;42;0.9673797860405606
53;49;0.9721440812495795
53;69;0.9593273794602536
53;32;0.9721440812495795
53;61;0.9721440812495795
53;48;0.9716317802704257
53;33;0.9617460964407842
53;43;0.9568255244310332
53;28;0.9678690455748026
53;45;0.9721440812495795
53;52;0.9731825025284853
53;66;0.9445810270679142
53;35;0.9487437599128286
53;41;0.9698291302430123
53;21;0.9721440812495795
53;25;0.9495574428524376
53;37;0.9155927004848491
53;39;0.9476434354877856
53;60;0.9721440812495795
53;57;0.9591239602760094
53;65;0.9395083471181354
56;40;0.9231458730580226
56;44;0.9407152045514746
56;26;0.9304059736167135
56;64;0.9378905522081139
56;30;0.9379741778007931
56;42;0.9359509093424557
56;49;0.9407152045514746
56;69;0.9296087336763106
56;32;0.9383379373658327
56;61;0.9424254354656366
56;48;0.9402029035723208
56;33;0.9303172197426793
56;43;0.9253966477329283
56;28;0.9381503997908597
56;45;0.959063945743407
56;52;0.9424254354656366
56;66;0.9131521503698092
56;35;0.9050212201204266
56;41;0.9384002535449074
56;21;0.9407152045514746
56;25;0.9291839490125439
56;37;0.8841638237867442
56;39;0.9162145587896807
56;60;0.9657415731014716
56;57;0.9171764268432182
56;65;0.9272945147242513
40;44;0.9794639967608559
40;26;0.9679726810704573
40;64;0.9899156701042843
40;30;0.9781981206339745
40;42;0.9746997015518369
40;49;0.9794639967608559
40;69;0.9803679754455996
40;32;0.9770867295752139
40;61;0.9811742276750178
40;48;0.978951695781702
40;33;0.9674777140953181
40;43;0.9641454399423096
40;28;0.9768991920002409
40;45;0.9811742276750178
40;52;0.9811742276750178
40;66;0.9699764479320018
40;35;0.9600434576014434
40;41;0.9771490457542887
40;21;0.9794639967608559
40;25;0.958587589277876
40;37;0.953947150575407
40;39;0.969724440306708
40;60;0.9799083515481364
40;57;0.9706863083602455
40;65;0.9485384935435737
44;26;0.9885086843096015
44;64;0.9971753476566393
44;30;0.9837265547283645
44;42;0.9952357047909811
44;49;1
44;69;0.9871832982106741
44;32;1
44;61;1
44;48;0.9994876990208462
44;33;0.9896020151912047
44;43;0.9846814431814537
44;28;0.9957249643252231
44;45;1
44;52;1
44;66;0.9724369458183346
44;35;0.964306015568952
44;41;0.9976850489934328
44;21;1
44;25;0.9774133616028581
44;37;0.9434486192352696
44;39;0.9754993542382061
44;60;1
44;57;0.9747509913775817
44;65;0.9673642658685558
26;64;0.9749438233415478
26;30;0.9614950304132731
26;42;0.9730041804758898
26;49;0.9777684756849087
26;69;0.9649517738955827
26;32;0.97838659431377
26;61;0.9777684756849087
26;48;0.9755451472111695
26;33;0.9673704908761134
26;43;0.9624499188663623
26;28;0.9717824125155463
26;45;0.9897294239985536
26;52;0.9777684756849087
26;66;0.9502054215032433
26;35;0.9420744912538606
26;41;0.9754535246783415
26;21;0.9777684756849087
26;25;0.9666731529781654
26;37;0.9311879590050156
26;39;0.9532678299231148
26;60;0.9777684756849087
26;57;0.950808439567905
26;65;0.9476036735020142
64;30;0.9680258750988413
64;42;0.9795350251614579
64;49;0.9842993203704768
64;69;0.9773538796900567
64;32;0.9842993203704768
64;61;0.9842993203704768
64;48;0.983787019391323
64;33;0.9739013355616816
64;43;0.9767201251555999
64;28;0.9800242846956999
64;45;0.9842993203704768
64;52;0.9842993203704768
64;66;0.9720595404277703
64;35;0.9486053359394288
64;41;0.9819843693639096
64;21;0.9842993203704768
64;25;0.9617126819733349
64;37;0.9430712138447053
64;39;0.9751219488476417
64;60;0.9842993203704768
64;57;0.9743735859870173
64;65;0.9516635862390326
30;42;0.9660337162735092
30;49;0.9707980114825281
30;69;0.9736508796897201
30;32;0.9707980114825281
30;61;0.9707980114825281
30;48;0.9702857105033743
30;33;0.9604000266737328
30;43;0.9554794546639818
30;28;0.9665229758077512
30;45;0.9707980114825281
30;52;0.9707980114825281
30;66;0.9432349573008628
30;35;0.9513774723231156
30;41;0.9684830604759609
30;21;0.9707980114825281
30;25;0.9482113730853863
30;37;0.9305200759894332
30;39;0.9462973657207342
30;60;0.986467581479046
30;57;0.9455490028601098
30;65;0.9381622773510839
42;49;0.9875759074131425
42;69;0.9722070755710959
42;32;0.9850237773604218
42;61;0.9850237773604218
42;48;0.984511476381268
42;33;0.9746257925516265
42;43;0.9697052205418755
42;28;0.9807487416856449
42;45;0.9850237773604218
42;52;0.9850237773604218
42;66;0.9574607231787565
42;35;0.9497220978696396
42;41;0.9951329189407121
42;21;0.9850237773604218
42;25;0.9624371389632799
42;37;0.9408964891825489
42;39;0.9630752616513486
42;60;0.9850237773604218
42;57;0.9597747687380035
42;65;0.9523880432289776
49;69;0.9763973278414595
49;32;0.9892140296307855
49;61;0.9892140296307855
49;48;0.9887017286516316
49;33;0.9788160448219902
49;43;0.9738954728122391
49;28;0.9849389939560086
49;45;0.9892140296307855
49;52;0.9892140296307855
49;66;0.9616509754491201
49;35;0.9535200451997374
49;41;0.9868990786242183
49;21;0.9892140296307855
49;25;0.9666273912336436
49;37;0.932662648866055
49;39;0.9644040315314627
49;60;0.9892140296307855
49;57;0.9639650210083671
49;65;0.9565782954993413
69;32;0.9614016469441079
69;61;0.9693059025592402
69;48;0.9569631025744353
69;33;0.9470774187447939
69;43;0.9421568467350427
69;28;0.966779068641916
69;45;0.9710541043166929
69;52;0.9710541043166929
69;66;0.9446734386795698
69;35;0.9217814191225411
69;41;0.955160452547022
69;21;0.9574754035535891
69;25;0.9467192641620984
69;37;0.9156851120965047
69;39;0.9477358470994413
69;60;0.9849754725557581
69;57;0.9605661850019206
69;65;0.9512350719745747
32;61;0.9986700101814155
32;48;0.9877956614242375
32;33;0.9868536571660723
32;43;0.9819330851563213
32;28;0.9854512949351624
32;45;0.9986700101814155
32;52;0.9986700101814155
32;66;0.9696885877932022
32;35;0.9615576575438195
32;41;0.9949366909683004
32;21;0.9972516419748676
32;25;0.9760833717842737
32;37;0.9464247397038024
32;39;0.9727509962130736
32;60;0.9986700101814155
32;57;0.9644773219875209
32;65;0.9673642658685558
61;48;0.9977774681066842
61;33;0.9878917842770427
61;43;0.9829712122672917
61;28;0.9957249643252231
61;45;1
61;52;1
61;66;0.9707267149041727
61;35;0.96259578465479
61;41;0.9959748180792709
61;21;0.998289769085838
61;25;0.9774133616028581
61;37;0.9417383883211076
