a1;a2;weight
36;65;0.9639215360802159
36;52;0.9760409755696565
36;31;0.9965226162750543
36;42;0.9637747770286405
36;48;0.9767124060624833
36;59;0.9704065548027201
36;60;0.9627164355215805
36;41;0.9797036579686381
36;28;0.968760577372727
36;45;0.9670915276209632
36;26;0.9895295478947429
36;66;0.9650377344134644
36;68;0.98139553013519
36;32;0.9731993362869208
30;27;0.9609515213357576
30;58;0.973672390353566
30;35;0.972857750800408
30;34;0.9768529617709932
30;67;0.9743526972137121
30;47;0.9764606724817831
30;61;0.9828672042374157
30;40;0.9565142424233855
30;21;0.9683938591085995
30;64;0.959869369196256
30;63;0.9543250372531095
30;43;0.9843621506507199
30;55;0.9414019073006901
30;24;0.9343777135517037
30;56;0.9706121409350078
30;38;0.9391190993202022
30;51;0.9706121409350078
30;49;0.9259777247614255
30;65;0.9574570056551419
30;52;0.9638805099453222
30;31;0.9843621506507199
30;42;0.951614311404306
30;48;0.9690221457452766
30;59;0.9582460891783856
30;60;0.950555969897246
30;41;0.9675431923443037
30;28;0.9566001117483925
30;45;0.9549310619966288
30;26;0.9773690822704085
30;66;0.9650377344134644
30;68;0.9692350645108555
30;32;0.9575614869376405
27;58;0.9775838204875528
27;35;0.9767691809343947
27;34;0.9807643919049799
27;67;0.987885005789219
27;47;0.9803721026157698
27;61;0.9867786343714023
27;40;0.9700465509988924
27;21;0.9823154313639298
27;64;0.9734016777717628
27;63;0.9667033943420874
27;43;0.9882735807847065
27;55;0.953780264389668
27;24;0.9563769490822018
27;56;0.9882735807847065
27;38;0.9430305294541889
27;51;0.9882735807847065
27;49;0.9436391646111243
27;65;0.9557591302515086
27;52;0.9815419497950209
27;31;0.9882735807847065
27;42;0.9555257415382927
27;48;0.9684633705721356
27;59;0.9621575193123723
27;60;0.9629343269862239
27;41;0.9714546224782904
27;28;0.9605115418823793
27;45;0.9528439229131721
27;26;0.9812805124043952
27;66;0.9557796729357189
27;68;0.9848729138601356
27;32;0.9614729170716273
58;35;0.9674065861505313
58;34;0.9877650940245453
58;67;0.9784640348211499
58;47;0.9805720100892209
58;61;0.9869785418448535
58;40;0.9606255800308232
58;21;0.9776800639319615
58;64;0.969301757828541
58;63;0.9584363748605472
58;43;0.9937945392830049
58;55;0.9455132449081278
58;24;0.9384890511591415
58;56;0.9747234785424455
58;38;0.945091797343498
58;51;0.9747234785424455
58;49;0.9300890623688632
58;65;0.9626060016769185
58;52;0.9679918475527598
58;31;0.9884734882581576
58;42;0.9558165502770268
58;48;0.9686632780455867
58;59;0.9624483280511065
58;60;0.9546673075046838
58;41;0.9777690894034534
58;28;0.9608023506211134
58;45;0.9531347316519062
58;26;0.9814804198778463
58;66;0.9476035547194617
58;68;0.9733464021182933
58;32;0.9617637258103614
35;34;0.9824692845115777
35;67;0.9899784733913042
35;47;0.9820769952223676
35;61;0.9899784733913042
35;40;0.9621305651639699
35;21;0.9740101818491839
35;64;0.9654856919368403
35;63;0.9599413599936939
35;43;0.9899784733913042
35;55;0.9620012856787877
35;24;0.9549770919298013
35;56;0.9762284636755921
35;38;0.9597184776982998
35;51;0.9762284636755921
35;49;0.9431105205240098
35;65;0.9570747591782829
35;52;0.9694968326859065
35;31;1
35;42;0.9587255805581946
35;48;0.9851513188162465
35;59;0.9738839385276657
35;60;0.9711553482753437
35;41;0.9831810416935839
35;28;0.9872210167351859
35;45;0.969531871157283
35;26;0.984480351424297
35;66;0.9590391651960211
35;68;0.9848729138601356
35;32;0.963177809678225
34;67;0.9738634942271912
34;47;0.9759714694952623
34;61;0.9823780012508948
34;40;0.9527564947202721
34;21;0.9679046561220787
34;64;0.9593801662097351
34;63;0.96363569952218
34;43;0.983872947664199
34;55;0.9507125695697607
34;24;0.9389374615934383
34;56;0.9701229379484869
34;38;0.9386298963336813
34;51;0.9701229379484869
34;49;0.9254885217749046
34;65;0.9509692334511777
34;52;0.9633913069588013
34;31;0.983872947664199
34;42;0.9511251084177851
34;48;0.9640627374516281
34;59;0.9577568861918647
34;60;0.9500667669107251
34;41;0.9670539893577829
34;28;0.9561109087618717
34;45;0.9484432897926646
34;26;0.9768798792838876
34;66;0.94291211286022
34;68;0.9687458615243346
34;32;0.9570722839511197
67;47;0.9760120326511248
67;61;0.9824185644067573
67;40;0.9714262189496211
67;21;0.9833058356348352
67;64;0.9747813457224915
67;63;0.9538763974224511
67;43;0.9839135108200615
67;55;0.9409532674700318
67;24;0.9492896900779394
67;56;0.9701635011043495
67;38;0.9386704594895439
67;51;0.9701635011043495
67;49;0.9255290849307671
67;65;0.9510097966070402
67;52;0.9634318701146638
67;31;0.9839135108200615
67;42;0.9511656715736476
67;48;0.9641033006074906
67;59;0.9577974493477273
67;60;0.9501073300665877
67;41;0.9670945525136454
67;28;0.9561514719177342
67;45;0.9484838529485271
67;26;0.9769204424397502
67;66;0.9429526760160826
67;68;0.9794558280674021
67;32;0.9571128471069823
47;61;0.9985050535866958
47;40;0.9593956689727221
47;21;0.9840317084578797
47;64;0.9755072185455361
47;63;0.9699628866023896
47;43;1
47;55;0.9570397566499702
47;24;0.9500155629009839
47;56;0.986249990284288
47;38;0.9547569486694824
47;51;0.986249990284288
47;49;0.9416155741107056
47;65;0.9670962857869787
47;52;0.9846734506969476
47;31;1
47;42;0.9672521607535862
47;48;0.9801897897874291
47;59;0.9738839385276657
47;60;0.9758146976880464
47;41;0.9831810416935839
47;28;0.9722379610976728
47;45;0.9741912205699857
47;26;0.9930069316196887
47;66;0.9590391651960211
47;68;0.9848729138601356
47;32;0.9731993362869208
61;40;0.9406230101430421
61;21;0.952502626828256
61;64;0.9439781369159125
61;63;0.938433804972766
61;43;0.9684709183703764
61;55;0.9520522040569787
61;24;0.9334695369088735
61;56;0.9547209086546643
61;38;0.9422255460943505
61;51;0.9547209086546643
61;49;0.9155960623113647
61;65;0.9355672041573551
61;52;0.9479892776649786
61;31;0.9684709183703764
61;42;0.9372180255372666
61;48;0.9636437637953187
61;59;0.9423548568980421
61;60;0.9496477932544157
61;41;0.9516519600639602
61;28;0.9556919351055623
61;45;0.9480243161363552
61;26;0.9629727964033692
61;66;0.9275100835663974
61;68;0.9569087608736665
61;32;0.9416702546572971
40;21;0.957487369689894
40;64;0.9684864512355564
40;63;0.9364859577737742
40;43;0.9580950448751203
40;55;0.9222902389926052
40;24;0.9311600806206201
40;56;0.9443450351594083
40;38;0.9128519935446027
40;51;0.9443450351594083
40;49;0.9073994754734478
40;65;0.925191330662099
40;52;0.9376134041697226
40;31;0.9580950448751203
40;42;0.9412394821049223
40;48;0.9382848346625494
40;59;0.9689289583430957
40;60;0.9242888641216466
40;41;0.9412760865687042
40;28;0.9380218624604149
40;45;0.9226653870035859
40;26;0.951101976494809
40;66;0.9171342100711414
40;68;0.953637362122461
40;32;0.938983237649663
21;64;0.9511690806058588
21;63;0.9302641323058184
21;43;0.9633505628035329
21;55;0.9325834210724748
21;24;0.9256774249613067
21;56;0.9465512359877167
21;38;0.9150581943729111
21;51;0.9465512359877167
21;49;0.9019168198141344
21;65;0.928123404313452
21;52;0.9398196049980311
21;31;0.9603012457034288
21;42;0.927553406457015
21;48;0.9404910354908579
21;59;0.9341851842310945
21;60;0.9269137161160707
21;41;0.9587247061160885
21;28;0.9325392068011016
21;45;0.9248715878318944
21;26;0.9533081773231175
21;66;0.9193404108994498
21;68;0.9558435629507693
21;32;0.9335005819903496
64;63;0.9625015671908214
64;43;0.9916179327880715
64;55;0.9433366384131945
64;24;0.948070777943301
64;56;0.9725468720475121
64;38;0.9410538304327065
64;51;0.9725468720475121
64;49;0.9405705223580095
64;65;0.9533931675502029
64;52;0.9658152410578265
64;31;0.9862968817632242
64;42;0.9694413189930261
64;48;0.9664866715506533
64;59;0.9760730967671056
64;60;0.9524907010097503
64;41;0.969477923456808
64;28;0.9711929093449766
64;45;0.9508672238916898
64;26;0.9793038133829128
64;66;0.9453360469592452
64;68;0.9679933894361695
64;32;0.9721542845342246
63;43;0.9846879013046701
63;55;0.954462426948081
63;24;0.9558284576447249
63;56;0.9846879013046701
63;38;0.9394448499741525
63;51;0.9846879013046701
63;49;0.9527115516151674
63;65;0.9460882518923883
63;52;0.9779562703149844
63;31;0.9846879013046701
63;42;0.9678323385344719
63;48;0.9648776910920991
63;59;0.9744641163085516
63;60;0.9593486475061875
63;41;0.9678689429982539
63;28;0.9695839288864225
63;45;0.9492582434331356
63;26;0.9776948329243588
63;66;0.955671377180628
63;68;0.9695608151648057
63;32;0.9740226878006162
43;55;0.9479435157019742
43;24;0.9409193219529879
43;56;0.977153749336292
43;38;0.9456607077214864
43;51;0.977153749336292
43;49;0.9325193331627096
43;65;0.9580000448389827
43;52;0.9704221183466063
43;31;0.990903759052004
43;42;0.9581559198055901
43;48;0.9710935488394331
43;59;0.9647876975796698
43;60;0.9570975782985301
43;41;0.9740848007455879
43;28;0.9631417201496767
43;45;0.9554741011804696
43;26;0.9839106906716927
43;66;0.9499429242480251
43;68;0.9757766729121397
43;32;0.9641030953389247
55;24;0.9619070720943695
55;56;0.9884415266008811
55;38;0.9581815309078767
55;51;0.9884415266008811
55;49;0.940610843870914
55;65;0.9555378123878598
55;52;0.9817098956111955
55;31;0.9884415266008811
55;42;0.9524974207980824
55;48;0.9836143720258235
55;59;0.9623254651285469
55;60;0.9785039796060274
55;41;0.9868649870135409
55;28;0.9756625433360671
55;45;0.96799492436686
55;26;0.9782521916641849
55;66;0.9559476187518935
55;68;0.9733144404610168
55;32;0.9616408628878019
24;56;0.984639383643106
24;38;0.9543793879501016
24;51;0.984639383643106
24;49;0.9494667673972186
24;65;0.9517356694300847
24;52;0.9779077526534203
24;31;0.984639383643106
24;42;0.964587554316523
24;48;0.9798122290680483
24;59;0.9744155986469876
24;60;0.9742831854821367
24;41;0.9678204253366899
24;28;0.9845184668623717
24;45;0.9641927814090848
24;26;0.9744500487064098
24;66;0.9521454757941183
24;68;0.9801817008904466
24;32;0.9704967864141064
56;38;0.9547569486694824
56;51;1
56;49;0.9553655838264177
56;65;0.9670962857869787
56;52;0.9932683690103143
56;31;1
56;42;0.9672521607535862
56;48;0.9801897897874291
56;59;0.9738839385276657
56;60;0.9643015684093178
56;41;0.9831810416935839
56;28;0.9722379610976728
56;45;0.9645703421284656
56;26;0.9930069316196887
56;66;0.9571469143588126
56;68;0.9848729138601356
56;32;0.9731993362869208
38;51;0.986249990284288
