a1;a2;weight
27;46;0.9844839259806247
27;31;0.97158696059487
27;22;0.9826597218172034
27;51;0.9920174656042249
27;36;1
27;25;1
62;46;0.9844839259806247
62;31;0.97158696059487
62;22;0.9826597218172034
62;51;0.9920174656042249
62;36;1
62;25;1
46;31;0.97158696059487
46;22;0.9826597218172034
46;51;0.9920174656042249
46;36;1
46;25;1
31;22;0.9819079328153129
31;51;0.9912656766023342
31;36;0.9992482109981095
31;25;0.9992482109981095
22;51;0.9920174656042249
22;36;1
22;25;1
51;36;1
51;25;1
36;25;1
