a1;a2;weight
31;51;0.9444087494480584
31;26;0.936584604034864
31;34;0.9532374565345897
31;46;0.9788226233797118
31;54;0.978780794819784
31;55;0.9516465732923713
30;21;0.9772776793408959
30;20;0.9685469389667946
30;53;0.9525837282366421
30;23;0.9503434881193226
30;69;0.96898574415493
30;45;0.9779256174351357
30;62;0.9487597575709265
30;63;0.9355802017583887
30;24;0.9705861433402985
30;47;0.9620599211296939
30;51;0.9418995822539739
30;26;0.9446564452572976
30;34;0.9475908797542011
30;46;0.9823053998763812
30;54;0.9731342180393954
30;55;0.9653099355698807
21;20;0.982014420669057
21;53;0.959496422728401
21;23;0.9723722799145132
21;69;0.9909727073901928
21;45;0.9764295796400048
21;62;0.9735678937676895
21;63;0.9412041064218123
21;24;0.9925731065755613
21;47;0.9840468843649567
21;51;0.9569001499656937
21;26;0.9529249904897382
21;34;0.9695778429894639
21;46;0.995163009834586
21;54;0.9951211812746582
21;55;0.9787774172721431
20;53;0.9500279522832011
20;23;0.9343972867377798
20;69;0.9548768245288678
20;45;0.9517231808913225
20;62;0.935634729150884
20;63;0.9377013982825576
20;24;0.9498769741406055
20;47;0.9461137197481511
20;51;0.9398297465741928
20;26;0.9149918258729326
20;34;0.9316446783726583
20;46;0.9717429178779527
20;54;0.9620250068232665
20;55;0.9540710185234608
53;23;0.9505473035084961
53;69;0.9634304621503249
53;45;0.9713754061790648
53;62;0.9489635729600999
53;63;0.9289260523555493
53;24;0.970789958729472
53;47;0.9622637365188674
53;51;0.9414695225574334
53;26;0.9454930362645784
53;34;0.9477946951433747
53;46;0.9691587247517602
53;54;0.9733380334285688
53;55;0.9521632604452596
23;69;0.974705523865463
23;45;0.9466412800886663
23;62;0.9547722812975943
23;63;0.911415806870474
23;24;0.962784807024223
23;47;0.9615416866390732
23;51;0.940632966440964
23;26;0.9369505509811432
23;34;0.9594031074347624
23;46;0.9653747102832477
23;54;0.9761837732579906
23;55;0.9443740363852473
69;45;0.9629502921733241
69;62;0.9572674333395086
69;63;0.9262702593795317
69;24;0.9790938191088806
69;47;0.9778506987237309
69;51;0.9765212648315739
69;26;0.9394457030230575
69;34;0.9560985555227832
69;46;0.9816418938079775
69;54;0.9816418938079775
69;55;0.9646464295014768
45;62;0.9530852883039928
45;63;0.9186609607783831
45;24;0.9749116740733648
45;47;0.9663854518627601
45;51;0.9462251129870402
45;26;0.936195106977909
45;34;0.9519164104872674
45;46;0.9685002467685604
45;54;0.9774597487724617
45;55;0.9515047824620597
62;63;0.9185114770638803
62;24;0.9698804772176293
62;47;0.9613542550070246
62;51;0.9411939161313047
62;26;0.9302323611318062
62;34;0.9468852136315319
62;46;0.9724285519167262
62;54;0.9724285519167262
62;55;0.956084787914211
63;24;0.9699117700405531
63;47;0.9613855478299485
63;51;0.9325180141758728
63;26;0.9197968244138603
63;34;0.9364496769135859
63;46;0.9662140182636808
63;54;0.9619930151987802
63;55;0.9603760670116632
24;47;0.9771341898731978
24;51;0.972953878889716
24;26;0.9376522444615493
24;34;0.954305096961275
24;46;0.9798484352464693
24;54;0.9798484352464693
24;55;0.9712130224763986
47;51;0.9469405414668653
47;26;0.9337765833250832
47;34;0.9495639004822078
47;46;0.9713017041577089
47;54;0.964070209258306
47;55;0.964773069392078
51;26;0.9319985928939025
51;34;0.9486514453936281
51;46;0.9741947836788224
51;54;0.9741947836788224
51;55;0.9571993193723218
26;34;0.9625709644047644
26;46;0.975872736564618
26;54;0.9686412416652153
26;55;0.9549138912265456
34;46;0.9816091208172613
34;54;0.9860741524758532
34;55;0.9611843636482797
46;54;0.9513920853993602
46;55;0.9427863967955689
54;55;0.9585798384904722
