a1;a2;weight
38;64;0.9979630923637985
38;55;0.9919928110939498
38;27;0.9979630923637985
38;52;0.9979630923637985
38;36;0.9979630923637985
38;51;0.9979630923637985
38;45;0.9827651881409238
38;26;0.9979630923637985
23;33;0.9903086085502913
23;32;0.9799960363663245
23;53;0.9903086085502913
23;54;0.9903086085502913
23;57;0.977935070619807
23;20;0.9903086085502913
23;46;0.9903086085502913
23;34;0.9876615032373208
23;43;0.9903086085502913
23;60;0.9835718589670516
23;59;0.9903086085502913
23;42;0.9751107043274165
23;25;0.9903086085502913
23;58;0.9903086085502913
23;30;0.9903086085502913
23;24;0.9843383272804426
23;62;0.9767030682056759
23;65;0.9903086085502913
23;35;0.9776135963830576
23;68;0.9903086085502913
23;49;0.9903086085502913
23;39;0.9903086085502913
23;21;0.9903086085502913
23;61;0.9903086085502913
23;66;0.9799960363663245
23;63;0.9903086085502913
23;22;0.9798388190190239
23;29;0.9876615032373208
23;47;0.9876615032373208
23;69;0.9902863389748041
23;56;0.9838234011468009
23;37;0.9858091002888727
23;67;0.9903086085502913
23;28;0.9903086085502913
23;40;0.9622089045719628
23;44;0.9903086085502913
23;48;0.9903086085502913
23;50;0.977551022052167
23;41;0.9903086085502913
23;64;0.9903086085502913
23;55;0.981691221967472
23;27;0.9876615032373208
23;52;0.9903086085502913
23;36;0.9903086085502913
23;51;1
23;45;0.9751107043274165
23;26;0.9903086085502913
33;32;0.9774676676077164
33;53;0.9877802397916833
33;54;0.9877802397916833
33;57;0.9754067018611989
33;20;0.9877802397916833
33;46;0.9877802397916833
33;34;0.9851331344787128
33;43;0.9877802397916833
33;60;0.9836893599409928
33;59;0.9877802397916833
33;42;0.9725823355688086
33;25;0.9877802397916833
33;58;0.9877802397916833
33;30;0.9877802397916833
33;24;0.9818099585218345
33;62;0.9741746994470678
33;65;0.9877802397916833
33;35;0.9750852276244495
33;68;0.9877802397916833
33;49;0.9799062101226175
33;39;0.9877802397916833
33;21;0.9877802397916833
33;61;0.9877802397916833
33;66;0.9774676676077164
33;63;0.9877802397916833
33;22;0.9694364205913502
33;29;0.9851331344787128
33;47;0.9851331344787128
33;69;0.987757970216196
33;56;0.9812950323881928
33;37;0.9832807315302646
33;67;0.9877802397916833
33;28;0.9877802397916833
33;40;0.964467282231472
33;44;0.9877802397916833
33;48;0.9877802397916833
33;50;0.9798093997116761
33;41;0.9877802397916833
33;64;0.9877802397916833
33;55;0.979162853208864
33;27;0.9851331344787128
33;52;0.9877802397916833
33;36;0.9877802397916833
33;51;0.9877802397916833
33;45;0.9725823355688086
33;26;0.9877802397916833
32;53;1
32;54;1
32;57;0.9901085768146991
32;20;1
32;46;1
32;34;0.9973528946870295
32;43;1
32;60;0.9853892207476945
32;59;1
32;42;0.9848020957771253
32;25;1
32;58;1
32;30;1
32;24;0.9940297187301512
32;62;0.9863944596553845
32;65;1
32;35;0.9873049878327663
32;68;1
32;49;0.9921259703309343
32;39;1
32;21;1
32;61;1
32;66;1
32;63;1
32;22;0.9816561807996669
32;29;0.9973528946870295
32;47;0.9973528946870295
32;69;0.9999777304245128
32;56;0.9935147925965095
32;37;0.9955004917385814
32;67;1
32;28;1
32;40;0.9766870424397888
32;44;1
32;48;1
32;50;0.992029159919993
32;41;1
32;64;1
32;55;0.9913826134171808
32;27;0.9973528946870295
32;52;1
32;36;1
32;51;1
32;45;0.9848020957771253
32;26;1
53;54;0.9979630923637985
53;57;0.9699556622903592
53;20;0.9823292002208436
53;46;0.9823292002208436
53;34;0.9796820949078732
53;43;0.9823292002208436
53;60;0.9677184209685382
53;59;0.9823292002208436
53;42;0.9671312959979689
53;25;0.9823292002208436
53;58;0.9823292002208436
53;30;0.9823292002208436
53;24;0.9763589189509948
53;62;0.9687236598762282
53;65;0.9823292002208436
53;35;0.9696341880536099
53;68;0.9823292002208436
53;49;0.9744551705517779
53;39;0.9823292002208436
53;21;0.9823292002208436
53;61;0.9823292002208436
53;66;0.9720166280368767
53;63;0.9823292002208436
53;22;0.9639853810205105
53;29;0.9796820949078732
53;47;0.9796820949078732
53;69;0.9823069306453563
53;56;0.9758439928173531
53;37;0.9778296919594249
53;67;0.9823292002208436
53;28;0.9823292002208436
53;40;0.9590162426606323
53;44;0.9823292002208436
53;48;0.9823292002208436
53;50;0.9743583601408365
53;41;0.9823292002208436
53;64;0.9823292002208436
53;55;0.9737118136380244
53;27;0.9796820949078732
53;52;0.9823292002208436
53;36;0.9823292002208436
53;51;0.9823292002208436
53;45;0.9671312959979689
53;26;0.9823292002208436
54;57;0.9719925699265607
54;20;0.984366107857045
54;46;0.984366107857045
54;34;0.9817190025440745
54;43;0.984366107857045
54;60;0.9697553286047396
54;59;0.984366107857045
54;42;0.9691682036341703
54;25;0.984366107857045
54;58;0.984366107857045
54;30;0.984366107857045
54;24;0.9783958265871963
54;62;0.9707605675124296
54;65;0.984366107857045
54;35;0.9716710956898114
54;68;0.984366107857045
54;49;0.9764920781879793
54;39;0.984366107857045
54;21;0.984366107857045
54;61;0.984366107857045
54;66;0.9740535356730782
54;63;0.984366107857045
54;22;0.9660222886567119
54;29;0.9817190025440745
54;47;0.9817190025440745
54;69;0.9843438382815578
54;56;0.9778809004535546
54;37;0.9798665995956264
54;67;0.984366107857045
54;28;0.984366107857045
54;40;0.9610531502968338
54;44;0.984366107857045
54;48;0.984366107857045
54;50;0.976395267777038
54;41;0.984366107857045
54;64;0.984366107857045
54;55;0.9757487212742258
54;27;0.9817190025440745
54;52;0.984366107857045
54;36;0.984366107857045
54;51;0.984366107857045
54;45;0.9691682036341703
54;26;0.984366107857045
57;20;1
57;46;1
57;34;1
57;43;1
57;60;0.9853892207476945
57;59;1
57;42;0.9848020957771253
57;25;1
57;58;1
57;30;1
57;24;0.9940297187301512
57;62;0.9863944596553845
57;65;1
57;35;0.9873049878327663
57;68;1
57;49;0.9921259703309343
57;39;1
57;21;1
57;61;1
57;66;1
57;63;1
57;22;0.9861556890610855
57;29;1
57;47;1
57;69;0.9999777304245128
57;56;0.9935147925965095
57;37;1
57;67;1
57;28;1
57;40;0.9793341477527592
57;44;1
57;48;1
57;50;0.992029159919993
57;41;1
57;64;1
57;55;0.9940297187301512
57;27;1
57;52;1
57;36;1
57;51;1
57;45;0.9848020957771253
57;26;1
20;46;0.9883566440393413
20;34;0.9857095387263709
20;43;0.9883566440393413
20;60;0.9737458647870358
20;59;0.9883566440393413
20;42;0.9731587398164666
20;25;0.9883566440393413
20;58;0.9883566440393413
20;30;0.9883566440393413
20;24;0.9823863627694925
20;62;0.974751103694726
20;65;0.9883566440393413
20;35;0.9756616318721076
20;68;0.9883566440393413
20;49;0.9804826143702756
20;39;0.9883566440393413
20;21;0.9883566440393413
20;61;0.9883566440393413
20;66;0.9780440718553745
20;63;0.9883566440393413
20;22;0.9700128248390082
20;29;0.9857095387263709
20;47;0.9857095387263709
20;69;0.9883343744638541
20;56;0.9818714366358509
20;37;0.9838571357779227
20;67;0.9883566440393413
20;28;0.9883566440393413
20;40;0.9650436864791301
20;44;0.9883566440393413
20;48;0.9883566440393413
20;50;0.9803858039593343
20;41;0.9883566440393413
20;64;0.9883566440393413
20;55;0.9797392574565221
20;27;0.9857095387263709
20;52;0.9883566440393413
20;36;0.9883566440393413
20;51;0.9883566440393413
20;45;0.9731587398164666
20;26;0.9883566440393413
46;34;0.9814393421692862
46;43;0.9840864474822566
46;60;0.9694756682299511
46;59;0.9840864474822566
46;42;0.9688885432593819
46;25;0.9840864474822566
46;58;0.9840864474822566
46;30;0.9840864474822566
46;24;0.9781161662124078
46;62;0.9704809071376412
46;65;0.9840864474822566
46;35;0.9713914353150229
46;68;0.9840864474822566
46;49;0.9762124178131909
46;39;0.9840864474822566
46;21;0.9840864474822566
46;61;0.9840864474822566
46;66;0.9737738752982897
46;63;0.9840864474822566
46;22;0.9657426282819235
46;29;0.9814393421692862
46;47;0.9814393421692862
46;69;0.9840641779067694
46;56;0.9776012400787661
46;37;0.979586939220838
46;67;0.9840864474822566
46;28;0.9840864474822566
46;40;0.9607734899220454
46;44;0.9840864474822566
46;48;0.9840864474822566
46;50;0.9761156074022496
46;41;0.9840864474822566
46;64;0.9840864474822566
46;55;0.9754690608994374
46;27;0.9814393421692862
46;52;0.9840864474822566
46;36;0.9840864474822566
46;51;0.9840864474822566
46;45;0.9688885432593819
46;26;0.9840864474822566
34;43;0.9950388890923119
34;60;0.9804281098400064
34;59;0.9950388890923119
34;42;0.9798409848694372
34;25;0.9950388890923119
34;58;0.9950388890923119
34;30;0.9950388890923119
34;24;0.9890686078224631
34;62;0.9814333487476965
34;65;0.9950388890923119
34;35;0.9823438769250782
34;68;0.9950388890923119
34;49;0.9871648594232462
34;39;0.9950388890923119
34;21;0.9950388890923119
34;61;1
34;66;0.984726316908345
34;63;0.9950388890923119
34;22;0.9793421752049493
34;29;0.9950388890923119
34;47;1
34;69;0.9950166195168246
34;56;0.9885536816888214
34;37;0.9931864861438637
34;67;0.9950388890923119
34;28;0.9950388890923119
34;40;0.974373036845071
34;44;1
34;48;0.9950388890923119
34;50;0.992029159919993
34;41;0.9950388890923119
34;64;0.9950388890923119
34;55;0.9890686078224631
34;27;0.9950388890923119
34;52;0.9950388890923119
34;36;0.9950388890923119
34;51;0.9950388890923119
34;45;0.9798409848694372
34;26;0.9950388890923119
43;60;0.9853892207476945
43;59;1
43;42;0.9848020957771253
43;25;1
43;58;1
43;30;1
43;24;0.9940297187301512
43;62;0.9863944596553845
43;65;1
43;35;0.9873049878327663
43;68;1
43;49;0.9921259703309343
43;39;1
43;21;1
43;61;1
43;66;0.9896874278160331
43;63;1
43;22;0.9816561807996669
43;29;0.9973528946870295
43;47;0.9973528946870295
43;69;0.9999777304245128
43;56;0.9935147925965095
43;37;0.9955004917385814
43;67;1
43;28;1
43;40;0.9766870424397888
43;44;1
43;48;1
43;50;0.992029159919993
43;41;1
43;64;1
43;55;0.9913826134171808
43;27;0.9973528946870295
43;52;1
43;36;1
43;51;1
43;45;0.9848020957771253
43;26;1
60;59;0.9894801005983851
60;42;0.9742821963755103
60;25;0.9894801005983851
60;58;0.9894801005983851
60;30;0.9894801005983851
60;24;0.9835098193285363
60;62;0.9758745602537696
60;65;0.9894801005983851
60;35;0.9767850884311513
60;68;0.9894801005983851
60;49;0.9894801005983851
60;39;0.9894801005983851
60;21;0.9894801005983851
60;61;0.9894801005983851
60;66;0.9791675284144181
60;63;0.9894801005983851
60;22;0.9790103110671177
60;29;0.9868329952854146
60;47;0.9868329952854146
60;69;0.9894578310228979
60;56;0.9829948931948945
60;37;0.9849805923369664
60;67;0.9894801005983851
60;28;0.9894801005983851
60;40;0.9613803966200565
60;44;0.9894801005983851
60;48;0.9894801005983851
60;50;0.9767225141002607
60;41;0.9894801005983851
60;64;0.9894801005983851
60;55;0.9808627140155658
60;27;0.9868329952854146
60;52;0.9894801005983851
60;36;0.9894801005983851
60;51;0.9894801005983851
60;45;0.9742821963755103
60;26;0.9894801005983851
59;42;0.9848020957771253
59;25;1
59;58;1
59;30;1
59;24;0.9940297187301512
59;62;0.9863944596553845
59;65;1
59;35;0.9873049878327663
59;68;1
59;49;0.9921259703309343
59;39;1
59;21;1
59;61;1
59;66;0.9896874278160331
59;63;1
59;22;0.9816561807996669
59;29;0.9973528946870295
59;47;0.9973528946870295
59;69;0.9999777304245128
59;56;0.9935147925965095
59;37;0.9955004917385814
59;67;1
59;28;1
59;40;0.9766870424397888
59;44;1
59;48;1
59;50;0.992029159919993
59;41;1
59;64;1
59;55;0.9913826134171808
59;27;0.9973528946870295
59;52;1
59;36;1
59;51;1
59;45;0.9848020957771253
59;26;1
42;25;1
42;58;1
42;30;1
42;24;0.9940297187301512
42;62;0.9863944596553845
42;65;1
42;35;0.9873049878327663
42;68;1
42;49;0.9921259703309343
42;39;1
42;21;1
42;61;1
42;66;0.9896874278160331
42;63;1
42;22;0.9816561807996669
42;29;0.9973528946870295
42;47;0.9973528946870295
42;69;0.9999777304245128
42;56;0.9935147925965095
42;37;0.9955004917385814
42;67;1
42;28;1
42;40;0.9766870424397888
42;44;1
42;48;1
42;50;0.992029159919993
42;41;1
42;64;1
42;55;0.9913826134171808
42;27;0.9973528946870295
42;52;1
42;36;1
42;51;1
42;45;1
42;26;1
25;58;1
25;30;1
25;24;0.9940297187301512
25;62;0.9863944596553845
25;65;1
25;35;0.9873049878327663
25;68;1
25;49;0.9921259703309343
25;39;1
25;21;1
25;61;1
25;66;0.9896874278160331
25;63;1
25;22;0.9816561807996669
25;29;0.9973528946870295
25;47;0.9973528946870295
25;69;0.9999777304245128
25;56;0.9935147925965095
25;37;0.9955004917385814
25;67;1
25;28;1
25;40;0.9766870424397888
25;44;1
25;48;1
25;50;0.992029159919993
25;41;1
25;64;1
25;55;0.9913826134171808
25;27;0.9973528946870295
25;52;1
25;36;1
25;51;1
25;45;0.9848020957771253
25;26;1
58;30;1
58;24;0.9940297187301512
58;62;0.9863944596553845
58;65;1
58;35;0.9873049878327663
58;68;1
58;49;0.9921259703309343
58;39;1
58;21;1
58;61;1
58;66;0.9896874278160331
58;63;1
58;22;0.9816561807996669
58;29;0.9973528946870295
58;47;0.9973528946870295
58;69;0.9999777304245128
58;56;0.9935147925965095
58;37;0.9955004917385814
58;67;1
58;28;1
58;40;0.9766870424397888
58;44;1
58;48;1
58;50;0.992029159919993
58;41;1
58;64;1
58;55;0.9913826134171808
58;27;0.9973528946870295
58;52;1
58;36;1
58;51;1
58;45;0.9848020957771253
58;26;1
30;24;0.9940297187301512
30;62;0.9863944596553845
30;65;1
30;35;0.9873049878327663
30;68;1
30;49;0.9921259703309343
30;39;1
30;21;1
30;61;1
30;66;0.9896874278160331
30;63;1
30;22;0.9816561807996669
30;29;0.9973528946870295
30;47;0.9973528946870295
30;69;0.9999777304245128
30;56;0.9935147925965095
30;37;0.9955004917385814
30;67;1
30;28;1
30;40;0.9766870424397888
30;44;1
30;48;1
30;50;0.992029159919993
30;41;1
30;64;1
30;55;0.9913826134171808
30;27;0.9973528946870295
30;52;1
30;36;1
30;51;1
30;45;0.9848020957771253
30;26;1
24;62;0.974751103694726
24;65;0.9934922183795485
24;35;0.9807972062123147
24;68;0.9934922183795485
24;49;0.9856181887104827
24;39;0.9934922183795485
24;21;0.9934922183795485
24;61;0.9934922183795485
24;66;0.9831796461955816
24;63;0.9934922183795485
24;22;0.9811186804490641
24;29;0.990845113066578
24;47;0.990845113066578
24;69;0.9934699488040613
24;56;0.9935147925965095
24;37;0.9889927101181298
24;67;0.9934922183795485
24;28;0.9934922183795485
24;40;0.9701792608193371
24;44;0.9934922183795485
24;48;0.9934922183795485
24;50;0.9855213782995413
24;41;0.9934922183795485
24;64;0.9934922183795485
24;55;0.990845113066578
24;27;0.990845113066578
24;52;0.9934922183795485
24;36;1
24;51;0.9934922183795485
24;45;0.9782943141566737
24;26;0.9934922183795485
62;65;0.9990744700650288
62;35;0.9863794578977951
62;68;0.9990744700650288
62;49;0.9912004403959631
62;39;0.9990744700650288
62;21;0.9990744700650288
62;61;0.9990744700650288
62;66;0.988761897881062
62;63;0.9990744700650288
62;22;0.9807306508646957
62;29;0.9964273647520584
62;47;0.9964273647520584
62;69;0.9990522004895416
62;56;0.9935147925965095
62;37;0.9945749618036102
62;67;0.9990744700650288
62;28;0.9990744700650288
62;40;0.9757615125048176
62;44;0.9990744700650288
62;48;0.9990744700650288
62;50;0.9911036299850218
62;41;0.9990744700650288
62;64;0.9990744700650288
62;55;0.9904570834822096
62;27;0.9964273647520584
62;52;0.9990744700650288
62;36;1
62;51;0.9990744700650288
62;45;0.9838765658421541
62;26;0.9990744700650288
65;35;0.9723089818749432
65;68;0.9850039940421769
65;49;0.9771299643731112
65;39;0.9850039940421769
65;21;0.9850039940421769
65;61;0.9850039940421769
65;66;0.97469142185821
65;63;0.9850039940421769
65;22;0.9666601748418437
65;29;0.9823568887292065
65;47;0.9823568887292065
65;69;0.9849817244666896
65;56;0.9785187866386864
65;37;0.9805044857807583
65;67;0.9850039940421769
65;28;0.9850039940421769
65;40;0.9616910364819656
65;44;0.9850039940421769
65;48;0.9850039940421769
65;50;0.9770331539621698
65;41;0.9850039940421769
65;64;0.9850039940421769
65;55;0.9763866074593577
65;27;0.9823568887292065
65;52;0.9850039940421769
65;36;0.9850039940421769
65;51;0.9850039940421769
65;45;0.9698060898193022
65;26;0.9850039940421769
35;68;1
35;49;0.9921259703309343
35;39;1
35;21;1
35;61;1
35;66;0.9896874278160331
35;63;1
35;22;0.9816561807996669
35;29;0.9973528946870295
35;47;0.9973528946870295
35;69;0.9999777304245128
35;56;0.9935147925965095
35;37;0.9955004917385814
35;67;1
35;28;1
35;40;0.9893820546070224
35;44;1
35;48;1
35;50;0.992029159919993
35;41;1
35;64;1
35;55;0.9913826134171808
35;27;0.9973528946870295
35;52;1
35;36;1
35;51;1
35;45;0.9848020957771253
35;26;1
68;49;0.9921259703309343
68;39;1
68;21;1
68;61;1
68;66;0.9896874278160331
68;63;1
68;22;0.9816561807996669
68;29;0.9973528946870295
68;47;0.9973528946870295
68;69;0.9999777304245128
68;56;0.9935147925965095
68;37;0.9955004917385814
68;67;1
68;28;1
68;40;0.9766870424397888
68;44;1
68;48;1
68;50;0.992029159919993
68;41;1
68;64;1
68;55;0.9913826134171808
68;27;0.9973528946870295
68;52;1
68;36;1
68;51;1
68;45;0.9848020957771253
68;26;1
49;39;1
49;21;1
49;61;1
49;66;0.9896874278160331
49;63;1
49;22;0.9895302104687326
49;29;0.9973528946870295
49;47;0.9973528946870295
49;69;0.9999777304245128
49;56;0.9935147925965095
49;37;0.9955004917385814
49;67;1
49;28;1
49;40;0.9719002960216715
49;44;1
49;48;1
49;50;0.9872424135018757
49;41;1
49;64;1
49;55;0.9913826134171808
49;27;0.9973528946870295
49;52;1
49;36;1
49;51;1
49;45;0.9848020957771253
49;26;1
39;21;0.9983001391932982
39;61;0.9983001391932982
39;66;0.9879875670093313
39;63;0.9983001391932982
39;22;0.9799563199929651
39;29;0.9956530338803278
39;47;0.9956530338803278
39;69;0.998277869617811
39;56;0.9935147925965095
39;37;0.9938006309318795
39;67;0.9983001391932982
39;28;1
39;40;0.974987181633087
39;44;0.9983001391932982
39;48;0.9983001391932982
39;50;0.9903292991132912
39;41;0.9983001391932982
39;64;0.9983001391932982
39;55;0.989682752610479
39;27;0.9956530338803278
39;52;0.9983001391932982
39;36;0.9983001391932982
39;51;0.9983001391932982
39;45;0.9831022349704235
39;26;0.9983001391932982
21;61;1
21;66;0.9896874278160331
21;63;1
21;22;0.9816561807996669
21;29;0.9973528946870295
21;47;0.9973528946870295
21;69;0.9999777304245128
21;56;0.9935147925965095
21;37;0.9955004917385814
21;67;1
21;28;1
21;40;0.9766870424397888
21;44;1
21;48;1
21;50;0.992029159919993
21;41;1
21;64;1
21;55;0.9913826134171808
21;27;0.9973528946870295
21;52;1
21;36;1
21;51;1
21;45;0.9848020957771253
21;26;1
61;66;0.9851494874887697
61;63;0.9954620596727366
61;22;0.9771182404724035
61;29;0.9928149543597661
61;47;0.9853572846708823
61;69;0.9954397900972494
61;56;0.9889768522692461
61;37;0.990962551411318
61;67;0.9954620596727366
61;28;0.9954620596727366
61;40;0.9721491021125254
61;44;0.9880043899838529
61;48;0.9954620596727366
61;50;0.992029159919993
61;41;0.9954620596727366
61;64;0.9954620596727366
61;55;0.9868446730899174
61;27;0.9928149543597661
61;52;0.9954620596727366
61;36;0.9954620596727366
61;51;0.9954620596727366
61;45;0.9802641554498619
61;26;0.9954620596727366
66;63;1
66;22;0.9816561807996669
66;29;0.9973528946870295
66;47;0.9973528946870295
66;69;0.9999777304245128
66;56;0.9935147925965095
66;37;0.9955004917385814
66;67;1
66;28;1
66;40;0.9766870424397888
66;44;1
66;48;1
66;50;0.992029159919993
66;41;1
66;64;1
66;55;0.9913826134171808
66;27;0.9973528946870295
66;52;1
66;36;1
66;51;1
66;45;0.9848020957771253
66;26;1
63;22;0.9816561807996669
63;29;0.9973528946870295
63;47;0.9973528946870295
63;69;0.9999777304245128
63;56;0.9935147925965095
63;37;0.9955004917385814
63;67;1
63;28;1
63;40;0.9766870424397888
63;44;1
63;48;1
63;50;0.992029159919993
63;41;1
63;64;1
63;55;0.9913826134171808
63;27;0.9973528946870295
63;52;1
63;36;1
63;51;1
63;45;0.9848020957771253
63;26;1
22;29;1
22;47;1
22;69;0.9999777304245128
22;56;0.9935147925965095
22;37;1
22;67;1
22;28;1
22;40;0.974547401334642
22;44;1
22;48;1
22;50;0.9872424135018757
22;41;1
22;64;1
22;55;1
22;27;1
22;52;1
22;36;1
22;51;1
22;45;0.9848020957771253
22;26;1
29;47;1
29;69;0.9999777304245128
29;56;0.9935147925965095
29;37;0.9981475970515519
29;67;1
29;28;1
29;40;0.9793341477527592
29;44;1
29;48;1
29;50;0.992029159919993
29;41;1
29;64;1
29;55;0.9940297187301512
29;27;1
29;52;1
29;36;1
29;51;1
29;45;0.9848020957771253
29;26;1
47;69;0.9950166195168246
47;56;0.9885536816888214
47;37;0.9931864861438637
47;67;0.9950388890923119
47;28;0.9950388890923119
47;40;0.974373036845071
47;44;1
47;48;0.9950388890923119
47;50;0.992029159919993
47;41;0.9950388890923119
47;64;0.9950388890923119
47;55;0.9890686078224631
47;27;0.9950388890923119
47;52;0.9950388890923119
47;36;0.9950388890923119
47;51;0.9950388890923119
47;45;0.9798409848694372
47;26;0.9950388890923119
69;56;0.9935147925965095
69;37;0.9955004917385814
69;67;1
69;28;1
69;40;0.9766870424397888
69;44;1
69;48;1
69;50;0.992029159919993
69;41;1
69;64;1
69;55;0.9913826134171808
69;27;0.9973528946870295
69;52;1
69;36;1
69;51;1
69;45;0.9848020957771253
69;26;1
56;37;0.987292849311428
56;67;0.9917923575728467
56;28;0.9934922183795485
56;40;0.9684794000126354
56;44;0.9917923575728467
56;48;0.9917923575728467
56;50;0.9838215174928396
56;41;0.9917923575728467
56;64;0.9917923575728467
56;55;0.9831749709900275
56;27;0.9891452522598762
56;52;0.9917923575728467
56;36;0.9983001391932982
56;51;0.9917923575728467
56;45;0.976594453349972
56;26;0.9917923575728467
37;67;1
37;28;1
37;40;0.9793341477527592
37;44;1
37;48;1
37;50;0.992029159919993
37;41;1
37;64;1
37;55;0.9940297187301512
37;27;1
37;52;1
37;36;1
37;51;1
37;45;0.9848020957771253
37;26;1
67;28;1
67;40;0.9766870424397888
67;44;1
67;48;1
67;50;0.992029159919993
67;41;1
67;64;1
67;55;0.9913826134171808
67;27;0.9973528946870295
67;52;1
67;36;1
67;51;1
67;45;0.9848020957771253
67;26;1
28;40;0.9667591402408643
28;44;0.993405002058648
28;48;0.9900720978010755
28;50;0.9821012577210685
28;41;0.9900720978010755
28;64;0.9900720978010755
28;55;0.9814547112182563
28;27;0.9874249924881051
28;52;0.9900720978010755
28;36;0.9900720978010755
28;51;0.9900720978010755
28;45;0.9748741935782008
28;26;0.9900720978010755
40;44;1
40;48;1
40;50;1
40;41;1
40;64;1
40;55;0.9940297187301512
40;27;1
40;52;1
40;36;1
40;51;1
40;45;0.9848020957771253
40;26;1
44;48;0.9832038663262813
44;50;0.9801941371539623
44;41;0.9832038663262813
44;64;0.9832038663262813
44;55;0.974586479743462
44;27;0.9805567610133108
44;52;0.9832038663262813
44;36;0.9832038663262813
44;51;0.9832038663262813
44;45;0.9680059621034065
44;26;0.9832038663262813
48;50;0.992029159919993
48;41;1
48;64;1
48;55;0.9913826134171808
48;27;0.9973528946870295
48;52;1
48;36;1
48;51;1
48;45;0.9848020957771253
48;26;1
50;41;0.9954620596727366
50;64;0.9954620596727366
50;55;0.9868446730899174
50;27;0.9928149543597661
50;52;0.9954620596727366
50;36;0.9954620596727366
50;51;0.9954620596727366
50;45;0.9802641554498619
50;26;0.9954620596727366
41;64;1
41;55;0.9913826134171808
41;27;0.9973528946870295
41;52;1
41;36;1
41;51;1
41;45;0.9848020957771253
41;26;1
64;55;0.9913826134171808
64;27;0.9973528946870295
64;52;1
64;36;1
64;51;1
64;45;0.9848020957771253
64;26;1
55;27;1
55;52;1
55;36;1
55;51;1
55;45;0.9848020957771253
55;26;1
27;52;1
27;36;1
27;51;1
27;45;0.9848020957771253
27;26;1
52;36;1
52;51;1
52;45;0.9848020957771253
52;26;1
36;51;0.9934922183795485
36;45;0.9782943141566737
36;26;0.9934922183795485
51;45;0.9688885432593819
51;26;0.9840864474822566
45;26;1
