a1;a2;weight
52;66;0.9623298508965307
52;39;0.990883167697979
52;48;0.9281576846822628
52;60;0.9858057670052067
52;45;0.9580507209132535
52;30;0.9368228621469408
52;69;0.9255555658913146
52;41;0.9910301530992125
52;44;0.9527445410661199
52;32;0.9748579107274157
52;62;0.9762815193577666
52;31;0.9492966500638417
52;63;0.9657220854129693
52;28;0.9740908034993014
52;56;0.9570964306469292
52;55;0.9760994291978069
52;59;0.9634810286044097
52;42;0.9360816342834651
52;61;0.9690735176770326
52;25;0.9759962349593149
52;47;0.9836994169291389
52;54;0.9615423876047556
52;29;0.9709611941331543
52;24;0.9735709749254043
64;20;0.9757159379698684
64;38;0.983941206347651
64;68;0.9713753905909487
64;21;0.9211291176507432
64;46;0.9826682193718574
64;51;0.9353154821949845
64;40;0.970132563727859
64;27;0.9671352842393971
64;53;0.9777682670784108
64;50;0.9526615163217526
64;67;0.9687307035229337
64;43;0.9755397978895122
64;22;0.9594109235167422
64;35;0.9591664854276489
64;58;0.9501702919624236
64;66;0.9781632502966053
64;39;0.985980222466641
64;48;0.9408310989762418
64;60;0.9747935558933061
64;45;0.9582251763746876
64;30;0.9501867483910381
64;69;0.9413889652913892
64;41;0.9861272078678744
64;44;0.9694292236899802
64;32;0.9595657377673743
64;62;0.9764559748192008
64;31;0.9494711055252758
64;63;0.9658965408744035
64;28;0.9889549336517457
64;56;0.9460842195350284
64;55;0.9650872180859061
64;59;0.9477423943239738
64;42;0.9206350624424693
64;61;0.9692479731384668
64;25;0.9710932897279768
64;47;0.9845643443406913
64;54;0.9617168430661898
64;29;0.9836346084271334
64;24;0.963249235763622
20;38;0.9692515316566409
20;68;0.9713753905909487
20;21;0.9528246629773784
20;46;0.9670092754332169
20;51;0.9440621277241157
20;40;0.970132563727859
20;27;0.9546363254068522
20;53;0.9846554592550946
20;50;0.9351786896832772
20;67;0.9819696992048108
20;43;0.9755397978895122
20;22;0.9726499191986194
20;35;0.9587964952121046
20;58;0.9483464092625888
20;66;0.9625043063579648
20;39;0.985980222466641
20;48;0.9283321401436969
20;60;0.9816807480699898
20;45;0.9582251763746876
20;30;0.9376877895584932
20;69;0.9257300213527486
20;41;0.9861272078678744
20;44;0.9701692605393125
20;32;0.9750323661888498
20;62;0.9764559748192008
20;31;0.9494711055252758
20;63;0.9658965408744035
20;28;0.9742652589607356
20;56;0.9529714117117123
20;55;0.9719744102625899
20;59;0.967131495692644
20;42;0.936666063200706
20;61;0.9692479731384668
20;25;0.9710932897279768
20;47;0.9845643443406913
20;54;0.9617168430661898
20;29;0.9711356495945884
20;24;0.9701364279403057
38;68;0.9378640553371893
38;21;0.9021518590945472
38;46;0.9439614039109285
38;51;0.9152233962316234
38;40;0.9366212284740997
38;27;0.9304456807328965
38;53;0.9553019981729058
38;50;0.9003129688766113
38;67;0.9352193682691743
38;43;0.9420284626357528
38;22;0.9363630519944538
38;35;0.9146100838256352
38;58;0.9134806884559229
38;66;0.9394564348356763
38;39;0.9629323509443525
38;48;0.917355418587106
38;60;0.9412822206395467
38;45;0.9351773048523991
38;30;0.9146399180362048
38;69;0.8922186860989894
38;41;0.9658297957314799
38;44;0.9234189296036759
38;32;0.9415210309350904
38;62;0.9672036290310606
38;31;0.921760782921735
38;63;0.942848669352115
38;28;0.9652775468029098
38;56;0.9125728842812691
38;55;0.9420393465636178
38;59;0.9296976874916899
38;42;0.8983350507151638
38;61;0.9357366378847074
38;25;0.9555017622280554
38;47;0.9753119985525512
38;54;0.9246155386703304
38;29;0.9480877780722999
38;24;0.9366250926865464
68;21;0.9456740608182481
68;46;0.9770201419031584
68;51;0.9471858020173735
68;40;0.9801434301978006
68;27;0.9646471918767937
68;53;0.9877791335483523
68;50;0.9267459118183095
68;67;0.9787415699928751
68;43;0.9855506643594537
68;22;0.956513390449626
68;35;0.9727371174250282
68;58;0.9476821995998203
68;66;0.9725151728279063
68;39;0.9989658001216871
68;48;0.9383430066136385
68;60;0.9877791335483523
68;45;0.968236042844629
68;30;0.9358244563696899
68;69;0.9357408878226902
68;41;0.9961380743378159
68;44;0.9669411313273768
68;32;0.9850432326587912
68;62;0.9864668412891422
68;31;0.9594819719952173
68;63;0.975907407344345
68;28;0.984276125430677
68;56;0.9544331496539874
68;55;0.9750980845558477
68;59;0.9739420942005182
68;42;0.9334379339887703
68;61;0.9802958450736129
68;25;0.9811041561979184
68;47;0.9945752108106328
68;54;0.9855180674827784
68;29;0.9838454578807172
68;24;0.9762348134186682
21;46;0.9739597676003418
21;51;0.9684304221004117
21;40;0.9696501866332734
21;27;0.9740857764065219
21;53;0.9948573003124028
21;50;0.9565010248137398
21;67;0.9889201913719357
21;43;0.9913805223778286
21;22;0.9796004113657442
21;35;0.9693281222334993
21;58;0.9713769951165284
21;66;0.9694547985250896
21;39;0.9929307146337657
21;48;0.9609955142607315
21;60;0.9918825891272981
21;45;0.9651756685418124
21;30;0.9554289898346859
21;69;0.9326805135198735
21;41;0.9941111521291595
21;44;0.9959054258188704
21;32;0.9959054258188704
21;62;0.9834064669863255
21;31;0.9696355208097654
21;63;0.9728470330415283
21;28;0.9822492032220206
21;56;0.9631732527690204
21;55;0.9821762513198982
21;59;0.9723480726726598
21;42;0.9453712425753702
21;61;0.9761984653055915
21;25;0.9782349410543614
21;47;0.9898065857843391
21;54;0.9697007873274748
21;29;0.9905851005942581
21;24;0.9796634703682972
46;51;0.9217835412407835
46;40;0.9379079353558447
46;27;0.9224116970348379
46;53;0.9558416213161659
46;50;0.9182359117269627
46;67;0.9365060751509193
46;43;0.9536131521272673
46;22;0.9440195292100938
46;35;0.9261947733171496
46;58;0.9054467047578644
46;66;0.9627718559899568
46;39;0.9729753117145232
46;48;0.906405494381452
46;60;0.9528669101310612
46;45;0.9428337820680391
46;30;0.9222963952518448
46;69;0.9194623195291443
46;41;0.9642005621056295
46;44;0.9247056364854209
46;32;0.9531057204266049
46;62;0.9545293290569559
46;31;0.9389389381502051
46;63;0.9684130025512108
46;28;0.9523386131984906
46;56;0.9241575737727836
46;55;0.9496958237792578
46;59;0.9506030675630079
46;42;0.9016408788226312
46;61;0.9473213273762219
46;25;0.9557018954213284
46;47;0.9626376985784464
46;54;0.9399306543699922
46;29;0.9557442552879399
46;24;0.9413225900013771
51;40;0.9463037992456956
51;27;0.9350508508117201
51;53;0.975538106532698
51;50;0.9184838779922967
51;67;0.939824538347998
51;43;0.9558064046901882
51;22;0.9498892511163363
51;35;0.9423924939344976
51;58;0.9374194702144988
51;66;0.9440616049145001
51;39;0.9970252888148953
51;48;0.9087466655485648
51;60;0.9570740572917052
51;45;0.955271812987111
51;30;0.9185546161649102
51;69;0.8964241946410683
51;41;0.9622984433857109
51;44;0.9343108139623879
51;32;0.9461262010139141
51;62;0.947549809644265
51;31;0.9205649403503402
51;63;0.947054177894194
51;28;0.975538106532698
51;56;0.9283647209334276
51;55;0.9578311832157763
51;59;0.9347493188909082
51;42;0.9152241613384842
51;61;0.9403418079635311
51;25;0.958846471094254
51;47;0.9549677072156374
51;54;0.9292207087491542
51;29;0.9526929481511237
51;24;0.9448392652119029
40;27;0.9476780912875549
40;53;0.965622620942365
40;50;0.9123579674145212
40;67;0.9617724694036363
40;43;0.9633941517534663
40;22;0.9472652773806963
40;35;0.9359757729433487
40;58;0.9357904997033535
40;66;0.950358660221919
40;39;0.9789119770233673
40;48;0.929400417125016
40;60;0.9626479097572602
40;45;0.9460795302386418
40;30;0.9255421434224474
40;69;0.9135843752167029
40;41;0.9790589624246008
40;44;0.949972030738138
40;32;0.9761006431701689
40;62;0.9643103286831549
40;31;0.9505393825065949
40;63;0.9537508947383576
40;28;0.9621196128246897
40;56;0.9574796178864404
40;55;0.9764826164373182
40;59;0.9510633766094034
40;42;0.9112814213827829
40;61;0.9571023270024209
40;25;0.9640250442847031
40;47;0.9724186982046454
40;54;0.9495711969301439
40;29;0.9589900034585426
40;24;0.9511035896275761
27;53;0.9836259214099168
27;50;0.9521809172944214
27;67;0.979775769871188
27;43;0.981397452221018
27;22;0.9781767498340788
27;35;0.9539790734109004
27;58;0.9830350077230264
27;66;0.9683619606894707
27;39;0.9918378767981468
27;48;0.968917615873382
27;60;0.9806512102248119
27;45;0.9640828307061935
27;30;0.968543361555089
27;69;0.9315876756842546
27;41;0.9919848621993803
27;44;0.9804742900382346
27;32;0.9758857609189631
27;62;0.9948125879832516
27;31;0.9553287598567817
27;63;0.9717541952059093
27;28;0.9801229132922414
27;56;0.9519418738665344
27;55;0.9709448724174121
27;59;0.9640624174755625
27;42;0.9292847218503347
27;61;0.9751056274699726
27;25;0.9769509440594827
27;47;0.9904219986721973
27;54;0.9675744973976956
27;29;0.9894922627586392
27;24;0.9691068900951278
53;50;0.9064538661199234
53;67;0.9364247451053099
53;43;0.9432338394718884
53;22;0.9271049650991185
53;35;0.9300716716487508
53;58;0.919621585699235
53;66;0.9301983479403411
53;39;0.9691636021049053
53;48;0.8960261817260732
53;60;0.9536742640490172
53;45;0.9601260891252186
53;30;0.926637149303847
53;69;0.9121415960473916
53;41;0.9547446372372347
53;44;0.9246243064398116
53;32;0.9427264077712261
53;62;0.9561184705368153
53;31;0.9171651471076521
53;63;0.9335905824567797
53;28;0.9574486385989999
53;56;0.9249649276907396
53;55;0.9439679262416173
53;59;0.93134952564822
53;42;0.9059224017697589
53;61;0.936942014720843
53;25;0.939710719097337
53;47;0.963303452271322
53;54;0.929410884648566
53;29;0.9388296911769647
53;24;0.9490171360960168
50;67;0.9728717405787927
50;43;0.9796808349453712
50;22;0.9635519605726013
50;35;0.9665186671222336
50;58;0.9778882305850662
50;66;0.9823042873524643
50;39;0.9901212595225
50;48;0.9542928266119044
50;60;0.9872935337386287
50;45;0.9623662134305466
50;30;0.9546854390032465
50;69;0.9455300023472483
50;41;0.9902682449237334
50;44;0.9798569750257276
50;32;0.9741691436433162
50;62;0.9805970118750598
50;31;0.9536121425811349
50;63;0.9700375779302625
50;28;0.9784062960165946
50;56;0.9603637976577547
50;55;0.9775871959312288
50;59;0.9597540898932536
50;42;0.9403971268007584
50;61;0.9751686104717294
50;25;0.9752343267838359
50;47;0.9823042873524643
50;54;0.9658578801220489
50;29;0.9877756454829923
50;24;0.9830108964576892
67;43;0.9622676385924359
67;22;0.9593777599015432
67;35;0.9348492597823183
67;58;0.9235567095631505
67;66;0.9492321470608885
67;39;0.9727080631695646
67;48;0.9150599808466207
67;60;0.9615213965962298
67;45;0.946001142584079
67;30;0.9244156302614169
67;69;0.9124578620556725
67;41;0.9890937094427218
67;44;0.9620845132589847
67;32;0.9617602068917736
67;62;0.9631838155221244
67;31;0.9361989462281995
67;63;0.9526243815773272
67;28;0.9609930996636592
67;56;0.936551762277331
67;55;0.9518150587888299
67;59;0.9467940329540112
67;42;0.9233939039036297
67;61;0.9561669730006501
67;25;0.9578211304309006
67;47;0.971292185043615
67;54;0.9484446837691135
67;29;0.9578634902975122
67;24;0.9499770764665457
43;22;0.9589828770273232
43;35;0.9476933725899755
43;58;0.9372432866404596
43;66;0.9620762598685457
43;39;0.9855521759772219
43;48;0.933235085375035
43;60;0.9743655094038871
43;45;0.9577971298852685
43;30;0.9372597430690742
43;69;0.9253019748633297
43;41;0.9900994518546206
43;44;0.9565022183680163
43;32;0.9799353114201879
43;62;0.9760279283297817
43;31;0.9490430590358567
43;63;0.9553101480498535
43;28;0.9738372124713165
43;56;0.9456561730456094
43;55;0.9646591715964872
43;59;0.9627809762560302
43;42;0.929141142146326
43;61;0.9688199266490477
43;25;0.9708564023978175
43;47;0.9849474272474315
43;54;0.9612887965767707
43;29;0.9707076031051693
43;24;0.9628211892742029
22;35;0.9490516425848902
22;58;0.9109629503266246
22;66;0.9503721326761804
22;39;0.9827690778279152
22;48;0.9186446747162722
22;60;0.9521979184800508
22;45;0.9591224421627973
22;30;0.9248397129540055
22;69;0.9157641618726426
22;41;0.963531570454619
22;44;0.9475736231260571
22;32;0.9524367287755944
22;62;0.9497475920159465
22;31;0.9268754681120204
22;63;0.9533647056558743
22;28;0.9516696215474801
22;56;0.9234885821217731
22;55;0.9529550444041217
22;59;0.9406133853321939
22;42;0.9104804566453506
22;61;0.9519726609498237
22;25;0.960079598163162
22;47;0.961968706927436
22;54;0.9493215944574814
22;29;0.9643238011374162
22;24;0.9406535983503665
35;58;0.9451305523789953
35;66;0.9557073146201015
35;39;0.9881042597718365
35;48;0.9215351484058336
35;60;0.9763555049449064
35;45;0.9514281846368243
35;30;0.9179823982835723
35;69;0.9221556560440741
35;41;0.9793302161300111
35;44;0.950133273119572
35;32;0.9682353744509865
35;62;0.9696589830813375
35;31;0.9426741137874125
35;63;0.9586998875997954
35;28;0.9674682672228723
35;56;0.9476461685866288
35;55;0.9666491671375065
35;59;0.9538203207009238
35;42;0.9166300757809654
35;61;0.9651499232167907
35;25;0.9654147801070831
35;47;0.977767352602828
35;54;0.9687102092749735
35;29;0.9670375996729124
35;24;0.9648111848152222
58;66;0.9479802235032508
58;39;0.9765335403046992
58;48;0.9485358786871622
58;60;0.9686284138280558
58;45;0.9447492190264413
58;30;0.9481616243688692
58;69;0.9244198616153996
58;41;0.9766805257059327
58;44;0.9600925528520148
58;32;0.9555040237327432
58;62;0.9744308507970317
58;31;0.9349470226705618
58;63;0.9513724580196895
58;28;0.9597411761060216
58;56;0.9399190774697781
58;55;0.9589220760206558
58;59;0.9553451809696606
58;42;0.9089029846641148
58;61;0.9547238902837528
58;25;0.9616466075660351
58;47;0.9700402614859774
58;54;0.9471927602114758
58;29;0.9691105255724194
58;24;0.9570840936983716
66;39;0.9970252888148953
66;48;0.9289137427604803
66;60;0.9753751585100895
66;45;0.9692702427229419
66;30;0.9487328559067476
66;69;0.9419705679081726
66;41;0.9867088104846579
66;44;0.9575118674742187
66;32;0.9756139688056332
66;62;0.9770375774359842
66;31;0.9500527081420592
66;63;0.984510661944112
66;28;0.974846861577519
66;56;0.9466658221518119
66;55;0.9761322844341606
66;59;0.9637906253622327
66;42;0.9204187009935122
66;61;0.9698295757552502
66;25;0.9821383560762311
66;47;0.9851459469574747
66;54;0.9587084765408732
66;29;0.9821807159428427
66;24;0.9638308383804054
39;48;0.893283853851845
39;60;0.9427199807865589
39;45;0.9491296918701946
39;30;0.9131029669981122
39;69;0.890282073524152
39;41;0.9561563222687947
39;44;0.9218819785655834
39;32;0.9399840798969978
39;62;0.9414076885273488
39;31;0.914422819233424
39;63;0.9409120567772777
39;28;0.9547063107247716
39;56;0.9110359332431766
39;55;0.9405023955255252
39;59;0.9288829414387247
39;42;0.8847888120848769
39;61;0.9341996868466148
39;25;0.9527043499773378
39;47;0.9495160580488394
39;54;0.9230785876322378
39;29;0.9465508270342075
39;24;0.9311756606568747
48;60;0.9553889644089519
48;45;0.9388205848903335
48;30;0.917452363164798
48;69;0.9063254298683945
48;41;0.9843368299770504
48;44;0.950024632205626
48;32;0.9691684299412251
48;62;0.9724415442665315
48;31;0.9432804371582866
48;63;0.9363336030549184
48;28;0.9548606674763813
48;56;0.9266796280506744
48;55;0.945682626601552
48;59;0.9388001716597025
48;42;0.8948054276825873
48;61;0.9498433816541126
48;25;0.9516886982436227
48;47;0.9783736759737021
48;54;0.9330952032299483
48;29;0.9642300169427792
48;24;0.9438446442792678
60;45;0.9692702427229419
60;30;0.9487328559067476
60;69;0.936775087701003
60;41;0.9971722742161288
60;44;0.9679753312056897
60;32;0.9860774325371041
60;62;0.9875010411674551
60;31;0.9605161718735301
60;63;0.9769416072226578
60;28;0.9853103253089899
60;56;0.9683159524566176
60;55;0.9873189510074953
60;59;0.9754227553992255
60;42;0.9344721338670832
60;61;0.9802930394867211
60;25;0.9821383560762311
60;47;0.9956094106889457
60;54;0.9727619094144442
60;29;0.9821807159428427
60;24;0.9884556798703159
45;30;0.932672947532255
45;69;0.9351729259634773
45;41;0.964840355201545
45;44;0.9356434121911059
45;32;0.9537455135225203
45;62;0.9551691221528713
45;31;0.9425979621236379
45;63;0.955073151939545
45;28;0.9684677443502941
45;56;0.9247973668686991
45;55;0.9542638291510477
45;59;0.9419221700791199
45;42;0.8985502457103994
45;61;0.9479611204721373
45;25;0.9602699007931184
45;47;0.9632774916743619
45;54;0.9368400212577604
45;29;0.96031226065973
45;24;0.9419623830972925
30;69;0.9265843156875683
30;41;0.9724606874889801
30;44;0.9620494175909742
30;32;0.9563615862085628
30;62;0.9752884132728513
30;31;0.9358045851463815
30;63;0.9824757163571741
30;28;0.9605987385818412
30;56;0.9439696859225164
30;55;0.9618841614384828
30;59;0.9445382427651624
30;42;0.9210795825172782
30;61;0.9592398416332022
30;25;0.9678902330805534
30;47;0.9712554775181463
30;54;0.9603306937852157
30;29;0.9989658001216871
30;24;0.949940368941077
69;41;0.98568074654748
69;44;0.9564838035370408
69;32;0.9745859048684553
69;62;0.9760095134988063
69;31;0.9490246442048813
69;63;0.9764951459022633
69;28;0.973818797640341
69;56;0.9460842195350284
69;55;0.9646407567655116
69;59;0.9627625614250548
69;42;0.9229806061984343
69;61;0.9688015118180723
69;25;0.9686889790598765
