a1;a2;weight
24;26;0.9740848234300918
24;42;0.9838269813849656
24;25;0.9840155938462456
24;33;0.9734772399913384
24;55;0.9762958735280738
24;20;0.9667146989484148
24;58;0.9748470141342895
24;29;0.9731538010700355
24;57;0.9595697761096958
24;46;0.9610241717670661
24;36;0.9567939924203249
24;63;0.9522284424893614
24;62;0.979738345589162
24;65;0.9815937015942567
24;64;0.9721566025309136
24;48;0.9471358237531966
24;23;0.9575062988832437
24;41;0.9583063271676008
24;59;0.9735718824996964
24;22;0.976467222437805
24;30;0.9918729228398628
24;56;0.9538959518121206
24;35;0.9729355898360589
24;69;0.9792727736912167
24;52;0.9744433545800126
24;21;0.9712230680043762
24;67;0.9648749663347053
24;60;0.9830368485685049
24;44;0.9771184776595674
24;39;0.9730166987104139
24;66;0.9721143363117699
24;45;0.9782953928365147
24;61;0.9830024843871975
24;31;0.9657630862162527
24;50;0.95431344771887
24;32;0.9711980999750497
24;68;0.9436388161716641
47;40;0.9577610945522067
47;49;0.9300860513493636
47;37;0.9505702126577259
47;53;0.9462522203105678
47;27;0.9465972478476636
47;54;0.9633257370254186
47;28;0.9491759390737388
47;43;0.9633257370254186
47;34;0.9633257370254186
47;26;0.9531144087368566
47;42;0.9633257370254186
47;25;0.9763377879130789
47;33;0.961166515740743
47;55;0.9512668589928553
47;20;0.9376606146101676
47;58;0.9540743681293132
47;29;0.9735394617624405
47;57;0.9222134833133181
47;46;0.9484221289908398
47;36;0.9362927480607779
47;63;0.9301894828052126
47;62;0.9395592134234043
47;65;0.9565646870590383
47;64;0.9471275879956952
47;48;0.9351506801158296
47;23;0.9368894623920196
47;41;0.9289699749281819
47;59;0.9486500045676561
47;22;0.9603470083823529
47;30;0.9633257370254186
47;56;0.9376544396445116
47;35;0.9479065753008404
47;69;0.9376359691125573
47;52;0.9494143400447941
47;21;0.9372484802108134
47;67;0.9402353563038367
47;60;0.9751292517374446
47;44;0.9460723555260132
47;39;0.9479876841751954
47;66;0.9472097371622302
47;45;0.9427001921219883
47;61;0.953123269214196
47;31;0.9452618418567057
47;50;0.9253013835874617
47;32;0.9461690854398311
47;68;0.8991523463017059
40;49;0.917370334417301
40;37;0.9602705158442596
40;53;0.9516961549668594
40;27;0.9562975510341973
40;54;0.9730260402119524
40;28;0.9664588910748023
40;43;0.9730260402119524
40;34;0.9730260402119524
40;26;0.9503877401643983
40;42;0.9730260402119524
40;25;0.9730260402119524
40;33;0.9657311774571835
40;55;0.9609671621793892
40;20;0.9592509043154315
40;58;0.9713269649445928
40;29;0.962057110832564
40;57;0.9362211242040522
40;46;0.9484194514467589
40;36;0.9459930512473116
40;63;0.9444823799552066
40;62;0.949259516609938
40;65;0.9689889812739495
40;64;0.96849710439316
40;48;0.9478154833298343
40;23;0.9583984277375415
40;41;0.9575102690062814
40;59;0.9609671621793892
40;22;0.9576203398098946
40;30;0.9730260402119524
40;56;0.9429063981778274
40;35;0.962683624297484
40;69;0.955575690425523
40;52;0.9591146432313279
40;21;0.954531432211877
40;67;0.9574111717017221
40;60;0.9763969460675606
40;44;0.9617897663108826
40;39;0.965270636176259
40;66;0.9612173780529644
40;45;0.9594485102086042
40;61;0.9897975321887774
40;31;0.9625447938577694
40;50;0.9389847363701852
40;32;0.955869388626365
40;68;0.9249686493514281
49;37;0.9629772467697993
49;53;0.9719530199017253
49;27;0.9554825455936602
49;54;0.975732771137492
49;28;0.9750254112342682
49;43;0.975732771137492
49;34;0.975732771137492
49;26;0.9530909060030869
49;42;0.975732771137492
49;25;0.9887448220251523
49;33;0.9653580303117608
49;55;0.9636738931049288
49;20;0.9543749864264414
49;58;0.9799891396677342
49;29;0.9735195241155219
49;57;0.9415711327442406
49;46;0.9484021913439211
49;36;0.9486997821728513
49;63;0.966050444731725
49;62;0.9573185147089173
49;65;0.9689717211711117
49;64;0.9595346221077686
49;48;0.9518650519321034
49;23;0.9448843184600987
49;41;0.9456843467444557
49;59;0.9609499020765513
49;22;0.96384524201466
49;30;0.9792509424167178
49;56;0.9508470750947084
49;35;0.956791873046837
49;69;0.9671528598037281
49;52;0.975732771137492
49;21;0.963269026599922
49;67;0.9623976860952526
49;60;0.9706971360465315
49;44;0.9584793896380867
49;39;0.9694730544942265
49;66;0.9595119309345096
49;45;0.9586253975132876
49;61;0.9708825704997089
49;31;0.9630211431422186
49;50;0.9594842906447979
49;32;0.9585761195519046
49;68;0.9297781150986042
37;53;0.9697245414965628
37;27;0.9743259375639007
37;54;0.9910544267416557
37;28;0.9769046287899759
37;43;0.9910544267416557
37;34;0.9910544267416557
37;26;0.9684161266941016
37;42;0.9910544267416557
37;25;0.9867152690272643
37;33;0.976176915172357
37;55;0.9789955487090924
37;20;0.969696642030605
37;58;0.9775466893153082
37;29;0.9757463396478758
37;57;0.9542495107337556
37;46;0.9637238469480848
37;36;0.9846587746014702
37;63;0.9549281176703801
37;62;0.9672879031396414
37;65;0.9842933767752754
37;64;0.9748562777119323
37;48;0.9498354989342153
37;23;0.9646181521082567
37;41;0.974382489944347
37;59;0.976271557680715
37;22;0.9756487263395979
37;30;0.9910544267416557
37;56;0.9565956269931393
37;35;0.9756352650170775
37;69;0.9736040769552264
37;52;0.9771430297610313
37;21;0.9649771699270505
37;67;0.9678569094168956
37;60;0.9904309696946896
37;44;0.979818152840586
37;39;0.9757163738914325
37;66;0.9792457645826678
37;45;0.9774768967383075
37;61;0.9808519589304331
37;31;0.9729905315729428
37;50;0.9570131228998886
37;32;0.9738977751560682
37;68;0.944564861317871
53;27;0.9709952017350441
53;54;0.9877236909127991
53;28;0.9735738929611193
53;43;0.9877236909127991
53;34;0.9877236909127991
53;26;0.9699355915030281
53;42;0.9831959207371277
53;25;0.9876409017286496
53;33;0.9728461793435004
53;55;0.9756648128802359
53;20;0.9660836383005768
53;58;0.9784723220166937
53;29;0.9724156038190191
53;57;0.9589387154618578
53;46;0.9603931111192281
53;36;0.9561629317724869
53;63;0.9515973818415235
53;62;0.979107284941324
53;65;0.9809626409464187
53;64;0.9747114610113013
53;48;0.9507611316356007
53;23;0.9612874162794002
53;41;0.9576752665197628
53;59;0.9729408218518584
53;22;0.9723179905107413
53;30;0.9877236909127991
53;56;0.9532648911642827
53;35;0.9723045291882209
53;69;0.9751235417641528
53;52;0.9870133174186094
53;21;0.9748474575846288
53;67;0.9642439056868674
53;60;0.9868179659646613
53;44;0.9704703094133937
53;39;0.9723856380625759
53;66;0.9758954537079263
53;45;0.9670981460093688
53;61;0.9823714237393595
53;31;0.9651320255684148
53;50;0.9579387556012741
53;32;0.9705670393272117
53;68;0.9562087790102609
27;54;0.988191337841012
27;28;0.9793938070627718
27;43;0.988191337841012
27;34;0.9910544267416557
27;26;0.9710452530701432
27;42;0.988191337841012
27;25;0.9838521801266206
27;33;0.9733138262717134
27;55;0.9761324598084488
27;20;0.965291231470845
27;58;0.9746836004146645
27;29;0.972883250747232
27;57;0.951386421833112
27;46;0.9608607580474411
27;36;0.964021437777015
27;63;0.9619274610522571
27;62;0.9697770814124372
27;65;0.9814302878746317
27;64;0.9719931888112886
27;48;0.9469724100335716
27;23;0.9617550632076131
27;41;0.9581429134479758
27;59;0.9734084687800714
27;22;0.9727856374389542
27;30;0.988191337841012
27;56;0.9592247533691809
27;35;0.9782643913931192
27;69;0.978956344128666
27;52;0.9742799408603876
27;21;0.9621140810264068
27;67;0.9748562527987725
27;60;0.9875678807940459
27;44;0.9769550639399424
27;39;0.9728532849907888
27;66;0.9763826756820241
27;45;0.9746138078376638
27;61;0.9833411372032289
27;31;0.9754797098457387
27;50;0.9595023011726844
27;32;0.9710346862554246
27;68;0.9283252848214998
54;28;0.9858502020483202
54;43;1
54;34;1
54;26;0.9773616999524459
54;42;1
54;25;0.9956608422856085
54;33;0.9851224884307013
54;55;0.9879411219674368
54;20;0.9786422152889493
54;58;0.9864922625736525
54;29;0.98469191290622
54;57;0.9631950839921
54;46;0.972669420206429
54;36;0.9729670110353592
54;63;0.9638736909287244
54;62;0.9762334763979856
54;65;0.9932389500336196
54;64;0.9838018509702766
54;48;0.9587810721925595
54;23;0.9735637253666011
54;41;0.9699515756069637
54;59;0.9852171309390593
54;22;0.9845942995979422
54;30;1
54;56;0.9655412002514836
54;35;0.9845808382754219
54;69;0.9825496502135707
54;52;0.9860886030193755
54;21;0.9739227431853948
54;67;0.9768024826752398
54;60;0.9993765429530339
54;44;0.9887637260989304
54;39;0.9846619471497768
54;66;0.988191337841012
54;45;0.9864224699966518
54;61;0.9897975321887774
54;31;0.9819361048312871
54;50;0.9659586961582329
54;32;0.9828433484144126
54;68;0.9401339469804878
28;43;0.9785059542048457
28;34;0.9785059542048457
28;26;0.9558381373624909
28;42;0.9924173511854701
28;25;0.9741667964904542
28;33;0.9712110914500769
28;55;0.9664470761722824
28;20;0.9647308183083249
28;58;0.9695493722969083
28;29;0.9771092640916902
28;57;0.9417010381969456
28;46;0.9650867713918992
28;36;0.951472965240205
28;63;0.9425597510103236
28;62;0.9600916977762709
28;65;0.9717449042384654
28;64;0.9623078051751223
28;48;0.9372870263974052
28;23;0.9520696795714468
28;41;0.9484575298118094
28;59;0.963723085143905
28;22;0.963100253802788
28;30;0.9785059542048457
28;56;0.9440176376615286
28;35;0.9630572756854668
28;69;0.9664078715918559
28;52;0.9645945572242213
28;21;0.9624773199338106
28;67;0.963071191571369
28;60;0.9854651459724094
28;44;0.9765748268772637
28;39;0.9788407210441689
28;66;0.9666972920458577
28;45;0.9649284242014975
28;61;0.9812384023815924
28;31;0.9657943262095724
28;50;0.9579070884115346
28;32;0.9638095530627425
28;68;0.9186399011853335
43;34;1
43;26;0.9773616999524459
43;42;1
43;25;0.9956608422856085
43;33;0.9851224884307013
43;55;0.9879411219674368
43;20;0.9786422152889493
43;58;0.9864922625736525
43;29;0.98469191290622
43;57;0.9631950839921
43;46;0.972669420206429
43;36;0.9729670110353592
43;63;0.9638736909287244
43;62;0.9762334763979856
43;65;0.9932389500336196
43;64;0.9838018509702766
43;48;0.9587810721925595
43;23;0.9735637253666011
43;41;0.9699515756069637
43;59;0.9852171309390593
43;22;0.9845942995979422
43;30;1
43;56;0.9655412002514836
43;35;0.9845808382754219
43;69;0.9825496502135707
43;52;0.9860886030193755
43;21;0.9739227431853948
43;67;0.9768024826752398
43;60;0.9993765429530339
43;44;0.9887637260989304
43;39;0.9846619471497768
43;66;0.988191337841012
43;45;0.9864224699966518
43;61;0.9897975321887774
43;31;0.9819361048312871
43;50;0.9659586961582329
43;32;0.9828433484144126
43;68;0.9401339469804878
34;26;0.9685196559609559
34;42;0.9911579560085101
34;25;0.9868187982941186
34;33;0.9762804444392114
34;55;0.9790990779759468
34;20;0.9626925543775646
34;58;0.9776502185821625
34;29;0.9759570055179084
34;57;0.9543530400006099
34;46;0.9638273762149391
34;36;0.972859874432181
34;63;0.9550316469372344
34;62;0.9673914324064957
34;65;0.9843969060421297
34;64;0.9749598069787866
34;48;0.9499390282010696
34;23;0.9647216813751112
34;41;0.9611095316154737
34;59;0.9763750869475694
34;22;0.9757522556064523
34;30;0.9911579560085101
34;56;0.9566991562599936
34;35;0.9757387942839318
34;69;0.9824425136103924
34;52;0.9772465590278856
34;21;0.9650806991939048
34;67;0.9679604386837499
34;60;0.9905344989615439
34;44;0.9799216821074404
34;39;0.9758199031582868
34;66;0.9793492938495221
34;45;0.9775804260051619
34;61;0.9809554881972874
34;31;0.9730940608397972
34;50;0.9571166521667429
34;32;0.9740013044229227
34;68;0.9312919029889978
26;42;0.9759837828467416
26;25;0.9716446251323501
26;33;0.9611062712774429
26;55;0.9639249048141784
26;20;0.9591917863062926
26;58;0.9701704151057956
26;29;0.9665239120816301
26;57;0.9391788668388416
26;46;0.9653556167638441
26;36;0.9565526085273828
26;63;0.9574142757433882
26;62;0.9609149725332067
26;65;0.9732597918183641
26;64;0.9597856338170182
26;48;0.9424592247247026
26;23;0.9531748457721918
26;41;0.9391517778789775
26;59;0.9761394671082846
26;22;0.9812488534829024
26;30;0.9871963238113689
26;56;0.9470171983749105
26;35;0.9660568363988488
26;69;0.9722540721507607
26;52;0.9620723858661171
26;21;0.9576008957175379
26;67;0.9703430674899036
26;60;0.9804063778293722
26;44;0.9647475089456719
26;39;0.9606457299965184
26;66;0.9529793620690314
26;45;0.9659244241226193
26;61;0.9836781525321431
26;31;0.9632721548514682
26;50;0.947294746178414
26;32;0.9588271312611542
26;68;0.9271575456276707
42;25;0.969065447016325
42;33;0.9585270931614178
42;55;0.9613457266981532
42;20;0.9590563503299185
42;58;0.959896867304369
42;29;0.9631821628765727
42;57;0.947835962623886
42;46;0.9511596701767816
42;36;0.9576078896671454
42;63;0.9372782956594409
42;62;0.9692822940746781
42;65;0.9666435547643362
42;64;0.957206455700993
42;48;0.932185676923276
42;23;0.9469683300973175
42;41;0.9433561803376802
42;59;0.9586217356697758
42;22;0.9579989043286586
42;30;0.9734046047307164
42;56;0.9389458049822
42;35;0.9579854430061383
42;69;0.9559542549442872
42;52;0.9594932077500921
42;21;0.957600824044689
42;67;0.957216617716209
42;60;0.9797906779940031
42;44;0.9672539760692829
42;39;0.968340028009071
42;66;0.9660328083149224
42;45;0.9598270747273683
42;61;0.9632021369194939
42;31;0.9665769834630733
42;50;0.9496367770175271
42;32;0.956247953145129
42;68;0.9331827646571802
25;33;0.9662839151824394
25;55;0.9691025487191748
25;20;0.9598036420406875
25;58;0.9775356806657151
25;29;0.9701924973723497
25;57;0.944356510743838
25;46;0.9538308469581671
25;36;0.9687106425051172
25;63;0.952483657170222
25;62;0.9568397754062424
25;65;0.9744003767853577
25;64;0.9649632777220146
25;48;0.9485380251889312
25;23;0.9547251521183392
25;41;0.9511130023587018
25;59;0.9663785576907974
25;22;0.9657557263496803
25;30;0.9811614267517381
25;56;0.9527013927307897
25;35;0.9674018730403364
25;69;0.967428117720103
25;52;0.9672500297711136
25;21;0.9550841699371329
25;67;0.9743690308246749
25;60;0.980537969704772
25;44;0.9639080452523328
25;39;0.965823373901515
25;66;0.9693527645927501
25;45;0.9605358818483078
25;61;0.9746759996953096
25;31;0.9668145723378194
25;50;0.9550935321950073
25;32;0.9640047751661507
25;68;0.9212953737322258
33;55;0.96501898733355
33;20;0.9633027294695924
33;58;0.9635701279397657
33;29;0.9617697782723333
33;57;0.9438004563395799
33;46;0.9497472855725423
33;36;0.9402935926227074
33;63;0.9409515562948376
33;62;0.9533113417640989
33;65;0.970940272446699
33;64;0.9608797163363898
33;48;0.9358589375586728
33;23;0.9506415907327144
33;41;0.947029440973077
33;59;0.9622949963051726
33;22;0.9651996719454221
33;30;0.9770778653661132
33;56;0.9426190656175968
33;35;0.961658703641535
33;69;0.959627515579684
33;52;0.9631664683854888
33;21;0.9585832573660379
33;67;0.9649905038372496
33;60;0.984037057133677
33;44;0.9658415914650436
33;39;0.9693224613304199
33;66;0.9652692032071253
33;45;0.963500335362765
33;61;0.9750815034163866
33;31;0.9590139701974003
33;50;0.9430365615243461
33;32;0.9599212137805258
33;68;0.917211812346601
55;20;0.9713943333137427
55;58;0.9792443805984458
55;29;0.9774440309310134
55;57;0.9559472020168932
55;46;0.9654215382312223
55;36;0.9657191290601526
55;63;0.9638736909287244
55;62;0.968985594422779
55;65;0.985991068058413
55;64;0.9765539689950699
55;48;0.9635920682499161
55;23;0.9694677453999494
55;41;0.962703693631757
55;59;0.9779692489638526
55;22;0.9773464176227356
55;30;0.9927521180247934
55;56;0.9703030619680845
55;35;0.9773329563002151
55;69;0.975301768238364
55;52;0.988191337841012
55;21;0.9760254780070313
55;67;0.9815643443918407
55;60;0.9921286609778271
55;44;0.9815158441237236
55;39;0.9774140651745701
55;66;0.9809434558658053
55;45;0.98232649003
55;61;0.9897975321887774
55;31;0.986697966547888
55;50;0.9587108141830262
55;32;0.9787473684477608
55;68;0.9422366818021243
20;58;0.9654092950172755
20;29;0.963608945349843
20;57;0.9539207785947108
20;46;0.9636453306826153
20;36;0.9583363473207474
20;63;0.9524730497781144
20;62;0.976829633097664
20;65;0.9761930414152455
20;64;0.9627188834138996
20;48;0.9608111502254947
20;23;0.9605202734130677
20;41;0.9606772702095746
20;59;0.9761930414152455
20;22;0.9758301945718253
20;30;0.9789170324436229
20;56;0.9562668948540946
20;35;0.9634978707190448
20;69;0.9709104999439233
20;52;0.9650056354629984
20;21;0.9604224244435476
20;67;0.9639256209803587
20;60;0.9864996812581528
20;44;0.9676807585425533
20;39;0.9711616284079296
20;66;0.9789170324436229
20;45;0.9653395024402748
20;61;0.9762972134469302
20;31;0.9608531372749101
20;50;0.9521236105770625
20;32;0.9617603808580355
20;68;0.9412343824088298
58;29;0.9644526781381838
58;57;0.9421848572517294
58;46;0.9516591934660584
58;36;0.9575824071050711
58;63;0.948744600130347
58;62;0.9589402904124094
58;65;0.972228723293249
58;64;0.962791624229906
58;48;0.9427982059547654
58;23;0.9629107420539422
58;41;0.9467508815616745
58;59;0.9626395006509224
58;22;0.9635200413651769
58;30;0.9774223697118631
58;56;0.9461905815242895
58;35;0.9652302195482277
58;69;0.9652564642279943
58;52;0.965078376279005
58;21;0.9510472281936686
58;67;0.9616733918768625
58;60;0.9783663162126633
58;44;0.9617363917602241
58;39;0.9717418912844228
58;66;0.9671811111006414
58;45;0.9583642283561992
58;61;0.9740333368544186
58;31;0.9646429188457107
58;50;0.9610120495779151
58;32;0.961833121674042
58;68;0.9133280438750819
29;57;0.9260642942371444
29;46;0.9530512474501017
29;36;0.9358362212804038
29;63;0.9354174702310394
29;62;0.9391026866430302
29;65;0.9561081602786642
29;64;0.9466710612153211
29;48;0.9334027663425857
29;23;0.9364329356116456
29;41;0.9328207858520082
29;59;0.9567609102413742
29;22;0.9622448661695404
29;30;0.971543779302315
29;56;0.9245105635090293
29;35;0.9474500485204663
29;69;0.9454188604586152
29;52;0.9489578132644201
29;21;0.9454665224877098
29;67;0.9483462619775548
29;60;0.9746727249570705
29;44;0.9567185815836109
29;39;0.9475311573948213
29;66;0.9510605480860566
29;45;0.9492916802416963
29;61;0.9613413114910924
29;31;0.9448053150763316
29;50;0.9288279064032774
29;32;0.945712558659457
29;68;0.9152535045184569
57;46;0.963895166802874
57;36;0.9596649874561328
57;63;0.9813633143139243
57;62;0.9826093406249699
57;65;0.9844646966300646
57;64;0.9750275975667215
57;48;0.9618154809479924
57;23;0.9647894719630461
57;41;0.9729859843623966
57;59;0.9764428775355043
57;22;0.9765743590409833
57;30;0.9912257465964449
57;56;0.9685756090069165
57;35;0.9758065848718668
57;69;0.9810232787852223
57;52;0.9773143496158205
57;21;0.9651484897818398
57;67;0.9685002742171094
57;60;0.9903200216483072
57;44;0.9799894726953753
57;39;0.9831355757214285
57;66;0.9912061715505602
57;45;0.9776482165930968
57;61;0.9810232787852223
57;31;0.9686340812520606
57;50;0.9777833085479889
57;32;0.9740690950108575
57;68;0.9583184733664599
46;36;0.9619721443491502
46;63;0.9486224557122733
46;62;0.9609822411815345
46;65;0.9847487647835489
46;64;0.9685506157538255
46;48;0.9435298369761084
46;23;0.9663520057529936
46;41;0.95742433141889
46;59;0.9847487647835489
46;22;0.9788012944550823
46;30;0.9756181758625078
46;56;0.9502899650350325
46;35;0.9788069811583298
46;69;0.9672984149971195
46;52;0.9708373678029244
46;21;0.9586715079689437
46;67;0.9615512474587887
46;60;0.9935835378101741
46;44;0.9785981361221153
46;39;0.9694107119333257
46;66;0.9729401026245609
46;45;0.9711712347802007
46;61;0.9745462969723263
46;31;0.966684869614836
46;50;0.9507074609417818
46;32;0.9675921131979615
46;68;0.9248827117640367
36;63;0.9303410996055886
36;62;0.9576868769026249
36;65;0.9443558377207976
36;64;0.9428207201573813
36;48;0.9177999413796643
36;23;0.9355991017755049
36;41;0.9377026354250115
36;59;0.9405419746889466
36;22;0.943613168785047
36;30;0.9590188691871048
36;56;0.9262196774517648
36;35;0.9452593154757031
36;69;0.9540204675437813
36;52;0.9451074722064803
36;21;0.9329416123724995
36;67;0.9592360035702943
36;60;0.9654049424503913
36;44;0.947782595286035
36;39;0.9436808163368816
36;66;0.9448634921965829
36;45;0.9454413391837566
36;61;0.9538231520989595
36;31;0.9559082886742557
36;50;0.9286946061001319
36;32;0.9418622176015173
36;68;0.9376582464342792
63;62;0.9545781829201013
63;65;0.9662313893822958
63;64;0.9684635035298836
63;48;0.9554944198774166
63;23;0.9465561647152771
63;41;0.9428186802193024
63;59;0.9703866001493228
63;22;0.9665973048389119
63;30;0.9851694692102635
63;56;0.9348865684977454
63;35;0.954051541258021
63;69;0.9527432286916218
63;52;0.9684316591648948
63;21;0.9684428291925015
63;67;0.971834384168024
63;60;0.9687806963897545
63;44;0.9617561654476064
63;39;0.9586425518303942
63;66;0.9610584424533507
63;45;0.9594149093453279
63;61;0.9951497993622169
63;31;0.9678634601679326
63;50;0.9362462914066588
63;32;0.9558357877630886
63;68;0.934528698251257
62;65;0.9688318869486414
62;64;0.9593947878852984
62;48;0.9456783925379055
62;23;0.9571961778844664
62;41;0.9387609319472577
62;59;0.9608100678540811
62;22;0.9725060990432242
62;30;0.9755929369150218
62;56;0.9411046203717047
62;35;0.960144258395643
62;69;0.963494854302032
62;52;0.9616815399343973
62;21;0.9581394537729588
62;67;0.9616665060853122
62;60;0.9743032269467385
62;44;0.9643566630139521
62;39;0.9675157332935264
62;66;0.9570006941813061
62;45;0.9620154069116736
62;61;0.9707427362772387
62;31;0.9628813089197484
62;50;0.9469039002466942
62;32;0.9584362853294344
62;68;0.9374865864391242
65;64;0.9722094645439221
65;48;0.947188685766205
65;23;0.9629094291104555
65;41;0.9610831802089866
65;59;0.9949304973554743
65;22;0.9730019131715877
65;30;0.9884076135736455
65;56;0.9539488138251291
65;35;0.9824658299484264
65;69;0.9709572637872161
65;52;0.974496216593021
65;21;0.9623303567590402
65;67;0.9761790256282737
65;60;0.9877841565266794
65;44;0.9771713396725757
65;39;0.9730695607234223
65;66;0.9765989514146575
65;45;0.9748300835702973
65;61;0.978828602809389
65;31;0.9703437184049326
65;50;0.9543663097318784
65;32;0.9822198913674465
65;68;0.9285415605541332
64;48;0.9717933020940572
64;23;0.9735637253666011
64;41;0.9699515756069637
64;59;0.9852171309390593
64;22;0.9845942995979422
64;30;1
64;56;0.9655412002514836
64;35;0.9845808382754219
64;69;0.9825496502135707
64;52;0.9860886030193755
64;21;0.9739227431853948
64;67;0.9768024826752398
64;60;0.9993765429530339
64;44;0.9887637260989304
64;39;0.9846619471497768
64;66;0.988191337841012
64;45;0.9864224699966518
64;61;0.9897975321887774
64;31;0.9819361048312871
64;50;0.9659586961582329
64;32;0.9828433484144126
64;68;0.9401339469804878
48;23;0.9603838834422554
48;41;0.9654284938330511
48;59;0.9673179834583924
48;22;0.980517386702907
48;30;0.982100852519333
48;56;0.9773670198837701
48;35;0.9682490943425213
48;69;0.9734657882558767
48;52;0.9697568590864749
48;21;0.9560235957047278
48;67;0.9709130788863805
48;60;0.9830447990201333
48;44;0.966414874567694
48;39;0.9683302032168762
48;66;0.9836682560670994
48;45;0.9661946131722241
48;61;0.9718983847081104
48;31;0.977614104590194
48;50;0.961131202730781
48;32;0.9696635064900669
48;68;0.9320056561464585
23;41;0.9161861057176386
23;59;0.940886311991735
23;22;0.9495275707925124
23;30;0.9738898531025076
23;56;0.9189834559769489
23;35;0.9330058356910153
23;69;0.9474829214081408
23;52;0.934513600434969
23;21;0.9262813141278812
23;67;0.9459976418704859
23;60;0.9732663960555414
23;44;0.9371887235145238
23;39;0.9330869445653702
23;66;0.9620811909435196
23;45;0.9617129846189337
23;61;0.9413189238033548
23;31;0.9353783605567524
23;50;0.9143836935738263
23;32;0.9416255892577177
23;68;0.8944079926940063
41;59;0.9402810244880467
41;22;0.9369342021185522
41;30;0.95233990252061
41;56;0.9296897649310816
41;35;0.9619925556002078
41;69;0.9421374347093874
41;52;0.9384285055399855
41;21;0.9262626457060048
41;67;0.9291423851958499
41;60;0.9517164454736439
41;44;0.9411036286195403
41;39;0.9370018496703868
41;66;0.9681824268288165
41;45;0.9387623725172618
41;61;0.9582534345725757
41;31;0.9342760073518971
41;50;0.9313029685346016
41;32;0.9351832509350225
41;68;0.9674583803451466
59;22;0.9701497642989848
59;30;0.9887219286703364
59;56;0.9377787613560322
59;35;0.9706031151835299
59;69;0.9508551308958878
59;52;0.9626335018281246
59;21;0.9626446718557311
59;67;0.9768024826752398
59;60;0.9759214417617829
59;44;0.9653086249076793
59;39;0.9612068459585258
59;66;0.9604288989455606
59;45;0.9629673688054008
59;61;0.9785194608591137
59;31;0.9584810036400361
59;50;0.93426417684055
59;32;0.9580114712170167
59;68;0.9245485379466237
22;30;0.9897874570798125
22;56;0.9441161163666688
22;35;0.9631557543906071
22;69;0.9646427376079818
22;52;0.9646635191345608
22;21;0.9601920289859815
22;67;0.9638260813224229
22;60;0.982997511097816
22;44;0.9673386422141156
22;39;0.963236863264962
22;66;0.9623540759122029
22;45;0.9717358439666993
22;61;0.9760668179893641
22;31;0.9605110209464724
22;50;0.9445336122734181
22;32;0.9614182645295979
22;68;0.9264032327810745
