a1;a2;weight
49;59;0.9632506325315855
49;32;0.9785988651782439
49;40;0.9785988651782439
49;46;0.9623313476932097
49;30;0.955210633079966
49;64;0.9613808439713385
49;47;0.9756953381777098
49;65;0.9713173203213342
49;26;0.9585925212474686
49;68;0.9739360547137396
49;29;0.951135525115516
49;31;0.9754745063395728
49;53;0.9681449404506326
49;35;0.955210633079966
49;58;0.9679436372176075
59;32;0.9786657948896426
59;40;0.9786657948896426
59;46;0.9831506905062575
59;30;0.9552775627913646
59;64;0.961447773682737
59;47;0.9763440598978168
59;65;0.9713842500327328
59;26;0.9442882985087404
59;68;0.9765632706930033
59;29;0.9512024548269146
59;31;0.9755414360509714
59;53;0.9786657948896426
59;35;0.9552775627913646
59;58;0.9680105669290061
32;40;0.9960805200216112
32;46;0.979813002536577
32;30;0.9726922879233332
32;64;0.9788624988147057
32;47;0.993176993021077
32;65;0.9887989751647014
32;26;0.961703023640709
32;68;0.9914177095571068
32;29;0.9686171799588832
32;31;0.9929561611829401
32;53;0.9856265952939999
32;35;0.9726922879233332
32;58;0.9854252920609747
40;46;0.9639988395577934
40;30;0.9568781249445496
40;64;0.9630483358359221
40;47;0.9773628300422934
40;65;0.9729848121859178
40;26;0.9458888606619255
40;68;0.9756035465783233
40;29;0.9689766740906884
40;31;0.9771419982041565
40;53;0.9698124323152163
40;35;0.9568781249445496
40;58;0.9857847861927799
46;30;0.955859354800073
46;64;0.9620295656914455
46;47;0.9763440598978168
46;65;0.9719660420414412
46;26;0.9448700905174487
46;68;0.9745847764338466
46;29;0.9550044141810601
46;31;0.9761232280596798
46;53;0.9687936621707396
46;35;0.955859354800073
46;58;0.9685923589377146
30;64;0.9760601545915889
30;47;0.9903746487979601
30;65;0.9859966309415846
30;26;0.9589006794175922
30;68;0.98861536533399
30;29;0.9658148357357663
30;31;0.9901538169598232
30;53;0.982824251070883
30;35;0.9852381763468748
30;58;0.9826229478378579
64;47;0.9970964729994658
64;65;0.9927184551430903
64;26;0.9681650704490606
64;68;0.9968636573887437
64;29;0.972536659937272
64;31;0.9994182079912917
64;53;0.9895460752723887
64;35;0.9766117679017221
64;58;0.9893447720393636
47;65;0.9921366631343819
47;26;0.9754946363380007
47;68;0.9947553975267873
47;29;0.9765783396112746
47;31;0.9962938491526205
47;53;0.9889642832636804
47;35;0.9760299758930137
47;58;0.9887629800306552
65;26;0.9723443278206035
65;68;0.9953371895354957
65;29;0.972536659937272
65;31;0.9968756411613289
65;53;0.9895460752723887
65;35;0.9766117679017221
65;58;0.9893447720393636
26;68;0.9807373262474879
26;29;0.9576487684775687
26;31;0.9845303165315883
26;53;0.9895460752723887
26;35;0.9617238764420187
26;58;0.9744568805796602
68;29;0.972536659937272
68;31;0.9968756411613289
68;53;1
68;35;0.9766117679017221
68;58;0.9893447720393636
29;31;0.98070198405074
29;53;0.9733724181618
29;35;0.9604381107911333
29;58;0.9893447720393636
31;53;0.986760193282029
31;35;0.9738258859113623
31;58;0.9865588900490039
53;35;0.9617238764420187
53;58;0.9744568805796602
35;58;0.9893447720393636
