a1;a2;weight
65;63;0.9592431600346596
65;20;0.9567069358386195
65;68;0.9411333593507542
62;46;0.9724102786784835
62;60;0.9705885325740052
62;21;0.9520750940727581
62;40;0.9674568914679075
62;47;0.9446720555820121
62;64;0.9623840482752293
62;32;0.9415736349382267
62;28;0.9566043887716561
62;66;0.9411130640842426
62;30;0.928732213269375
62;45;0.9558152590659557
62;57;0.9173922075649898
62;69;0.9488964374060369
62;63;0.9692302645281923
62;20;0.959155262977835
62;68;0.9511204638442868
46;60;0.9550813756394089
46;21;0.9365679371381618
46;40;0.9444109571789938
46;47;0.9338711921212357
46;64;0.946876891340633
46;32;0.9260664780036303
46;28;0.9410972318370598
46;66;0.9114261307540452
46;30;0.8990452799391776
46;45;0.9406553362192183
46;57;0.8945344681207026
46;69;0.9619431375818192
46;63;0.9555665698424862
46;20;0.9559988068555388
46;68;0.9280745295553733
60;21;0.9798219186543555
60;40;0.9876649386951877
60;47;0.9697094583619588
60;64;0.9901308728568268
60;32;0.9811365223863041
60;28;0.9843512133532536
60;66;0.954680112270239
60;30;0.9422992614553714
60;45;0.9835620836475532
60;57;0.93760025479227
60;69;0.9766432619876343
60;63;0.9894383117554725
60;20;0.9869020875594324
60;68;0.971328511071567
21;40;0.9401224326692403
21;47;0.9352847364826429
21;64;0.9425883668308794
21;32;0.9382158698463237
21;28;0.9511108460003399
21;66;0.9071376062442916
21;30;0.9002790875064762
21;45;0.958895841244329
21;57;0.8900577487663227
21;69;0.9529249967685312
21;63;0.9418958057295251
21;20;0.9393595815334851
21;68;0.9333081071794302
40;47;0.9402130206466004
40;64;0.9661375743981699
40;32;0.9402070770432853
40;28;0.9395619738557868
40;66;0.9334312300240278
40;30;0.9407110946864101
40;45;0.9563299184736712
40;57;0.9003497926491205
40;69;0.9412146033458222
40;63;0.9521878496123228
40;20;0.9421128480619656
40;68;0.9340780489284175
47;64;0.9435514758862963
47;32;0.9340390102772558
47;28;0.9444877094863033
47;66;0.9095098802941219
47;30;0.8951233965170068
47;45;0.9534206030294695
47;57;0.8857785254893074
47;69;0.9419197267451688
47;63;0.9376165824525097
47;20;0.9351827219644173
47;68;0.9195067817686043
64;32;0.9270840459592757
64;28;0.9421147997927052
64;66;0.9218042795653453
64;30;0.9258613451029245
64;45;0.9506862509426595
64;57;0.8953638412317217
64;69;0.9437674292827406
64;63;0.9472018981949241
64;20;0.9446656739988841
64;68;0.9290920975110187
32;28;0.9891561543885551
32;66;0.9492938344218728
32;30;0.9369129836070051
32;45;0.9946137221516338
32;57;0.9322139769439038
32;69;0.9814482030229358
32;63;0.9840520339071063
32;20;0.9815158097110662
32;68;0.9659422332232008
28;66;0.9361084820573349
28;30;0.9237276312424674
28;45;0.9814283697870959
28;57;0.919028624579366
28;69;0.9740384132921611
28;63;0.9708666815425684
28;20;0.9683304573465283
28;68;0.952756880858663
66;30;0.9658713278129772
66;45;0.9741281849595476
66;57;0.9263445526029271
66;69;0.9672093632996288
66;63;0.9781826095661295
66;20;0.9701993400628628
66;68;0.9723867315663737
30;45;0.9523321967167747
30;57;0.9045485643601542
30;69;0.9454133750568559
30;63;0.9563866213233566
30;20;0.9541466601264713
30;68;0.9382768206394512
45;57;0.8914330162711721
45;69;0.9500278232058587
45;63;0.9432710732343744
45;20;0.9558302026374847
45;68;0.9251612725504691
57;69;0.9671721864326189
57;63;0.9905289244449846
57;20;0.9774310120044171
57;68;0.969396212870869
69;63;0.9237373805832451
69;20;0.9328521588277979
69;68;0.9144499836614428
63;20;0.9716762141253398
63;68;0.9636414149917916
20;68;0.9455134639937969
