a1;a2;weight
54;50;0.9757991881710081
54;57;0.9930593275038311
54;46;0.9688653852040299
54;27;0.9668586495928668
54;47;0.9660841976675729
54;30;0.9789244489159687
54;40;0.9657466095053714
54;63;0.9706776605784019
54;68;0.9747298079633779
54;53;0.9791019262165239
22;41;0.9499152790093742
22;45;0.9190329487289869
22;55;0.956264565741453
22;34;0.907301228647916
22;60;0.9606479442001442
22;25;0.9442407631632497
22;20;0.9804097590457801
22;58;0.968166482422123
22;59;0.9489697250480137
22;62;0.9546694809366328
22;37;0.9528323242398988
22;52;0.9484998926756392
22;67;0.965642784723114
22;29;0.9287573042558613
22;35;0.9239556309666959
22;39;0.9272796861097308
22;69;0.956264565741453
22;36;0.9650609118424439
22;32;0.9514416261035165
22;51;0.9432285128250584
22;33;0.9366805272243386
22;23;0.9356010464022699
22;48;0.9670464609435603
22;28;0.9530890596562531
22;31;0.956264565741453
22;21;0.9229287448174356
22;38;0.9484998926756392
22;26;0.9584163708086229
22;64;0.9489697250480137
22;49;0.9432266060314137
22;61;0.9540434137566449
22;42;0.9527923485880083
22;24;0.9614477253537242
22;44;0.9656780904045016
22;50;0.9512477030322871
22;57;0.9687128507939063
22;46;0.9421825294869459
22;27;0.9425121728829421
22;47;0.941532712528852
22;30;0.9543729637772478
22;40;0.9411951243666504
22;63;0.9411480242562059
22;68;0.9506704877770725
22;53;0.9653323362799102
41;45;0.9484433083464371
41;55;0.9856749253589032
41;34;0.9367115882653662
41;60;0.9856749253589032
41;25;0.9811696610026788
41;20;0.9856749253589032
41;58;0.9856749253589032
41;59;0.9731969250531927
41;62;0.984079840554083
41;37;0.9648162476214207
41;52;0.9779102522930894
41;67;0.9821616651671743
41;29;0.9708358672444232
41;35;0.9533659905841462
41;39;0.956690045727181
41;69;0.9856749253589032
41;36;0.9770448352239658
41;32;0.9679605065475767
41;51;0.9603955958188516
41;33;0.9660908868417889
41;23;0.9706054839841006
41;48;1
41;28;0.9860425987126928
41;31;0.9856749253589032
41;21;0.9523391044348858
41;38;0.9779102522930894
41;26;0.9871785278763402
41;64;0.9731969250531927
41;49;0.9726369656488639
41;61;0.9869969528130845
41;42;0.985745887644448
41;24;0.9856749253589032
41;44;0.9828451733982947
41;50;0.9806580626497373
41;57;0.9806967741754282
41;46;0.9595184617464081
41;27;0.9667393728881211
41;47;0.9709430721463022
41;30;0.983783323394698
41;40;0.9706054839841006
41;63;0.9705583838736561
41;68;0.9800808473945227
41;53;0.9860425987126928
45;55;0.9731407881198648
45;34;0.9257725358311478
45;60;0.9656222498978859
45;25;0.9611169855416615
45;20;0.9731407881198648
45;58;0.9731407881198648
45;59;0.9606627878141543
45;62;0.9731407881198648
45;37;0.9522821103823823
45;52;0.9653761150540509
45;67;0.9594938352757615
45;29;0.9348516314321659
45;35;0.9408318533451077
45;39;0.9441559084881426
45;69;0.9731407881198648
45;36;0.9645106979849274
45;32;0.9452926766561639
45;51;0.9478614585798131
45;33;0.9535567496027504
45;23;0.9675467101554842
45;48;0.9731407881198648
45;28;0.9591833868325575
45;31;0.9731407881198648
45;21;0.9398049671958473
45;38;0.9653761150540509
45;26;0.9645106979849274
45;64;0.9606627878141543
45;49;0.9601028284098255
45;61;0.9601377409329493
45;42;0.9588866757643129
45;24;0.9731407881198648
45;44;0.9703110361592562
45;50;0.9681239254106988
45;57;0.9681626369363898
45;46;0.9620537658821723
45;27;0.9542052356490826
45;47;0.972957511600207
45;30;0.9733197625428924
45;40;0.9731407881198648
45;63;0.9580242466346177
45;68;0.9675467101554842
45;53;0.9591833868325575
55;34;0.9296619590393582
55;60;0.9779758157282747
55;25;0.9734705513720503
55;20;0.968999852326807
55;58;0.968999852326807
55;59;0.9565218520210964
55;62;0.9674047675219868
55;37;0.963210615964127
55;52;0.9612351792609931
55;67;0.9639859938921032
55;29;0.9532706720291222
55;35;0.9366909175520498
55;39;0.9496404165011731
55;69;0.968999852326807
55;36;0.9603697621918695
55;32;0.941151740863106
55;51;0.9437205227867552
55;33;0.9494158138096925
55;23;0.9483363329876239
55;48;0.975305114819109
55;28;0.9646678948455882
55;31;0.968999852326807
55;21;0.9419692938950915
55;38;0.9612351792609931
55;26;0.9603697621918695
55;64;0.9565218520210964
55;49;0.9710313339915703
55;61;0.9559968051398915
55;42;0.954745739971255
55;24;0.9786252961328954
55;44;0.981239541741001
55;50;0.9639829896176411
55;57;0.964021701143332
55;46;0.9434977687801464
55;27;0.9500642998560248
55;47;0.9542679991142058
55;30;0.97673369416869
55;40;0.9539304109520044
55;63;0.9635087546476483
55;68;0.9784752157372291
55;53;0.9550424510394998
34;60;0.9768752424722813
34;25;0.9723699781160569
34;20;0.9799299987820829
34;58;0.9799299987820829
34;59;0.9674519984763723
34;62;0.9799299987820829
34;37;0.9670386675882008
34;52;0.972165325716269
34;67;0.9819614904808757
34;29;0.947390527243501
34;35;0.9476210640073257
34;39;0.9589424478142974
34;69;0.9799299987820829
34;36;0.9858188166638902
34;32;0.9637842844623257
34;51;0.969169577258776
34;33;0.9632807593769686
34;23;0.9592664794428998
34;48;0.9799299987820829
34;28;0.9739699261587125
34;31;0.9799299987820829
34;21;0.9663574607932836
34;38;0.972165325716269
34;26;0.9858188166638902
34;64;0.9674519984763723
34;49;0.9668920390720436
34;61;0.9669269515951674
34;42;0.9656758864265309
34;24;0.9780723891972207
34;44;0.9771002468214743
34;50;0.974913136072917
34;57;0.9749518475986079
34;46;0.9537735351695877
34;27;0.9609944463113007
34;47;0.9651981455694817
34;30;0.9860357254818144
34;40;0.9648605574072803
34;63;0.9629558477119736
34;68;0.9743359208177024
34;53;0.9659725974947757
60;25;0.9835928189631056
60;20;1
60;58;1
60;59;0.9756200830136195
60;62;0.9865029985145098
60;37;0.9672394055818475
60;52;0.9803334102535161
60;67;0.9744511304752267
60;29;0.9631253325524756
60;35;0.9557891485445729
60;39;0.9591132036876078
60;69;0.9880980833193299
60;36;0.9794679931843926
60;32;0.9602499718556291
60;51;0.9628187537792783
60;33;0.9685140448022156
60;23;0.9674345639801468
60;48;0.9880980833193299
60;28;0.9741406820320228
60;31;0.9880980833193299
60;21;0.9547622623953125
60;38;0.9803334102535161
60;26;0.9794679931843926
60;64;0.9756200830136195
60;49;0.9750601236092907
60;61;0.9750950361324145
60;42;0.9738439709637781
60;24;0.9880980833193299
60;44;0.9852683313587214
60;50;0.983081220610164
60;57;0.983119932135855
60;46;0.9619416197068349
60;27;0.9691625308485478
60;47;0.9733662301067288
60;30;0.9862064813551247
60;40;0.9730286419445273
60;63;0.9729815418340829
60;68;0.9825040053549494
60;53;0.9741406820320228
25;20;1
25;58;1
25;59;0.9875219996942894
25;62;0.9984049151951798
25;37;0.9690470355955638
25;52;0.9922353269341861
25;67;0.9863530471558967
25;29;0.9806213271975261
25;35;0.9676910652252428
25;39;0.9710151203682778
25;69;1
25;36;0.9913699098650626
25;32;0.9721518885362991
25;51;0.9747206704599484
25;33;0.9804159614828857
25;23;0.9793364806608169
25;48;1
25;28;0.9860425987126928
25;31;1
25;21;0.9666641790759826
25;38;0.9922353269341861
25;26;0.9913699098650626
25;64;0.9875219996942894
25;49;0.9869620402899607
25;61;0.9896567211834801
25;42;0.985745887644448
25;24;1
25;44;0.9971702480393915
25;50;0.9949831372908341
25;57;0.995021848816525
25;46;0.9738435363875049
25;27;0.9810644475292178
25;47;0.9852681467873989
25;30;0.9981083980357948
25;40;0.9849305586251974
25;63;0.9848834585147529
25;68;1
25;53;0.9860425987126928
20;58;0.9877567233763429
20;59;0.9633768063899624
20;62;0.9742597218908527
20;37;0.9672394055818475
20;52;0.968090133629859
20;67;0.9744511304752267
20;29;0.937565650007974
20;35;0.9435458719209158
20;39;0.9468699270639507
20;69;0.9758548066956728
20;36;0.9794679931843926
20;32;0.9602499718556291
20;51;0.9628187537792783
20;33;0.9562707681785585
20;23;0.9551912873564897
20;48;0.9758548066956728
20;28;0.9618974054083657
20;31;0.9758548066956728
20;21;0.9425189857716554
20;38;0.968090133629859
20;26;0.9672247165607355
20;64;0.9633768063899624
20;49;0.9628168469856336
20;61;0.9628517595087575
20;42;0.961600694340121
20;24;0.9758548066956728
20;44;0.9852683313587214
20;50;0.9708379439865069
20;57;0.983119932135855
20;46;0.9619416197068349
20;27;0.9569192542248907
20;47;0.9611229534830718
20;30;0.9739632047314676
20;40;0.9607853653208702
20;63;0.9607382652104258
20;68;0.9702607287312923
20;53;0.9741406820320228
58;59;0.9677952629098042
58;62;0.9786781784106946
58;37;0.9594145854780323
58;52;0.9725085901497008
58;67;0.9666263103714114
58;29;0.9419841065278158
58;35;0.9479643284407576
58;39;0.9555561473451477
58;69;0.9802732632155148
58;36;0.9716431730805773
58;32;0.9524251517518139
58;51;0.954993933675463
58;33;0.9606892246984003
58;23;0.9596097438763316
58;48;0.9838303195579748
58;28;0.9663158619282076
58;31;0.9802732632155148
58;21;0.9469374422914973
58;38;0.9725085901497008
58;26;0.9716431730805773
58;64;0.9677952629098042
58;49;0.9672353035054755
58;61;0.9618268999868964
58;42;0.9660191508599628
58;24;0.9802732632155148
58;44;0.9774435112549062
58;50;0.9752564005063489
58;57;0.9752951120320398
58;46;0.9541167996030196
58;27;0.9613377107447326
58;47;0.9655414100029136
58;30;0.9783816612513094
58;40;0.9652038218407122
58;63;0.9651567217302677
58;68;0.9746791852511343
58;53;0.9663158619282076
59;62;0.9932217555829086
59;37;0.9791413222625175
59;52;0.9870521673219149
59;67;0.9811698875436254
59;29;0.9565276837000298
59;35;0.9625079056129717
59;39;0.9742173784409152
59;69;0.9948168403877288
59;36;0.9913699098650626
59;32;0.9669687289240279
59;51;0.9695375108476771
59;33;0.9752328018706145
59;23;0.9741533210485457
59;48;0.9948168403877288
59;28;0.9808594391004216
59;31;0.9948168403877288
59;21;0.9614810194637113
59;38;0.9870521673219149
59;26;0.9861867502527913
59;64;1
59;49;0.9817788806776895
59;61;0.9818137932008133
59;42;0.9805627280321768
59;24;1
59;44;0.9919870884271202
59;50;0.9897999776785629
59;57;0.995021848816525
59;46;0.9738435363875049
59;27;0.9810644475292178
59;47;0.9800849871751277
59;30;0.9929252384235235
59;40;0.9797473990129262
59;63;0.9797002989024817
59;68;0.9892227624233483
59;53;0.9808594391004216
62;37;0.9791413222625175
62;52;0.98402516690565
62;67;0.9781428871273606
62;29;0.953500683283765
62;35;0.9689776568609808
62;39;0.9628049603397417
62;69;0.9917898399714639
62;36;0.9831597498365265
62;32;0.963941728507763
62;51;0.9665105104314122
62;33;0.9722058014543495
62;23;0.9711263206322808
62;48;0.9917898399714639
62;28;0.9778324386841567
62;31;0.9917898399714639
62;21;0.9584540190474464
62;38;0.98402516690565
62;26;0.9831597498365265
62;64;0.9793118396657534
62;49;0.9787518802614247
62;61;0.9787867927845485
62;42;0.977535727615912
62;24;0.9917898399714639
62;44;0.9889600880108553
62;50;0.986772977262298
62;57;0.986811688787989
62;46;0.9738435363875049
62;27;0.9728542875006817
62;47;0.9770579867588628
62;30;0.9898982380072586
62;40;0.9767203985966613
62;63;0.9831224640876225
62;68;0.9944059220356195
62;53;0.9778324386841567
37;52;0.9611657896256481
37;67;0.9529121349568118
37;29;0.9362353839681435
37;35;0.9461182795809788
37;39;0.9399455830597399
37;69;0.968930462691462
37;36;0.963112157278249
37;32;0.9387109763372142
37;51;0.9412797582608634
37;33;0.960745113692071
37;23;0.9482669433522789
37;48;0.968930462691462
37;28;0.9549730614041548
37;31;0.968930462691462
37;21;0.9271394938497621
37;38;0.9611657896256481
37;26;0.9603003725565246
37;64;0.9616356219980227
37;49;0.9709619443562254
37;61;0.9559274155045466
37;42;0.9546763503359101
37;24;0.9741136223037332
37;44;0.9787987772151092
37;50;0.9639135999822961
37;57;0.9667640962297114
37;46;0.9544503238950618
37;27;0.9551780698329511
37;47;0.9541986094788609
37;30;0.9670388607272568
37;40;0.9538610213166594
37;63;0.9602630868076206
37;68;0.9922100640948007
37;53;0.9575798376970829
52;67;0.9863530471558967
52;29;0.9617108433123011
52;35;0.9676910652252428
52;39;0.9710151203682778
52;69;1
52;36;0.9913699098650626
52;32;0.9721518885362991
52;51;0.9747206704599484
52;33;0.9804159614828857
52;23;0.9793364806608169
52;48;1
52;28;0.9860425987126928
52;31;1
52;21;0.9666641790759826
52;38;1
52;26;0.9913699098650626
52;64;0.9875219996942894
52;49;0.9869620402899607
52;61;0.9869969528130845
52;42;0.985745887644448
52;24;1
52;44;0.9971702480393915
52;50;0.9949831372908341
52;57;0.995021848816525
52;46;0.9718623203588743
52;27;0.9810644475292178
52;47;0.9852681467873989
52;30;0.9981083980357948
52;40;0.9849305586251974
52;63;0.9848834585147529
52;68;0.9944059220356195
52;53;0.9860425987126928
67;29;0.951543267153586
67;35;0.9290782687895321
67;39;0.9416846860502114
67;69;0.9563703408551233
67;36;0.9686136174787804
67;32;0.9515474012171868
67;51;0.9519643780736661
67;33;0.936786302338009
67;23;0.9357068215159402
67;48;0.9734574985495326
67;28;0.9674940595967337
67;31;0.9563703408551233
67;21;0.9379698725583453
67;38;0.9486056677893094
67;26;0.9671522360572306
67;64;0.9438923405494128
67;49;0.943332381145084
67;61;0.9541491888703152
67;42;0.9528981237016787
67;24;0.9706695656819336
67;44;0.9657838655181719
67;50;0.9563703408551233
67;57;0.9636354662953054
67;46;0.9424571538662854
67;27;0.9374347883843411
67;47;0.9416384876425222
67;30;0.9687779637177283
67;40;0.9413008994803207
67;63;0.9555530241966865
67;68;0.9507762628907428
67;53;0.9654381113935805
29;35;0.9569091700231356
29;39;0.9602332251661705
29;69;0.9892181047978927
29;36;0.9805880146629553
29;32;0.9721518885362991
29;51;0.963938775257841
29;33;0.9696340662807783
29;23;0.9685545854587096
29;48;1
29;28;0.9860425987126928
29;31;0.9892181047978927
29;21;0.9701363962294272
29;38;0.9814534317320789
29;26;0.9913699098650626
29;64;0.9767401044921822
29;49;0.9761801450878534
29;61;0.982871369158546
29;42;0.985745887644448
29;24;0.9892181047978927
29;44;0.9863883528372842
29;50;0.9842012420887268
29;57;0.9892181047978927
29;46;0.9630616411853976
29;27;0.9752607035105856
29;47;0.9744862515852916
29;30;0.9873265028336875
29;40;0.9741486634230901
29;63;0.9790797144961206
29;68;0.9892181047978927
29;53;0.9860425987126928
35;39;0.9715724008081208
35;69;0.9931890750395488
35;36;0.9845589849046114
35;32;0.9795950759313998
35;51;0.9679097454994972
35;33;0.9736050365224345
35;23;0.9725255557003657
35;48;0.9931890750395488
35;28;0.9902488692691795
35;31;0.9931890750395488
35;21;0.9598532541155314
35;38;0.9854244019737349
35;26;0.9845589849046114
35;64;0.9814102395835173
35;49;0.9875193207298038
35;61;0.9869969528130845
35;42;0.9931890750395488
35;24;0.9931890750395488
35;44;0.9795776086440744
35;50;0.9931890750395488
35;57;0.9882109238560738
35;46;0.9670326114270538
35;27;0.9852707180857047
35;47;0.9784572218269477
35;30;0.9912974730753435
35;40;0.9781196336647462
35;63;0.9795808337211365
35;68;0.9875949970751683
35;53;0.9902488692691795
39;69;0.9547076460376855
39;36;0.9460775559027482
39;32;0.9268595345739847
39;51;0.9294283164976339
39;33;0.9351236075205712
39;23;0.9506933661036168
39;48;0.9547076460376855
39;28;0.9487475734143153
39;31;0.9547076460376855
39;21;0.9213718251136681
39;38;0.9469429729718717
39;26;0.9460775559027482
39;64;0.9547076460376855
39;49;0.9547076460376855
39;61;0.9417045988507702
39;42;0.9404535336821337
39;24;0.9528500364528235
39;44;0.9685271334821913
39;50;0.9496907833285196
39;57;0.9497294948542107
39;46;0.9285511824251905
39;27;0.9357720935669034
39;47;0.9566250322301988
39;30;0.9608133727374171
39;40;0.939638204662883
39;63;0.9377334949675764
39;68;0.949113568073305
39;53;0.9407502447503784
69;36;0.9913699098650626
69;32;0.9721518885362991
69;51;0.9747206704599484
69;33;0.9804159614828857
69;23;0.9793364806608169
69;48;1
69;28;0.9860425987126928
69;31;1
69;21;0.9666641790759826
69;38;0.9922353269341861
69;26;0.9913699098650626
69;64;0.9875219996942894
69;49;0.9869620402899607
69;61;0.9869969528130845
69;42;0.985745887644448
69;24;1
69;44;0.9971702480393915
69;50;0.9949831372908341
69;57;0.995021848816525
69;46;0.9738435363875049
69;27;0.9810644475292178
69;47;0.9852681467873989
69;30;0.9981083980357948
69;40;0.9849305586251974
69;63;0.9848834585147529
69;68;0.9944059220356195
69;53;0.9860425987126928
36;32;0.9468476211133096
36;51;0.9583254863091243
36;33;0.9431474105734671
36;23;0.9420679297513983
36;48;0.9627314490905815
36;28;0.9487740478032742
36;31;0.9627314490905815
36;21;0.9380257183015014
36;38;0.9549667760247675
36;26;0.9627314490905815
36;64;0.9554366083971422
36;49;0.9496934893805422
36;61;0.949728401903666
36;42;0.9484773367350295
36;24;0.9821626454119624
36;44;0.9721449737536301
36;50;0.9577145863814156
36;57;0.9894277708521445
36;46;0.9540014217140147
36;27;0.9489790562320706
36;47;0.9479995958779803
36;30;0.9748088906982578
36;40;0.9476620077157789
36;63;0.9476149076053344
36;68;0.9713854078353107
36;53;0.9610173244269313
32;51;0.963938775257841
32;33;0.9573907896571212
32;23;0.9563113088350526
32;48;0.9877567233763429
32;28;0.9848165176059737
32;31;0.9769748281742356
32;21;0.9436390072502182
32;38;0.9692101551084218
32;26;0.9791266332414055
32;64;0.9644968278685251
32;49;0.9639368684641964
32;61;0.9747536761894274
32;42;0.9877567233763429
32;24;0.9769748281742356
32;44;0.9756066384024182
32;50;0.9719579654650697
32;57;0.9842399536144177
32;46;0.9630616411853976
32;27;0.9690564712203914
32;47;0.9622429749616345
32;30;0.9769748281742356
32;40;0.961905386799433
32;63;0.9618582866889885
32;68;0.9713807502098551
32;53;0.9970597942296308
51;33;0.9681726848592286
51;23;0.9670932040371598
51;48;0.9877567233763429
51;28;0.9737993220890357
51;31;0.9877567233763429
51;21;0.9630509925872629
51;38;0.979992050310529
51;26;0.9877567233763429
51;64;0.9752787230706323
51;49;0.9747187636663036
51;61;0.9747536761894274
51;42;0.9735026110207909
51;24;0.9877567233763429
51;44;0.9971702480393915
51;50;0.982739860667177
51;57;0.995021848816525
51;46;0.9738435363875049
51;27;0.9688211709055607
51;47;0.9730248701637418
51;30;0.9858651214121377
51;40;0.9726872820015403
51;63;0.9726401818910958
51;68;0.9821626454119624
51;53;0.9860425987126928
33;23;0.9793364806608169
33;48;1
33;28;0.9860425987126928
33;31;1
33;21;0.9728480337481555
33;38;0.9922353269341861
33;26;0.9913699098650626
33;64;0.9875219996942894
33;49;0.9869620402899607
33;61;0.9869969528130845
33;42;0.985745887644448
33;24;1
33;44;0.9971702480393915
33;50;0.9949831372908341
33;57;0.995021848816525
33;46;0.9738435363875049
33;27;0.9810644475292178
33;47;0.9852681467873989
33;30;0.9981083980357948
33;40;0.9849305586251974
33;63;0.9848834585147529
33;68;0.9944059220356195
33;53;0.9860425987126928
23;48;0.9847952629078912
23;28;0.970837861620584
23;31;0.9847952629078912
23;21;0.9514594419838738
23;38;0.9770305898420774
23;26;0.9761651727729539
23;64;0.9723172626021808
23;49;0.971757303197852
23;61;0.9717922157209758
23;42;0.9705411505523394
23;24;0.9847952629078912
23;44;0.9971702480393915
23;50;0.9797784001987253
23;57;0.9798171117244163
23;46;0.9737082406701988
23;27;0.965859710437109
23;47;0.9707992843163405
23;30;0.982903660943686
23;40;0.9847952629078912
23;63;0.9696787214226442
23;68;0.9792011849435107
23;53;0.970837861620584
48;28;0.9718833839226888
48;31;0.9715157105688992
48;21;0.9444851521371838
48;38;0.9637510375030853
48;26;0.9730193130863362
48;64;0.9590377102631887
48;49;0.95847775085886
48;61;0.9734862715177639
48;42;0.9715866728544441
48;24;0.9715157105688992
48;44;0.9686859586082907
48;50;0.9664988478597333
48;57;0.9665375593854242
48;46;0.9453592469564042
48;27;0.952580158098117
48;47;0.9567838573562981
48;30;0.969624108604694
48;40;0.9564462691940966
48;63;0.9563991690836522
48;68;0.9659216326045187
48;53;0.9718833839226888
28;31;0.9762776972393488
28;21;0.9429418763153313
28;38;0.9685130241735349
28;26;0.9777812997567856
28;64;0.9637996969336382
28;49;0.9632397375293095
28;61;0.9775997246935301
28;42;0.9906027718804455
28;24;0.9744200876544866
28;44;0.9762776972393488
28;50;0.9712608345301829
28;57;0.9712995460558738
28;46;0.9501212336268536
28;27;0.9712995460558738
28;47;0.9615458440267476
28;30;0.9823834239390803
28;40;0.9612082558645462
28;63;0.9593035461692395
28;68;0.9706836192749683
28;53;0.9920026713360632
31;21;0.9666641790759826
31;38;0.9922353269341861
31;26;0.9913699098650626
31;64;0.9875219996942894
31;49;0.9869620402899607
31;61;0.9869969528130845
31;42;0.985745887644448
31;24;1
31;44;0.9971702480393915
31;50;0.9949831372908341
31;57;0.995021848816525
31;46;0.9738435363875049
31;27;0.9810644475292178
31;47;0.9852681467873989
31;30;0.9981083980357948
31;40;0.9849305586251974
31;63;0.9848834585147529
31;68;0.9944059220356195
31;53;0.9860425987126928
21;38;0.9859300644418841
21;26;0.993694737507698
21;64;0.9812167372019874
21;49;0.9806567777976587
21;61;0.976566106666244
21;42;0.979440625152146
21;24;0.993694737507698
21;44;0.9908649855470895
21;50;0.9886778747985321
21;57;0.988716586324223
21;46;0.9675382738952029
21;27;0.9747591850369158
21;47;0.9789628842950969
21;30;0.9918031355434928
21;40;0.9786252961328954
21;63;0.9785781960224509
21;68;0.9881006595433175
21;53;0.9797373362203908
38;26;0.9913699098650626
38;64;0.9875219996942894
38;49;0.9869620402899607
38;61;0.9869969528130845
38;42;0.985745887644448
38;24;1
38;44;0.9971702480393915
38;50;0.9949831372908341
38;57;0.995021848816525
38;46;0.9718623203588743
38;27;0.9810644475292178
38;47;0.9852681467873989
38;30;0.9981083980357948
38;40;0.9849305586251974
38;63;0.9848834585147529
38;68;0.9944059220356195
38;53;0.9860425987126928
26;64;0.9767401044921822
26;49;0.9761801450878534
26;61;0.9869969528130845
26;42;0.985745887644448
26;24;0.9892181047978927
26;44;0.9863883528372842
26;50;0.9842012420887268
26;57;0.9842399536144177
26;46;0.9630616411853976
26;27;0.9702825523271106
26;47;0.9744862515852916
26;30;0.9873265028336875
