a1;a2;weight
56;26;0.9902844191222443
56;53;0.9860169241508892
56;20;0.9583474964380045
56;27;0.9857934369729046
56;60;0.9910301997544156
56;58;0.9863734305240195
56;23;0.9809208710407412
56;30;0.9789633525560097
56;22;0.9845342094164696
68;54;0.9428875214800941
68;37;0.9464816204628828
68;49;0.9170620733626859
68;25;0.949925463838964
68;63;0.9375344020700586
68;46;0.9409142785061236
68;26;0.9629639003138032
68;53;0.9500207704340827
68;20;0.9083682668720872
68;27;0.9358142074069872
68;60;0.9410509701884984
68;58;0.9372494755433824
68;23;0.9586422865289665
68;30;0.9298378238186469
68;22;0.9430767203765761
54;37;0.9692731370647172
54;49;0.940898181470571
54;25;0.9831780225811423
54;63;0.9789887179424729
54;46;0.9604782461059933
54;26;0.9728122870359172
54;53;0.9731534716302779
54;20;0.9408753643516773
54;27;0.9683213048865773
54;60;0.9825052860609127
54;58;0.9677074580859604
54;23;0.9707584110821061
54;30;0.9731534716302779
54;22;0.9658682369784105
37;49;0.955015679225047
37;25;0.9780487344401059
37;63;0.9841095240273036
37;46;0.9710071206124484
37;26;0.9930567424201279
37;53;0.9790736665710171
37;20;0.9514042388581324
37;27;0.9788501793930324
37;60;0.9840869421745435
37;58;0.9817754825636154
37;23;0.9836931943386248
37;30;0.9789633525560097
37;22;0.9896518423338212
49;25;0.9741547900154904
49;63;0.9755038352713479
49;46;0.9624014318564926
49;26;0.9747354727864165
49;53;0.9805412819006284
49;20;0.9581505469555133
49;27;0.9702444906370766
49;60;0.9754812534185877
49;58;0.9731697938076597
49;23;0.9835183446705817
49;30;0.9681261505515221
49;22;0.9713305727001098
25;63;0.958136607955313
25;46;0.9473795141599258
25;26;0.9597135550898496
25;53;0.9600547396842103
25;20;0.9277766324056098
25;27;0.9552225729405097
25;60;0.9604593357220209
25;58;0.9558025664916248
25;23;0.9576596791360387
25;30;0.951107521291386
25;22;0.9539633453840749
63;46;0.9689451665753843
63;26;0.9786516752211051
63;53;0.983252418106297
63;20;0.9467147525368653
63;27;0.9741606930717653
63;60;0.9883446742461007
63;58;0.9770859962423484
63;23;0.969288127139602
63;30;0.9762778270476948
63;22;0.9841150129913455
46;26;0.9787604671143119
46;53;0.9674866929727608
46;20;0.9438406073068651
46;27;0.9613263550852517
46;60;0.9615146711343358
46;58;0.960045033500534
46;23;0.9564537891530883
46;30;0.9674394005480773
46;22;0.9660039782383413
26;53;0.9730737942711688
26;20;0.9454043665582841
26;27;0.9728503070931841
26;60;0.9780870698746952
26;58;0.973430300644299
26;23;0.9776933220387765
26;30;0.9668739235048437
26;22;0.9813066604145049
53;20;0.9474301436444453
53;27;0.9748760841793453
53;60;0.9801128469608564
53;58;0.9754560777304603
53;23;0.9757489227644176
53;30;0.9680459997624505
53;22;0.9824850944794574
20;27;0.9857934369729046
20;60;0.9859817530219885
20;58;0.984534697240947
20;23;0.9809208710407412
20;30;0.9789633525560097
20;22;0.9845342094164696
27;60;0.9834483774537315
27;58;0.9787916082233354
27;23;0.9733390487400571
27;30;0.9713815302553256
27;22;0.9769523871157856
60;58;0.9901040302336099
60;23;0.9791069016019055
60;30;0.9824316075916842
60;22;0.9790552460593198
58;23;0.9684199702542859
58;30;0.9664624517695545
58;22;0.9743786182494825
23;30;0.9680311986611005
23;22;0.9833176363993161
30;22;0.9592639941656093
