a1;a2;weight
47;27;0.9664427115094251
47;68;0.9855859623317104
47;28;0.9667947453107152
47;62;0.9713611156959082
47;52;0.9761477585036038
47;41;0.991072771955617
47;39;0.9855859623317104
47;32;0.9669612065530888
47;35;0.9763380860760684
47;50;0.9661695545722521
47;63;0.9433169857102949
47;42;0.9723731338626079
47;40;0.969939229063418
29;24;0.9650408257917401
29;27;0.9675746225683558
29;68;0.9785375648805853
29;28;0.95974634785959
29;62;0.964312718244783
29;52;0.967350166196139
29;41;0.9730620691488949
29;39;0.9785375648805853
29;32;0.9599128091019637
29;35;0.9692896886249434
29;50;0.9653247364114828
29;63;0.9362685882591697
29;42;0.9653247364114828
29;40;0.9611416367559532
24;27;0.9807964416773014
24;68;0.9838592702404877
24;28;0.9715401881034559
24;62;0.9696344236046854
24;52;0.9726718715560414
24;41;0.9783837745087973
24;39;0.9838592702404877
24;32;0.9621973201366201
24;35;0.9746113939848458
24;50;0.9776556909501317
24;63;0.9548031220881745
24;42;0.9838592702404877
24;40;0.9700768738496656
27;68;0.9828198159703008
27;28;0.9640285989493055
27;62;0.9775948448541419
27;52;0.9716324172858544
27;41;0.9773443202386103
27;39;0.9828198159703008
27;32;0.9682257746370775
27;35;0.9735719397146587
27;50;0.9634034082108424
27;63;0.9495507148685285
27;42;0.9786068630208417
27;40;0.9654238878456687
68;28;0.9721495117359816
68;62;0.9767158821211747
68;52;0.9797533300725306
68;41;0.9854652330252865
68;39;0.9909407287569769
68;32;0.9723159729783553
68;35;0.981692852501335
68;50;0.9715243209975185
68;63;0.9486717521355613
68;42;0.9867871715308976
68;40;0.9826040718753679
28;62;0.9829165502140443
28;52;0.9751158583634574
28;41;0.9789087228531268
28;39;0.9843842185848172
28;32;0.9627222684809497
28;35;0.9819519780689622
28;50;0.9909378175594906
28;63;0.9553280704325041
28;42;0.9843842185848172
28;40;0.9725208606570817
62;52;0.9380541554526935
62;41;0.9480615297087474
62;39;0.9498060751210637
62;32;0.9311813193424422
62;35;0.9405581988654218
62;50;0.9543799789476572
62;63;0.9322997308177894
62;42;0.9508619826536743
62;40;0.9318456260125078
52;41;0.9945245042683096
52;39;1
52;32;0.9813752442213785
52;35;0.9907521237443581
52;50;0.9805835922405416
52;63;0.9577310233785844
52;42;0.9867871715308976
52;40;0.9843532667317076
41;39;0.9846371381500251
41;32;0.9660123823714034
41;35;0.9753892618943831
41;50;0.9652207303905667
41;63;0.9441127069409257
41;42;0.9714243096809225
41;40;0.9689857554377093
39;32;0.9753185849782486
39;35;0.9846954645012282
39;50;0.9745269329974119
39;63;0.9516743641354546
39;42;0.9807305122877678
39;40;0.9765474126322381
32;35;0.9731634844344251
32;50;0.9762077813997112
32;63;0.953355212537754
32;42;0.9824113606900671
32;40;0.968628964299245
35;50;0.9756041375223719
35;63;0.9527515686604147
35;42;0.9818077168127278
35;40;0.9776246171571982
50;63;0.9504253455077234
50;42;0.9794814936600366
50;40;0.9555983942911526
63;42;0.9857312639982869
63;40;0.9453685961589979
42;40;0.9430967142050832
