a1;a2;weight
65;25;0.9811736250812543
65;45;0.9912537399909837
65;54;1
65;47;1
65;44;0.9852772916471453
65;27;0.9721468717788022
65;62;0.9987073346036018
65;21;0.992662354290778
65;48;0.9823906406221026
65;46;0.9857668790799758
65;69;0.9852743880176399
65;60;0.9874783260527902
57;52;0.9777982943639325
57;20;0.9969830253016876
57;25;0.978156650382942
57;45;0.9776781269479426
57;54;0.986424386956959
57;47;0.986424386956959
57;44;0.9717016786041043
57;27;0.9585712587357612
57;62;0.9851317215605608
57;21;0.9821037159460494
57;48;0.9688150275790616
57;46;0.9691845457043204
57;69;0.9716987749745989
57;60;0.9739027130097492
52;20;1
52;25;0.9811736250812543
52;45;0.9802051180471875
52;54;0.9889513780562038
52;47;0.9889513780562038
52;44;0.974228669703349
52;27;0.961098249835006
52;62;0.9889513780562038
52;21;0.9816137323469818
52;48;0.9713420186783064
52;46;0.9717115368035651
52;69;0.9742257660738437
52;60;0.976429704108994
20;25;0.9811736250812543
20;45;0.9882367652926713
20;54;0.9969830253016876
20;47;0.9969830253016876
20;44;0.9822603169488329
20;27;0.9691298970804899
20;62;0.9956903599052894
20;21;0.9896453795924657
20;48;0.9793736659237903
20;46;0.979743184049049
20;69;0.9822574133193276
20;60;0.9844613513544779
25;45;0.9578246149747658
25;54;0.9665708749837821
25;47;0.9665708749837821
25;44;0.9605571133305661
25;27;0.9387177467625843
25;62;0.965278209587384
25;21;0.9592332292745601
25;48;0.9634401789790465
25;46;0.9493310337311435
25;69;0.951845263001422
25;60;0.9618418804592501
45;54;0.9873201624495648
45;47;0.9873201624495648
45;44;0.9725974540967101
45;27;0.959467034228367
45;62;0.9860274970531666
45;21;0.9799825167403428
45;48;0.9697108030716673
45;46;0.9700803211969262
45;69;0.9725945504672047
45;60;0.974798488502355
54;47;1
54;44;0.9852772916471453
54;27;0.9721468717788022
54;62;0.9987073346036018
54;21;0.992662354290778
54;48;0.9823906406221026
54;46;0.9827601587473614
54;69;0.9852743880176399
54;60;0.9874783260527902
47;44;0.985040807372399
47;27;0.9719103875040559
47;62;0.9984708503288555
47;21;0.9924258700160318
47;48;0.9821541563473563
47;46;0.9825236744726151
47;69;0.9850379037428936
47;60;0.987241841778044
44;27;0.971225446081202
44;62;0.9977859089060016
44;21;0.9917409285931778
44;48;0.9883959687403543
44;46;0.9818387330497611
44;69;0.9843529623200397
44;60;0.98655690035519
27;62;0.9748907744243669
27;21;0.9688457941115431
27;48;0.9585740804428676
27;46;0.9731767194881507
27;69;0.9614578278384049
27;60;0.9636617658735552
62;21;0.992662354290778
62;48;0.9823906406221026
62;46;0.9827601587473614
62;69;0.9852743880176399
62;60;0.9874783260527902
21;48;0.9707710354481869
21;46;0.9711405535734456
21;69;0.9736547828437242
21;60;0.9758587208788745
48;46;0.9708456897960276
48;69;0.9733599190663061
48;60;0.9755638571014564
46;69;0.9852743880176399
46;60;0.9874783260527902
69;60;0.9806119106556415
