a1;a2;weight
61;21;0.9898664844372029
61;52;0.9717464469708509
61;27;0.9660534717770167
61;34;0.9734492436971052
61;23;0.9898664844372029
61;66;0.9734492436971052
61;68;0.9869701909263248
61;54;0.9898664844372029
67;57;0.9824440495579877
67;44;0.9888842494156513
67;20;0.9751313447824752
67;41;0.9898664844372029
67;38;0.9738732574261592
67;21;0.9898664844372029
67;52;0.9717464469708509
67;27;0.966450822546944
67;34;0.9734492436971052
67;23;0.9898664844372029
67;66;0.96602680881789
67;68;0.9869701909263248
67;54;0.9824440495579877
57;44;0.98924524115114
57;20;0.9819325363756275
57;41;0.9795814196478337
57;38;0.9732520141400962
57;21;0.98924524115114
57;52;0.9711252036847879
57;27;0.9732520141400962
57;34;0.9728280004110423
57;23;0.98924524115114
57;66;0.9728280004110423
57;68;0.9863489476402618
57;54;0.98924524115114
44;20;0.9677179166235925
44;41;0.9897133984000377
44;38;0.9750477380596939
44;21;0.9993772199033438
44;52;0.9729209276043856
44;27;0.9595538635715251
44;34;0.9680162963625236
44;23;0.9910409650707377
44;66;0.9586133806590074
44;68;0.9815372435917431
44;54;0.9833668762317113
20;41;0.9857382610927874
20;38;0.9794088555850499
20;21;1
20;52;0.9772820451297416
20;27;0.9715890699359074
20;34;0.9789848418559959
20;23;0.9954020825960936
20;66;0.9789848418559959
20;68;0.9925057890852154
20;54;0.9954020825960936
41;38;0.9780618017193791
41;21;0.9900152108322822
41;52;0.9759349912640708
41;27;0.958779763292881
41;34;0.9776377879903251
41;23;0.9940550287304228
41;66;0.97021535311111
41;68;0.9911587352195446
41;54;0.982592775953067
38;21;1
38;52;0.981879962533648
38;27;0.9847577794716424
38;34;0.9835827592599024
38;23;1
38;66;0.9761603243806872
38;68;0.9971037064891218
38;54;0.9925775651207849
21;52;0.9689457902971353
21;27;0.9641666350566923
21;34;0.9706485870233897
21;23;0.9870658277634874
21;66;0.9632261521441746
21;68;0.9841695342526092
21;54;0.9879796477168784
52;27;0.9551260280884807
52;34;0.9699442348877844
52;23;0.986361475627882
52;66;0.9625218000085692
52;68;0.9834651821170038
52;54;0.9789390407486669
27;34;0.9752465044272962
27;23;0.9916637451673939
27;66;0.9752465044272962
27;68;0.9887674516565157
27;54;1
34;23;0.9922173972546796
34;66;0.9847949623754645
34;68;0.9971037064891218
34;54;0.9847949623754645
23;66;0.9761603243806872
23;68;0.9971037064891218
23;54;0.9925775651207849
66;68;0.9971037064891218
66;54;1
68;54;0.9847004093333138
