a1;a2;weight
23;64;0.9495472453847483
23;46;0.988776937244437
23;48;0.9732535922114763
39;26;0.9512005234083701
39;31;0.9492537162301871
39;42;0.9748006656522796
39;21;0.9363384078719574
39;67;0.9575184890599198
39;56;0.9659216736117737
39;69;0.946883102909739
39;68;0.9530954552469217
39;28;0.9592898111621518
39;61;0.9748006656522796
39;55;0.9604864153749634
39;57;0.9248361355404582
39;66;0.9569465234326019
39;64;0.9301544384773576
39;46;0.9693841303370463
39;48;0.9663718615010013
26;31;0.9818028963390402
26;42;0.9969275353998236
26;21;0.9647449261747287
26;67;0.9843707866453661
26;56;0.9911210079594941
26;69;0.9598447504990175
26;68;0.9752223249944656
26;28;0.9814166809096958
26;61;0.9969275353998236
26;55;0.9842662483602335
26;57;0.9479941506138333
26;66;0.9913775522822504
26;64;0.9553537728250779
26;46;0.9945834646847665
26;48;0.9790601196518058
31;42;0.9760738741063334
31;21;0.9376116163260111
31;67;0.9604446607516995
31;56;0.9671948820658274
31;69;0.9409454480185783
31;68;0.9543686637009754
31;28;0.9605630196162056
31;61;0.9760738741063334
31;55;0.9805493118664229
31;57;0.9321222229591781
31;66;0.9672233151704116
31;64;0.9314276469314112
31;46;0.9706573387910999
31;48;0.9483361271657931
42;21;0.9530793981709674
42;67;0.9759124425966558
42;56;0.9826626639107837
42;69;0.9544588710504835
42;68;0.9698364455459317
42;28;0.9670374645363048
42;61;0.9915416559512896
42;55;0.9788803689116995
42;57;0.9415771258394682
42;66;0.975340476969338
42;64;0.9490308410552232
42;46;0.9861251206360563
42;48;0.9706017756030955
21;67;0.9969275353998236
21;56;0.9910578857050404
21;69;0.9696043141588682
21;68;0.9841013170349716
21;28;0.980963566530146
21;61;0.9941303503052168
21;55;0.9814690632656267
21;57;0.9567225689478528
21;66;0.9878819305641642
21;64;0.9553537728250779
21;46;0.9910578857050404
21;48;0.9857472187114801
67;56;0.9575631037932821
67;69;0.9613915410073491
67;68;0.9455952272362799
67;28;0.9491572892259678
67;61;0.9646681437160955
67;55;0.9560617651424321
67;57;0.9274337662622789
67;66;0.9734785810616059
67;64;0.9354811112595833
67;46;0.9623240730010385
67;48;0.9593574767225352
56;69;0.9599570739895054
56;68;0.9793338676451656
56;28;0.9797216961200662
56;61;0.995232550610194
56;55;0.9825712635706039
56;57;0.9454414244019199
56;66;0.9837988210180484
56;64;0.9536587880354483
56;46;0.992888479895137
56;48;0.9773651348621762
69;68;0.9560395901761823
69;28;0.9622339460914126
69;61;0.9777448005815403
69;55;0.9644192824231541
69;57;0.9403370192241763
69;66;0.9615436215995886
69;64;0.9330985734066183
69;46;0.9723282652663069
69;48;0.9803909433552406
68;28;0.978619495815089
68;61;0.9941303503052168
68;55;0.9814690632656267
68;57;0.9567434097149468
68;66;0.9837988210180484
68;64;0.9590010169752213
68;46;0.9887138149899833
68;48;0.9731904699570226
28;61;0.944379173186991
28;55;0.944465245634665
28;57;0.8944146430751696
28;66;0.9267628373722132
28;64;0.923693258191408
28;46;0.9413067085868146
28;48;0.9234392928387969
61;55;0.9714900230607703
61;57;0.934186779988539
61;66;0.9679501311184088
61;64;0.9395050829254384
61;46;0.978734774785127
61;48;0.9632114297521663
55;57;0.9361083842209279
55;66;0.9725114869838982
55;64;0.9340760671117975
55;46;0.9733057589714861
55;48;0.9509845473461793
57;66;0.9788640682530092
57;64;0.9497881087643287
57;46;0.985370556473874
57;48;0.9824039601953707
66;64;0.9099187819747049
66;46;0.9367617437161601
66;48;0.9212383986831993
64;46;0.9736832995500259
64;48;0.9581599545170651
46;48;0.9700140637469425
