a1;a2;weight
41;44;0.9482696281087656
41;54;0.9637719826171961
41;47;0.9824049966898082
41;37;0.9492317964553196
41;40;0.9707349140960093
41;34;0.9559265968244983
41;63;0.952601136329386
41;51;0.9514553548187932
41;59;0.9422966968080922
41;39;0.9464499099314228
41;30;0.9822980532092668
41;60;0.9360687679051155
41;55;0.9885612030838963
41;68;0.9198049873442479
41;56;0.9799793584244991
41;22;0.9651624365898479
41;53;0.9742230254690841
41;21;0.9532762893191723
41;35;0.9736344431569073
41;52;0.9752976790722065
41;42;0.9666857693567472
41;31;0.9771610070578675
41;57;0.9584225504280983
41;45;0.9705345065640478
41;38;0.9596874971232401
41;49;0.9824049966898082
41;61;0.9636970953410741
41;67;0.9595039721171243
41;29;0.9599319681377787
41;46;0.9679593464505897
41;62;0.949021995715849
41;25;0.9064221917595473
41;43;0.948116499711208
41;23;0.9745741386617646
41;32;0.9541918814003002
41;58;0.9734661145277912
41;50;0.9824049966898082
41;36;0.9824049966898082
41;28;0.9429883578595781
41;26;0.9584224909481006
41;48;0.9776671705389766
41;24;0.9758050136764586
41;65;0.9334871050133953
41;64;0.9598722533107794
41;33;0.9662542701291482
66;44;0.9546826005157025
66;54;0.9640965239668816
66;47;0.991229446467099
66;37;0.9629303410865578
66;40;0.9795593638733001
66;34;0.9562511381741837
66;63;0.9561758821479011
66;51;0.9517798961684786
66;59;0.951121146585383
66;39;0.9468073932176085
66;30;0.9911225029865576
66;60;0.9694271093241629
66;55;0.9836041807408313
66;68;0.94113385490811
66;56;0.9803368417106849
66;22;0.9746208140279495
66;53;0.9834797574408072
66;21;0.962100739096463
66;35;0.9751202822418945
66;52;0.9701005056771486
66;42;0.9749550949939702
66;31;0.9769647436800583
66;57;0.967247000205389
66;45;0.991229446467099
66;38;0.9685119469005308
66;49;0.991229446467099
66;61;0.9868629491349689
66;67;0.9726191718350968
66;29;0.9547173612806756
66;46;0.9911252002444845
66;62;0.9697169356189002
66;25;0.9394824876910176
66;43;0.9569409494884988
66;23;0.9781488844802796
66;32;0.9784323037831465
66;58;0.9822905643050819
66;50;0.991229446467099
66;36;0.9827295380394937
66;28;0.9676336165427005
66;26;0.9587470322977861
66;48;0.9730251212839864
66;24;0.9846294634537494
66;65;0.9544967136203597
66;64;0.9686967030880702
66;33;0.9721189447007887
44;54;0.9583394579420987
44;47;0.9715771925205356
44;37;0.9303644332762792
44;40;0.9625318281920571
44;34;0.9504940721494008
44;63;0.9365236282013377
44;51;0.9456684516568212
44;59;0.9450097020737256
44;39;0.9406959487059511
44;30;0.9850110584749001
44;60;0.9319441510155066
44;55;0.963951926794268
44;68;0.9565384771810688
44;56;0.9742253971990275
44;22;0.9711340877816124
44;53;0.9638275034942438
44;21;0.9424484851498997
44;35;0.9554680282953312
44;52;0.9504482517305852
44;42;0.9553028410474068
44;31;0.962239363668807
44;57;0.9475947462588257
44;45;0.9732475118296812
44;38;0.9627548808757479
44;49;0.9715771925205356
44;61;0.9672106951884055
44;67;0.9529669178885335
44;29;0.9435656107533495
44;46;0.9714729462979211
44;62;0.9517350009814823
44;25;0.8955943875902748
44;43;0.9593532589596273
44;23;0.9584966305337163
44;32;0.9569048866659334
44;58;0.9626383103585185
44;50;0.9715771925205356
44;36;0.9766180935278362
44;28;0.9457588339221874
44;26;0.9611593417689146
44;48;0.9533728673374231
44;24;0.964977209507186
44;65;0.9518128537123951
44;64;0.9490444491415069
44;33;0.9689672753947816
54;47;0.9582261764620225
54;37;0.9146019398474121
54;40;0.9559617352034282
54;34;0.945642964518493
54;63;0.9232795556233659
54;51;0.9337746532614897
54;59;0.933545250376118
54;39;0.9185419493633636
54;30;0.958119232981481
54;60;0.9118899476773297
54;55;0.9506009107357547
54;68;0.9145849571633092
54;56;0.9473335717056084
54;22;0.949262892838427
54;53;0.9371248654588962
54;21;0.9495164214254384
54;35;0.9510462673621471
54;52;0.9372041791526133
54;42;0.9419518249888935
54;31;0.9545440778394201
54;57;0.9360040227199632
54;45;0.946355686336262
54;38;0.9582261764620225
54;49;0.9599864689816732
54;61;0.9395182751132883
54;67;0.9396159018300202
54;29;0.913819682386607
54;46;0.943780526222804
54;62;0.9248431754880632
54;25;0.8792835963261114
54;43;0.9468426932550105
54;23;0.9539679261199907
54;32;0.9300130611725144
54;58;0.9510475868196561
54;50;0.9582261764620225
54;36;0.9599864689816732
54;28;0.9188095376317924
54;26;0.9465660803274647
54;48;0.9447596774297415
54;24;0.9516261934486727
54;65;0.9213617800248283
54;64;0.9356934330829937
54;33;0.9409829106959043
47;37;0.9430545895568966
47;40;0.9722118646788157
47;34;0.9489036389796994
47;63;0.9488283829534166
47;51;0.9470571152393146
47;59;0.9437736473908986
47;39;0.951559109087843
47;30;0.9837750037920732
47;60;0.9375457184879219
47;55;0.9762566815463469
47;68;0.9219158655878652
47;56;0.976690693061286
47;22;0.9672733148334652
47;53;0.9761322582463228
47;21;0.9547532399019787
47;35;0.9677727830474102
47;52;0.9627530064826642
47;42;0.9797068108642046
47;31;0.9696172444855738
47;57;0.9719987160756236
47;45;0.9720114571468542
47;38;0.9611644477060465
47;49;0.9838819472726146
47;61;0.9795154499404845
47;67;0.9652716726406124
47;29;0.9394754531971993
47;46;0.9837777010500001
47;62;0.9504989462986554
47;25;0.9077362460355959
47;43;0.9616926653587333
47;23;0.9708013852857952
47;32;0.9690180049830744
47;58;0.9749430651105976
47;50;0.9838819472726146
47;36;0.9753820388450094
47;28;0.9566219943040795
47;26;0.954024251368622
47;48;0.9656776220895021
47;24;0.977281964259265
47;65;0.9392548055368833
47;64;0.9734484189583048
47;33;0.9647714455063044
37;40;0.9883299174062011
37;34;0.9650216917070847
37;63;0.9758234982183173
37;51;0.9605504497013796
37;59;0.9598917001182841
37;39;0.9555779467505096
37;30;0.9998930565194586
37;60;0.9536637712153073
37;55;0.9923747342737322
37;68;0.9380339183152505
37;56;0.9891073952435859
37;22;0.9833913675608505
37;53;0.9922503109737082
37;21;0.970871292629364
37;35;0.991229446467099
37;52;0.9712083697336499
37;42;0.9760629590504715
37;31;0.984477083913903
37;57;0.97601755373829
37;45;0.9881295098742396
37;38;0.9772825004334318
37;49;1
37;61;0.9956335026678699
37;67;0.9932596552871463
37;29;0.9555935059245846
37;46;0.9998957537773855
37;62;0.9666169990260408
37;25;0.9393423263038084
37;43;0.9657115030213999
37;23;0.9869194380131806
37;32;0.9855764711520622
37;58;0.9983736138360146
37;50;1
37;36;0.9915000915723947
37;28;0.9606408319667459
37;26;0.9675175858306871
37;48;0.9817956748168875
37;24;0.9934000169866504
37;65;0.9672427881834172
37;64;0.9774672566209712
37;33;0.9838492734393399
40;34;0.9535293633045121
40;63;0.9497383341142115
40;51;0.9508184138184577
40;59;0.9572669818529638
40;39;0.9452019280632528
40;30;0.9955080457344876
40;60;0.9432877525280505
40;55;0.9808824058711596
40;68;0.9342393945049049
40;56;0.9776150668410132
40;22;0.9723965210395004
40;53;0.9786307461870377
40;21;0.9611392567464421
40;35;0.9723985073722229
40;52;0.9673787308074768
40;42;0.9722333201242984
40;31;0.983110578947639
40;57;0.9662855178553681
40;45;0.9766371814716669
40;38;0.9657901720308592
40;49;0.990267964117078
40;61;0.9841411742652971
40;67;0.9781210242983427
40;29;0.9419739411379141
40;46;0.9884034253748127
40;62;0.9551246706234681
40;25;0.9095650914615162
40;43;0.9636772717307049
40;23;0.9738385728306879
40;32;0.9602945563079193
40;58;0.9824453916703768
40;50;0.9885076715974273
40;36;0.9817680556894727
40;28;0.9562558211817749
40;26;0.9615958256362437
40;48;0.9703033464143147
40;24;0.9890150062016794
40;65;0.9456408223813467
40;64;0.9659749282183985
40;33;0.9711574623507677
34;63;0.9649464356808021
34;51;0.9690503581289849
34;59;0.9678830286748459
34;39;0.9555779467505096
34;30;0.9998930565194586
34;60;0.9536637712153073
34;55;0.9923747342737322
34;68;0.944036371094137
34;56;0.9891073952435859
34;22;0.9833913675608505
34;53;0.9918180287792758
34;21;0.9850511596680936
34;35;0.9838908357747955
34;52;0.9788710592100495
34;42;0.9837256485268712
34;31;0.9857352972129593
34;57;0.97601755373829
34;45;0.9881295098742396
34;38;0.9911776883552122
34;49;1
34;61;0.9855543497607815
34;67;0.9813897253679977
34;29;0.9555935059245846
34;46;0.9855543497607815
34;62;0.9666169990260408
34;25;0.921057419864089
34;43;0.9657115030213999
34;23;0.9869194380131806
34;32;0.9717868847104919
34;58;0.9910611178379829
34;50;1
34;36;1
34;28;0.96058336116977
34;26;0.9760174942582924
34;48;0.9817956748168875
34;24;0.9934000169866504
34;65;0.9613753110431551
34;64;0.9774672566209712
34;33;0.9887839071226818
63;51;0.9480104481812404
63;59;0.9474586420786862
63;39;0.9471368605159557
63;30;0.9874599984798608
63;60;0.9427501558591533
63;55;0.979834732753593
63;68;0.9202437442185232
63;56;0.9790399228450468
63;22;0.9675827323397419
63;53;0.9816918483291875
63;21;0.9583312911092248
63;35;0.9714577777351977
63;52;0.9664380011704516
63;42;0.9711856470067318
63;31;0.9731952956928199
63;57;0.9634775522181508
63;45;0.9755895083541003
63;38;0.9735648105580803
63;49;0.9874599984798608
63;61;0.9830935011477305
63;67;0.9704761100118439
63;29;0.9572647813999511
63;46;0.9873557522572461
63;62;0.9628993091506892
63;25;0.9085174183439497
63;43;0.9531715015012605
63;23;0.9912406474743982
63;32;0.9593538266708941
63;58;0.9874599984798608
63;50;0.9874599984798608
63;36;0.9789600900522555
63;28;0.9481008304466065
63;26;0.9569591231861665
63;48;0.9692556732967482
63;24;0.980860015466511
63;65;0.9428328567441294
63;64;0.9649272551008319
63;33;0.9684564401940919
51;59;0.9700937709613571
51;39;0.9559307621163702
51;30;0.9955080457344876
51;60;0.9496587846589999
51;55;0.9744489140538554
51;68;0.9336489075302795
51;56;0.9847223844586149
51;22;0.9877769103087806
51;53;0.973892208559399
51;21;0.9675325540375311
51;35;0.9747355690878197
51;52;0.9609452389901727
51;42;0.9657998283069943
51;31;0.969569769512733
51;57;0.9686225795709649
51;45;0.9837444990892686
51;38;0.9593566802135549
51;49;0.9838344722997738
51;61;0.963366278431389
51;67;0.9685778636969892
51;29;0.9512084951396136
51;46;0.9676285295409046
51;62;0.9622319882410698
51;25;0.9155419807511042
51;43;0.9630867847560796
51;23;0.9689936177933037
51;32;0.9674018739255209
51;58;0.9748955901377567
51;50;0.9820741797801231
51;36;0.9973752817346797
51;28;0.956198350384799
51;26;0.9742572017386417
51;48;0.9686076807478422
51;24;0.9754741967667735
51;65;0.9392073305640425
51;64;0.9734622700646639
51;33;0.9782647799683695
59;39;0.9412213633708608
59;30;0.98790596460658
59;60;0.9349493859134905
59;55;0.959739515308346
59;68;0.9189395087847702
59;56;0.9700129857131056
59;22;0.9709402751791735
59;53;0.9574878556242241
59;21;0.9626816662009348
59;35;0.9709705332106111
59;52;0.9339122412289578
59;42;0.9510904295614848
59;31;0.9664686438997965
59;57;0.9495918246956389
59;45;0.9690351003437593
59;38;0.9534695931128333
59;49;0.9684075100791916
59;61;0.9672605348119993
59;67;0.9558618240202132
59;29;0.9343718600100065
59;46;0.9672605348119993
59;62;0.9602127886989715
59;25;0.9011124001021138
59;43;0.9528783415255412
59;23;0.963106530692582
59;32;0.9653826743834226
59;58;0.9558648352624307
59;50;0.9673647810346138
59;36;0.9698446184317484
59;28;0.9486537400538673
59;26;0.9462959399161089
59;48;0.9538982820023328
59;24;0.9678721156388658
59;65;0.9201765756887166
59;64;0.9587528713191544
59;33;0.9548048349663301
39;30;0.964191474485243
39;60;0.9122481982552767
39;55;0.9365323597912611
39;68;0.8989641750329948
39;56;0.9555763837289217
39;22;0.9443216242785948
39;53;0.9515421867855932
39;21;0.9197667442977246
39;35;0.9280484612923244
39;52;0.9230286847275785
39;42;0.9585254523616691
39;31;0.9453232083189482
39;57;0.9287870889712783
39;45;0.9524279278400241
39;38;0.9214401259509608
39;49;0.9441576255175289
39;61;0.9549253784797549
39;67;0.9271737370495121
39;29;0.9286624774232701
39;46;0.9591876295892705
39;62;0.9309154169918252
39;25;0.8806453309700779
39;43;0.9471560979836501
39;23;0.9305058837101452
39;32;0.9294853196629267
39;58;0.9368451295194972
39;50;0.9441576255175289
39;36;0.9557985095381792
39;28;0.92695117663464
39;26;0.9252160207831219
39;48;0.930691126485248
39;24;0.9375576425041793
39;65;0.8995304837817977
39;64;0.9302367918539594
39;33;0.9385879331861245
30;60;0.9330156441627997
30;55;0.965126624207875
30;68;0.9243266176842991
30;56;0.9754000946126345
30;22;0.9675568305458014
30;53;0.9628749645237531
30;21;0.9436231825635067
30;35;0.9566427257089383
30;52;0.9516229491441922
30;42;0.9630775214743635
30;31;0.9655945047647037
30;57;0.9487694436724328
30;45;0.9810221922566379
30;38;0.9500343903675745
30;49;0.9727518899341427
30;61;0.9683853926020126
30;67;0.9612489329197422
30;29;0.9555653762719643
30;46;0.9726476437115282
30;62;0.9595096814084391
30;25;0.8938093097982317
30;43;0.9520042023904485
30;23;0.9659461067433726
30;32;0.9581865275600819
30;58;0.9638130077721256
30;50;0.9727518899341427
30;36;0.984392773954793
30;28;0.9540408489533962
30;26;0.9516830488156379
30;48;0.9545475647510302
30;24;0.9732592245383948
30;65;0.9281247481984114
30;64;0.950219146555114
30;33;0.9671821976027384
60;55;0.9551760090644327
60;68;0.9005513828430011
60;56;0.9445700593419829
60;22;0.937737125081153
60;53;0.9338493223166354
60;21;0.9290154854527686
60;35;0.938236593295098
60;52;0.924446263197451
60;42;0.9352052495652742
60;31;0.9313105012003607
60;57;0.936563743603698
60;45;0.9452791686932975
60;38;0.9228577044208333
60;49;0.9455752039874015
60;61;0.9372325140107971
60;67;0.9285913155193846
60;29;0.9008726746178822
60;46;0.9488333758126162
60;62;0.9237666578450987
60;25;0.8939333995657108
60;43;0.912340448106171
60;23;0.9422023886341739
60;32;0.9173620886978934
60;58;0.9610172912872288
60;50;0.9529138146797049
60;36;0.9367792602656922
60;28;0.9124164682992528
60;26;0.9130927898180886
60;48;0.9273708788042889
60;24;0.9389752209740518
60;65;0.9060198326662589
60;64;0.9585796992226032
60;33;0.9264647022210912
55;68;0.9229298987354647
55;56;0.9838908357747955
55;22;0.9682873479810647
55;53;0.9731700987494482
55;21;0.9656547331605737
55;35;0.9687868161950097
55;52;0.9637670396302637
55;42;0.9686216289470853
55;31;0.9706312776331734
55;57;0.9609135341585042
55;45;0.9730254902944537
55;38;0.962178480853646
55;49;0.9848959804202142
55;61;0.9765532904436098
55;67;0.9662857057882119
55;29;0.9404894863447988
55;46;0.9881541522454289
55;62;0.9515129794462549
55;25;0.905953400284303
55;43;0.9454607921938782
55;23;0.9718154184333947
55;32;0.9566828651307061
55;58;0.9832957089505006
55;50;0.9922345911125175
55;36;0.9763960719926089
55;28;0.9455368123869601
55;26;0.9524135662509012
55;48;0.9666916552371017
55;24;0.9782959974068645
55;65;0.9402688386844829
55;64;0.9623632370411854
55;33;0.965785478653904
68;56;0.9950352433369541
68;22;0.9892479075914803
68;53;0.9787095015388023
68;21;0.9573304831944581
68;35;0.9703500263398896
68;52;0.9653302497751436
68;42;0.9701848390919652
68;31;0.9721944877780533
68;57;0.9690767273167339
68;45;1
68;38;0.9776368789203064
68;49;0.9864591905650941
68;61;0.982092693232964
68;67;0.9678489159330919
68;29;0.9615213540179529
68;46;0.9863549443424796
68;62;0.9784874891518012
68;25;0.9193871005549434
68;43;0.9877124698874887
68;23;0.9733786285782747
68;32;0.9717868847104919
68;58;0.977520308403077
68;50;0.9864591905650941
68;36;0.9915000915723947
68;28;0.9606408319667459
68;26;0.989518552696776
68;48;0.9682548653819816
68;24;0.9864591905650941
68;65;0.9666948517569535
68;64;0.9639264471860653
68;33;0.9808894982336898
56;22;0.9751564298935922
56;53;0.9632665494617603
56;21;0.9557511838728857
56;35;0.9588832669073218
56;52;0.9538634903425758
56;42;0.9587180796593974
56;31;0.9607277283454855
56;57;0.9510099848708163
56;45;0.9766627504416717
56;38;0.9522749315659581
56;49;0.9749924311325262
56;61;0.966649741155922
56;67;0.956382156500524
56;29;0.9528973000249178
56;46;0.9709119922654376
56;62;0.9551502395934729
56;25;0.8988467298955075
56;43;0.9490980523410962
56;23;0.9619118691457068
56;32;0.973669298277892
56;58;0.9660535489705092
56;50;0.9749924311325262
56;36;0.9800333321398269
56;28;0.949174072534178
56;26;0.9560508263981192
56;48;0.9567881059494138
56;24;0.9683924481191766
56;65;0.930365289396795
56;64;0.9524596877534974
56;33;0.969422738801122
22;53;0.9806910404144209
22;21;0.9511494345730296
22;35;0.9791205798727907
22;52;0.9653302497751436
22;42;0.9701848390919652
22;31;0.9721944877780533
22;57;0.9712472978362852
22;45;0.9881295098742396
22;38;0.9637416909985259
22;49;0.9864591905650941
22;61;0.982092693232964
22;67;0.9678489159330919
22;29;0.9635028928935716
22;46;0.9863549443424796
22;62;0.9666169990260408
22;25;0.9075166104291831
22;43;0.9734093076136269
22;23;0.9733786285782747
22;32;0.9717868847104919
22;58;0.977520308403077
22;50;0.9864591905650941
22;36;0.9915000915723947
22;28;0.9606408319667459
22;26;0.9771969292985329
22;48;0.9682548653819816
22;24;0.9798592075517445
22;65;0.9418320488293628
22;64;0.9741097922629388
22;33;0.9808894982336898
53;21;0.9384966195052324
53;35;0.9432929195608029
53;52;0.9382731429960568
53;42;0.9431277323128785
53;31;0.9451373809989666
53;57;0.9354196375242974
53;45;0.9475315936602469
53;38;0.9366845842194391
53;49;0.9594020837860073
53;61;0.9834372526788958
53;67;0.9407918091540051
53;29;0.9169771285862106
53;46;0.9804984571642398
53;62;0.9260190828120481
53;25;0.8804595036500963
53;43;0.9402478371017633
53;23;0.9463215217991879
53;32;0.9311889684964992
53;58;0.9504632016239902
53;50;0.9594020837860073
53;36;0.9594020837860073
53;28;0.9350268359616924
53;26;0.9374011169199183
53;48;0.9411977586028948
53;24;0.9528021007726577
53;65;0.914774942050276
53;64;0.9368693404069786
53;33;0.9402915820196971
21;35;0.9542068379264833
21;52;0.9404165078288362
21;42;0.9452710971456578
21;31;0.9490410383513966
21;57;0.9480938484096284
21;45;0.9496749584930263
21;38;0.9410024133088746
21;49;0.9633057411384374
21;61;0.957465009751698
21;67;0.9429351739867845
21;29;0.9171389545433714
21;46;0.957465009751698
21;62;0.9303369119014835
21;25;0.8826028684828756
21;43;0.9388176807845716
21;23;0.9484648866319673
21;32;0.9333323333292787
21;58;0.9543668589764203
21;50;0.9615454486187867
21;36;0.9548058327108321
21;28;0.9221862805855325
21;26;0.9413854440566236
21;48;0.9480789495865058
21;24;0.954945465605437
21;65;0.9186785994027061
21;64;0.9529335389033274
21;33;0.9520896482611192
35;52;0.9561582214661112
35;42;0.9733364097986382
35;31;0.9926339591445462
35;57;0.9738437444028902
35;45;0.9771851470059388
35;38;0.9751604492099187
35;49;0.9890556371316992
35;61;0.9846891397995691
35;67;0.9661546125590152
35;29;0.9446491430562839
35;46;0.9889513909090847
35;62;0.95567263615774
35;25;0.9101130569957881
35;43;0.9635894517978868
35;23;0.9847973867896676
35;32;0.9608425218421911
35;58;0.9801167549696822
35;50;0.9890556371316992
35;36;0.9805557287040939
35;28;0.9496964690984451
35;26;0.9565732229623863
35;48;0.9708513119485866
35;24;0.9824556541183496
35;65;0.9401377454552862
35;64;0.9767062388295439
35;33;0.9576215363496835
52;42;0.959481777124711
52;31;0.9663603571956436
52;57;0.9441112405784604
52;45;0.9562231967144099
52;38;0.9453761872736022
52;49;0.9680936868401704
52;61;0.9637271895080401
52;67;0.9613533421273167
52;29;0.9371536917970359
52;46;0.9679894406175559
52;62;0.9347106858662111
52;25;0.9078966031676633
52;43;0.9338051898615701
52;23;0.9550131248533509
52;32;0.9398805715506623
52;58;0.9591548046781533
52;50;0.9680936868401704
52;36;0.9595937784125651
52;28;0.9287345188069163
52;26;0.9356112726708574
52;48;0.9633558606893387
52;24;0.9614937038268206
52;65;0.9353364750235876
52;64;0.9455609434611416
52;33;0.9678356250178055
42;31;0.9916666873421236
42;57;0.9625991948519397
42;45;0.9726992242857795
42;38;0.9552522318316221
42;49;0.9779697313981903
42;61;0.9736032340660601
42;67;0.9712293866853366
42;29;0.9401632203361245
42;46;0.9778654851755758
42;62;0.9511867134375808
42;25;0.9144574368507392
42;43;0.9522931441350494
42;23;0.9648891694113708
42;32;0.9497566161086822
42;58;0.9690308492361732
42;50;0.9779697313981903
42;36;0.9760698059839347
42;28;0.9472224730803954
42;26;0.9454873172288774
42;48;0.9597654062150778
42;24;0.9713697483848407
42;65;0.9452125195816076
42;64;0.9640488977346208
42;33;0.9588592296318801
31;57;0.950295940558921
31;45;0.9606476041752199
31;38;0.9586229063791998
31;49;0.974278386820631
31;61;0.9681515969688501
31;67;0.9728850672057283
31;29;0.9259843638414671
31;46;0.9724138480783657
31;62;0.939135093327021
31;25;0.8935755141650692
31;43;0.9488122014868184
31;23;0.9682598439589486
31;32;0.9443049790114721
31;58;0.9653395046586138
31;50;0.9725180943009802
31;36;0.9657784783930257
31;28;0.9402662438853279
31;26;0.9379084437475695
31;48;0.9543137691178677
31;24;0.9730254289052324
31;65;0.9415211750040482
31;64;0.9499853509219515
31;33;0.9551678850543207
57;45;0.9863692173545889
57;38;0.9755222079137812
57;49;1
57;61;0.9938732101482192
57;67;0.9796294328483471
57;29;0.953833213404934
57;46;0.9981354612577348
57;62;0.9648567065063901
57;25;0.9347274129328983
57;43;0.9765702595147612
57;23;0.9851591454935299
57;32;0.9700265921908412
57;58;0.9910611178379829
57;50;0.9982397074803493
57;36;0.9915000915723947
57;28;0.9674924491625545
57;26;0.9680041400889385
57;48;0.9800353822972367
57;24;0.9982397074803493
57;65;0.9553728582642687
57;64;0.9945022188936533
57;33;0.9808894982336898
45;38;0.9571417079851763
45;49;0.9798592075517445
45;61;0.9754927102196143
45;67;0.9612489329197422
45;29;0.9555935059245846
45;46;0.97975496132913
45;62;0.9784874891518012
45;25;0.9127871175415938
45;43;0.9591115200080501
45;23;0.966778645564925
45;32;0.9651869016971423
45;58;0.9709203253897274
45;50;0.9798592075517445
45;36;0.9915000915723947
45;28;0.9540408489533962
45;26;0.9609176028173374
45;48;0.961654882368632
45;24;0.9732592245383948
45;65;0.9352320658160131
45;64;0.9573264641727157
45;33;0.9742895152203401
38;49;0.9911776883552122
38;61;0.9868111910230821
38;67;0.9725674137232101
38;29;0.946771194279797
38;46;0.9910734421325977
38;62;0.9666169990260408
38;25;0.9122351082193012
38;43;0.9657115030213999
38;23;0.9869194380131806
38;32;0.9629645730657042
38;58;0.9822388061931953
38;50;0.9911776883552122
38;36;0.982677779927607
38;28;0.9518185203219581
38;26;0.9586952741858994
38;48;0.9729733631720997
38;24;0.9845777053418626
38;65;0.9525529993983675
38;64;0.9686449449761835
38;33;0.972067186588902
49;61;0.994590773623292
49;67;0.9803469963234199
49;29;0.9545507768800068
49;46;0.9988530247328076
49;62;0.9655742699814629
49;25;0.920014690819511
49;43;0.962107710366656
49;23;0.9858767089686027
49;32;0.9707441556659141
49;58;0.9874573251832391
49;50;0.9989572709554221
49;36;0.987896298917651
49;28;0.959598102922168
49;26;0.9664748567861092
49;48;0.9807529457723096
49;24;0.9923572879420725
49;65;0.9517690656095249
49;64;0.9764245275763933
49;33;0.977285705578946
61;67;0.9574253007997079
61;29;0.9316290813562947
61;46;0.9971319488099426
61;62;0.9426525744577509
61;25;0.8970929952957991
61;43;0.9568813287474661
61;23;0.9629550134448907
61;32;0.9478224601422021
61;58;0.967096693269693
61;50;0.9760355754317102
61;36;0.9760355754317102
61;28;0.9516603276073952
61;26;0.9520530696900025
61;48;0.9578312502485976
61;24;0.9694355924183604
61;65;0.9314084336959788
61;64;0.9535028320526814
61;33;0.952791587383157
67;29;0.9463589519228851
67;46;0.9927884361597837
67;62;0.9595096814084391
67;25;0.9139501022464872
67;43;0.9586041854037981
67;23;0.9741038944236151
67;32;0.9646795670928903
67;58;0.9855801863843665
67;50;0.9928926823823983
67;36;0.984392773954793
67;28;0.9606408319667459
67;26;0.9582830318289876
67;48;0.9746883571992857
67;24;0.9934000169866504
67;65;0.9601354705658156
