a1;a2;weight
69;65;0.9792953922936927
69;45;0.9596442253899957
69;46;0.9759297149098263
69;55;0.9746435930959294
33;32;0.9445022368966284
33;40;0.928159484518237
33;26;0.9561453574851706
33;67;0.9326224986661554
33;56;0.9417198854996762
33;41;0.9564209467468566
33;68;0.963210717235292
33;57;0.9617533914597719
33;62;0.921562950970058
33;25;0.9746022302327838
33;47;0.9776703871465148
33;30;0.9665736729039044
33;65;0.9582412916567986
33;45;0.9378613807288834
33;46;0.9561724651271684
33;55;0.9548863433132715
32;40;0.9532627655630442
32;26;0.9662533535603101
32;67;0.9543078907699759
32;56;0.9586447351950773
32;41;0.9665289428219961
32;68;0.9680574195351104
32;57;0.9718613875349114
32;62;0.9311423784199209
32;25;0.9847102263079233
32;47;0.9877783832216542
32;30;0.9654843479795552
32;65;0.9683492877319381
32;45;0.9458963426955264
32;46;0.9774593929861354
32;55;0.9649943393884111
40;26;0.9943680375951369
40;67;0.9526652291581605
40;56;0.9570020735832621
40;41;0.9665857635498183
40;68;0.9681142402629326
40;57;0.9713532072418717
40;62;0.9317277677730196
40;25;0.9847670470357455
40;47;0.9878352039494763
40;30;0.9615992822425015
40;65;0.9684061084597603
40;45;0.9459531634233485
40;46;0.9758167313743201
40;55;0.9650511601162332
26;67;0.9441584082025085
26;56;0.9532557950360293
26;41;0.9757836919285847
26;68;0.9596074193072804
26;57;0.9732893009961251
26;62;0.9331066247859948
26;25;0.9939649754145119
26;47;0.9892062966828679
26;30;0.9707972106212679
26;65;0.9697772011931518
26;45;0.9422068848761158
26;46;0.9677083746635216
26;55;0.9742490884949996
67;56;0.958464919015033
67;41;0.9882841836014412
67;68;0.9913472637481406
67;57;0.9784984249751287
67;62;0.9408475727738691
67;25;0.9913472637481406
67;47;0.9944154206618715
67;30;0.9693336476458849
67;65;0.9766858075117929
67;45;0.9474160088551195
67;46;0.9840964304263526
67;55;0.9882841836014412
56;41;0.9652640585929285
56;68;0.9569146216169993
56;57;0.9705965033058438
56;62;0.9438925638235433
56;25;0.9834453420788557
56;47;0.9865134989925866
56;30;0.9633150036320358
56;65;0.9797082218329807
56;45;0.9611412881629254
56;46;0.9650155769732403
56;55;0.9637294551593434
41;68;0.9452525519151723
41;57;0.9589344336040169
41;62;0.9267398259346485
41;25;0.9824339918165922
41;47;0.9748514292907596
41;30;0.9439440721247432
41;65;0.9554223338010436
41;45;0.9278520174840077
41;46;0.9594847443318436
41;55;0.983347193227187
68;57;0.9454193169523413
68;62;0.9052288764626274
68;25;0.9613363126390841
68;47;0.9697425891964075
68;30;0.9513937470874622
68;65;0.9574248738753317
68;45;0.9302579250127457
68;46;0.9493178400639278
68;55;0.9552050755786539
57;62;0.9232304482942677
57;25;0.9762697275569935
57;47;0.9793378844707243
57;30;0.9655695821952129
57;65;0.9599087889810083
57;45;0.9387415963508227
57;46;0.957839962451378
57;55;0.9565538406374812
62;25;0.9771512833417673
62;47;0.9802194402554981
62;30;0.9539835185485233
62;65;0.9484438470218296
62;45;0.9332200284487462
62;46;0.9665522376362196
62;55;0.9635666334826852
25;47;0.9704755513358879
25;30;0.9577277801822367
25;65;0.9510464558461719
25;45;0.9396732570754202
25;46;0.9489776293165416
25;55;0.9749702750530563
47;30;0.9431438565694444
47;65;0.9499506827867032
47;45;0.9440494915386335
47;46;0.9605056745871832
47;55;0.9521043053735038
30;65;0.9398916736235085
30;45;0.9123213573064726
30;46;0.9378228470938783
30;55;0.9545854992431193
65;45;0.9287416224604205
65;46;0.9542431122478262
65;55;0.958756037570825
45;46;0.9208561402721445
45;55;0.9295395758451274
46;55;0.9707233748970769
