a1;a2;weight
59;29;0.9862071493477013
59;20;0.9803573087037938
59;25;0.9933546138474397
59;49;0.9933546138474397
59;47;1
59;26;0.9948643611099712
59;55;0.9868064455322675
62;29;0.973615379448086
62;20;0.9496894566016453
62;25;0.9807628439478243
62;49;0.9807628439478243
62;47;0.9807628439478243
62;26;0.9756272050577955
62;55;0.9742146756326521
29;20;0.9709647509734195
29;25;0.9906074422696257
29;49;0.9906074422696257
29;47;0.9906074422696257
29;26;0.9906074422696257
29;55;0.9840592739544535
20;25;0.9933546138474397
20;49;0.9933546138474397
20;47;1
20;26;0.9948643611099712
20;55;0.9868064455322675
25;49;0.9976817450927833
25;47;0.9976817450927833
25;26;0.9925461062027545
25;55;0.991133576777611
49;47;0.9860993739531844
49;26;0.9809637350631556
49;55;0.9795512056380121
47;26;0.9948643611099712
47;55;0.9868064455322675
26;55;0.9868064455322675
