a1;a2;weight
46;45;0.9852778130874643
46;40;0.9833529442715614
46;22;0.9723222141386307
46;37;0.9852778130874643
46;35;0.9739390581613211
46;61;1
46;23;0.9728030526967497
46;34;0.990091802278611
46;59;0.979626576375965
46;42;0.9696290605946928
46;58;0.9852778130874643
46;65;0.9852778130874643
46;53;0.9852778130874643
46;33;0.9820186887463844
46;67;1
46;68;0.9852778130874643
46;41;0.9852778130874643
46;30;0.9651986792046167
46;39;0.9852778130874643
46;29;0.9903035253922463
46;36;0.9850362859619926
46;32;0.9816187521536948
46;64;0.9736695054512076
46;60;0.9728030526967497
46;66;0.9764203885067922
46;26;0.9852778130874643
46;21;0.9852778130874643
46;56;0.9752835579732597
46;43;0.959964074450344
46;62;0.9852778130874643
46;31;0.9852778130874643
46;44;0.9689203915141692
46;27;0.9789041102054802
46;47;1
46;24;0.9602052577311777
46;28;0.9852778130874643
52;49;0.9852778130874643
52;54;0.9852778130874643
52;69;0.9817433182480595
52;55;0.9736695054512076
52;57;0.9804293448999021
52;25;0.9852778130874643
52;50;0.9852778130874643
52;20;0.9719861637607763
52;38;0.9645771995717427
52;45;0.9852778130874643
52;40;0.9833529442715614
52;22;0.9723222141386307
52;37;0.9852778130874643
52;35;0.9739390581613211
52;61;1
52;23;0.9728030526967497
52;34;0.990091802278611
52;59;0.9762816821529052
52;42;0.9696290605946928
52;58;0.9852778130874643
52;65;0.9852778130874643
52;53;0.9852778130874643
52;33;0.9820186887463844
52;67;1
52;68;0.9852778130874643
52;41;0.9852778130874643
52;30;0.9651986792046167
52;39;0.9852778130874643
52;29;0.9903035253922463
52;36;0.9850362859619926
52;32;0.9816187521536948
52;64;0.9736695054512076
52;60;0.9728030526967497
52;66;0.9764203885067922
52;26;0.9852778130874643
52;21;0.9852778130874643
52;56;0.9752835579732597
52;43;0.959964074450344
52;62;0.9852778130874643
52;31;0.9852778130874643
52;44;0.9689203915141692
52;27;0.9789041102054802
52;47;1
52;24;0.9602052577311777
52;28;0.9852778130874643
49;54;0.9903035253922463
49;69;0.9867690305528416
49;55;0.9786952177559896
49;57;0.9869911405666133
49;25;1
49;50;0.9903035253922463
49;20;0.986708350673312
49;38;0.9696029118765248
49;45;0.9903035253922463
49;40;0.9883786565763434
49;22;0.9773479264434127
49;37;0.9903035253922463
49;35;0.9789647704661032
49;61;1
49;23;0.9778287650015317
49;34;0.9803953276708574
49;59;0.9813073944576872
49;42;0.9746547728994748
49;58;1
49;65;0.9903035253922463
49;53;0.9903035253922463
49;33;0.9870444010511664
49;67;0.9903035253922463
49;68;0.9903035253922463
49;41;0.9903035253922463
49;30;0.9702243915093987
49;39;0.9903035253922463
49;29;0.9806070507844927
49;36;0.9900619982667745
49;32;0.9866444644584768
49;64;0.9883916923637432
49;60;0.9778287650015317
49;66;0.9829821841735035
49;26;1
49;21;1
49;56;0.9803092702780417
49;43;0.9746862613628797
49;62;0.9903035253922463
49;31;0.9903035253922463
49;44;0.9739461038189512
49;27;0.9839298225102622
49;47;1
49;24;0.9652309700359597
49;28;0.9903035253922463
54;69;0.9964655051605952
54;55;0.9883916923637432
54;57;0.996687615174367
54;25;1
54;50;1
54;20;0.986708350673312
54;38;0.9792993864842784
54;45;1
54;40;0.9980751311840971
54;22;0.9870444010511664
54;37;1
54;35;0.9886612450738568
54;61;1
54;23;0.9875252396092854
54;34;0.990091802278611
54;59;0.9910038690654409
54;42;0.9843512475072285
54;58;1
54;65;1
54;53;1
54;33;0.99674087565892
54;67;1
54;68;1
54;41;1
54;30;0.9799208661171523
54;39;1
54;29;0.9903035253922463
54;36;0.9997584728745282
54;32;0.9963409390662304
54;64;0.9883916923637432
54;60;0.9875252396092854
54;66;0.9926786587812572
54;26;1
54;21;1
54;56;0.9900057448857954
54;43;0.9746862613628797
54;62;1
54;31;1
54;44;0.9836425784267049
54;27;0.9936262971180159
54;47;1
54;24;0.9749274446437134
54;28;1
69;55;0.9883916923637432
69;57;0.996687615174367
69;25;1
69;50;1
69;20;0.9883916923637432
69;38;0.9792993864842784
69;45;1
69;40;0.9997584728745282
69;22;0.9870444010511664
69;37;1
69;35;0.9886612450738568
69;61;1
69;23;0.9875252396092854
69;34;0.9936262971180159
69;59;0.9910038690654409
69;42;0.9843512475072285
69;58;1
69;65;1
69;53;1
69;33;0.99674087565892
69;67;1
69;68;1
69;41;1
69;30;0.9799208661171523
69;39;1
69;29;0.9903035253922463
69;36;0.9997584728745282
69;32;0.9963409390662304
69;64;0.9883916923637432
69;60;0.9875252396092854
69;66;0.9926786587812572
69;26;1
69;21;1
69;56;0.9900057448857954
69;43;0.9746862613628797
69;62;1
69;31;1
69;44;0.9836425784267049
69;27;0.9936262971180159
69;47;1
69;24;0.9749274446437134
69;28;1
55;57;0.985534424289424
55;25;0.9888468091150571
55;50;0.9888468091150571
55;20;0.9871634674246258
55;38;0.9681461955993355
55;45;0.9888468091150571
55;40;0.9833529442715614
55;22;0.9758912101662234
55;37;0.9888468091150571
55;35;0.9775080541889138
55;61;0.9888468091150571
55;23;0.9763720487243424
55;34;0.978938611393668
55;59;0.9798506781804979
55;42;0.9731980566222855
55;58;0.9888468091150571
55;65;0.9888468091150571
55;53;0.9888468091150571
55;33;0.9855876847739771
55;67;0.9888468091150571
55;68;0.9852778130874643
55;41;0.9888468091150571
55;30;0.9687676752322093
55;39;0.9888468091150571
55;29;0.9791503345073034
55;36;0.9886052819895852
55;32;0.9851877481812874
55;64;0.9888468091150571
55;60;0.9763720487243424
55;66;0.9815254678963141
55;26;0.9888468091150571
55;21;0.9888468091150571
55;56;0.9788525540008524
55;43;0.9751413781141935
55;62;0.9888468091150571
55;31;0.9888468091150571
55;44;0.9724893875417618
55;27;0.9824731062330728
55;47;0.9888468091150571
55;24;0.9637742537587705
55;28;0.9888468091150571
57;25;1
57;50;1
57;20;0.986708350673312
57;38;0.9792993864842784
57;45;1
57;40;0.9983166583095688
57;22;0.9903035253922463
57;37;1
57;35;0.9886612450738568
57;61;1
57;23;0.9875252396092854
57;34;0.990091802278611
57;59;0.9910038690654409
57;42;0.9843512475072285
57;58;1
57;65;1
57;53;1
57;33;1
57;67;1
57;68;1
57;41;1
57;30;0.9799208661171523
57;39;1
57;29;0.9903035253922463
57;36;1
57;32;0.9963409390662304
57;64;0.9883916923637432
57;60;0.9875252396092854
57;66;0.9959910436068902
57;26;1
57;21;1
57;56;0.9900057448857954
57;43;0.9746862613628797
57;62;1
57;31;1
57;44;0.9836425784267049
57;27;0.9936262971180159
57;47;1
57;24;0.9751689717691852
57;28;1
25;50;0.9886612450738568
25;20;0.9850660703549224
25;38;0.9679606315581352
25;45;0.9886612450738568
25;40;0.9867363762579539
25;22;0.9757056461250232
25;37;0.9886612450738568
25;35;0.9773224901477136
25;61;0.9983577196816105
25;23;0.9766592155069893
25;34;0.9787530473524678
25;59;0.9796651141392977
25;42;0.9730124925810852
25;58;0.9983577196816105
25;65;0.9886612450738568
25;53;0.9886612450738568
25;33;0.9854021207327769
25;67;0.9886612450738568
25;68;0.9886612450738568
25;41;0.9886612450738568
25;30;0.9685821111910091
25;39;0.9886612450738568
25;29;0.9789647704661032
25;36;0.988419717948385
25;32;0.9850021841400872
25;64;0.9867494120453536
25;60;0.9766592155069893
25;66;0.9813399038551139
25;26;0.9983577196816105
25;21;0.9983577196816105
25;56;0.9786669899596522
25;43;0.9730439810444902
25;62;0.9886612450738568
25;31;0.9886612450738568
25;44;0.9723038235005617
25;27;0.9822875421918726
25;47;0.9983577196816105
25;24;0.9635886897175702
25;28;0.9886612450738568
50;20;0.986708350673312
50;38;0.9792993864842784
50;45;1
50;40;0.9980751311840971
50;22;0.9870444010511664
50;37;1
50;35;0.9886612450738568
50;61;1
50;23;0.9875252396092854
50;34;0.990091802278611
50;59;0.9910038690654409
50;42;0.9843512475072285
50;58;1
50;65;1
50;53;1
50;33;0.99674087565892
50;67;1
50;68;1
50;41;1
50;30;0.9799208661171523
50;39;1
50;29;0.9903035253922463
50;36;0.9997584728745282
50;32;0.9963409390662304
50;64;0.9883916923637432
50;60;0.9875252396092854
50;66;0.9926786587812572
50;26;1
50;21;1
50;56;0.9900057448857954
50;43;0.9746862613628797
50;62;1
50;31;1
50;44;0.9836425784267049
50;27;0.9936262971180159
50;47;1
50;24;0.9749274446437134
50;28;1
20;38;0.9696029118765248
20;45;0.9903035253922463
20;40;0.9900619982667745
20;22;0.9773479264434127
20;37;0.9903035253922463
20;35;0.9789647704661032
20;61;1
20;23;0.9778287650015317
20;34;0.9761700254130943
20;59;0.9813073944576872
20;42;0.9746547728994748
20;58;1
20;65;0.9903035253922463
20;53;0.9903035253922463
20;33;0.9870444010511664
20;67;0.9903035253922463
20;68;0.9903035253922463
20;41;0.9903035253922463
20;30;0.9702243915093987
20;39;0.9903035253922463
20;29;0.9806070507844927
20;36;0.9900619982667745
20;32;0.9866444644584768
20;64;1
20;60;0.9778287650015317
20;66;0.9829821841735035
20;26;1
20;21;1
20;56;0.9803092702780417
20;43;0.9862945689991365
20;62;0.9903035253922463
20;31;0.9903035253922463
20;44;0.9739461038189512
20;27;0.9839298225102622
20;47;1
20;24;0.9652309700359597
20;28;0.9903035253922463
38;45;0.9966551057769403
38;40;0.9947302369610374
38;22;0.99674087565892
38;37;0.9966551057769403
38;35;1
38;61;0.9966551057769403
38;23;0.9841803453862257
38;34;0.9867469080555513
38;59;0.9893012551607707
38;42;0.9810063532841687
38;58;0.9966551057769403
38;65;0.9966551057769403
38;53;0.9966551057769403
38;33;0.9933959814358604
38;67;0.9966551057769403
38;68;0.9966551057769403
38;41;0.9966551057769403
38;30;0.9902814028949561
38;39;0.9966551057769403
38;29;1
38;36;0.9964135786514685
38;32;0.9929960448431707
38;64;0.9850467981406835
38;60;0.9841803453862257
38;66;0.996687615174367
38;26;0.9966551057769403
38;21;0.9966551057769403
38;56;0.9866608506627357
38;43;0.9883916923637432
38;62;0.9966551057769403
38;31;0.9966551057769403
38;44;0.9802976842036452
38;27;0.9902814028949561
38;47;0.9966551057769403
38;24;0.9715825504206537
38;28;0.9966551057769403
45;40;0.9980751311840971
45;22;0.9870444010511664
45;37;1
45;35;0.9886612450738568
45;61;1
45;23;0.9875252396092854
45;34;0.990091802278611
45;59;0.9910038690654409
45;42;0.9843512475072285
45;58;1
45;65;1
45;53;1
45;33;0.99674087565892
45;67;1
45;68;1
45;41;1
45;30;0.9799208661171523
45;39;1
45;29;0.9903035253922463
45;36;0.9997584728745282
45;32;0.9963409390662304
45;64;0.9883916923637432
45;60;0.9875252396092854
45;66;0.9926786587812572
45;26;1
45;21;1
45;56;0.9900057448857954
45;43;0.9746862613628797
45;62;1
45;31;1
45;44;0.9836425784267049
45;27;0.9936262971180159
45;47;1
45;24;0.9749274446437134
45;28;1
40;22;0.9761325848971871
40;37;0.9862188327125472
40;35;0.9748800777864041
40;61;0.9862188327125472
40;23;0.9737440723218326
40;34;0.9720853327333951
40;59;0.9772227017779881
40;42;0.9705700802197756
40;58;0.9862188327125472
40;65;0.9862188327125472
40;53;0.9862188327125472
40;33;0.9858290595049408
40;67;0.9862188327125472
40;68;1
40;41;0.9862188327125472
40;30;0.9661396988296995
40;39;0.9862188327125472
40;29;0.9765223581047936
40;36;0.9862188327125472
40;32;0.9825597717787776
40;64;0.9746105250762904
40;60;0.9737440723218326
40;66;0.9817668426272779
40;26;0.9862188327125472
40;21;0.9862188327125472
40;56;0.9762245775983426
40;43;0.9609050940754269
40;62;0.9862188327125472
40;31;0.9862188327125472
40;44;0.9698614111392521
40;27;0.979845129830563
40;47;0.9862188327125472
40;24;0.9613878044817324
40;28;0.9862188327125472
22;37;0.9966551057769403
22;35;0.9983577196816105
22;61;0.9966551057769403
22;23;0.9841803453862257
22;34;0.9867469080555513
22;59;0.9876589748423812
22;42;0.9810063532841687
22;58;0.9966551057769403
22;65;0.9966551057769403
22;53;0.9966551057769403
22;33;0.9966551057769403
22;67;0.9966551057769403
22;68;0.9966551057769403
22;41;0.9966551057769403
22;30;0.9862724465018462
22;39;0.9966551057769403
22;29;1
22;36;0.9966551057769403
22;32;0.9929960448431707
22;64;0.9850467981406835
22;60;0.9841803453862257
22;66;0.995937783122337
22;26;0.9966551057769403
22;21;0.9966551057769403
22;56;0.9866608506627357
22;43;0.9843827359706333
22;62;0.9966551057769403
22;31;0.9966551057769403
22;44;0.9802976842036452
22;27;0.9902814028949561
22;47;0.9966551057769403
22;24;0.9718240775461254
22;28;0.9966551057769403
37;35;0.9748498963825258
37;61;0.9793752221205326
37;23;0.966900461729818
37;34;0.9694670243991437
37;59;0.9703790911859735
37;42;0.9637264696277611
37;58;0.9793752221205326
37;65;0.9793752221205326
37;53;0.9793752221205326
37;33;0.9761160977794526
37;67;0.9793752221205326
37;68;0.9793752221205326
37;41;0.9793752221205326
37;30;0.9661095174258213
37;39;0.9793752221205326
37;29;0.9764921767009154
37;36;0.9908024534946501
37;32;0.9757161611867631
37;64;0.9677669144842758
37;60;0.9699329211151352
37;66;0.9720538809017897
37;26;0.9910439806201219
37;21;0.9793752221205326
37;56;0.969380967006328
37;43;0.9608749126715487
37;62;0.9793752221205326
37;31;0.9793752221205326
37;44;0.9719738199271155
37;27;0.9730015192385484
37;47;0.9793752221205326
37;24;0.954302666764246
37;28;0.9793752221205326
35;61;0.9966551057769403
35;23;0.9841803453862257
35;34;0.9867469080555513
35;59;0.9893012551607707
35;42;0.9810063532841687
35;58;0.9966551057769403
35;65;0.9966551057769403
35;53;0.9966551057769403
35;33;0.9933959814358604
35;67;0.9966551057769403
35;68;0.9966551057769403
35;41;0.9966551057769403
35;30;0.9862724465018462
35;39;0.9966551057769403
35;29;1
35;36;0.9964135786514685
35;32;0.9929960448431707
35;64;0.9850467981406835
35;60;0.9841803453862257
35;66;0.9926786587812572
35;26;0.9966551057769403
35;21;0.9966551057769403
35;56;0.9866608506627357
35;43;0.9843827359706333
35;62;0.9966551057769403
35;31;0.9966551057769403
35;44;0.9802976842036452
35;27;0.9902814028949561
35;47;0.9966551057769403
35;24;0.9715825504206537
35;28;0.9966551057769403
61;23;0.963106578088996
61;34;0.9803953276708574
61;59;0.9665852075451515
61;42;0.9599325859869392
61;58;0.9852778130874643
61;65;0.9755813384797107
61;53;0.9755813384797107
61;33;0.9723222141386307
61;67;0.9903035253922463
61;68;0.9755813384797107
61;41;0.9755813384797107
61;30;0.955502204596863
61;39;0.9755813384797107
61;29;0.9806070507844927
61;36;0.9753398113542389
61;32;0.9719222775459411
61;64;0.9736695054512076
61;60;0.963106578088996
61;66;0.9667239138990386
61;26;0.9852778130874643
61;21;0.9852778130874643
61;56;0.965587083365506
61;43;0.959964074450344
61;62;0.9755813384797107
61;31;0.9755813384797107
61;44;0.9592239169064155
61;27;0.9692076355977265
61;47;1
61;24;0.950508783123424
61;28;0.9755813384797107
23;34;0.990091802278611
23;59;0.9910038690654409
23;42;0.9843512475072285
23;58;1
23;65;1
23;53;1
23;33;0.99674087565892
23;67;1
23;68;1
23;41;1
23;30;0.9799208661171523
23;39;1
23;29;0.9903035253922463
23;36;0.9997584728745282
23;32;0.9963409390662304
23;64;0.9883916923637432
23;60;1
23;66;0.9926786587812572
23;26;1
23;21;1
23;56;0.9900057448857954
23;43;0.9746862613628797
23;62;1
23;31;1
23;44;0.9836425784267049
23;27;0.9936262971180159
23;47;1
23;24;0.9749274446437134
23;28;1
34;59;0.968535475247824
34;42;0.9618828536896116
34;58;0.9775316061823831
34;65;0.9775316061823831
34;53;0.9775316061823831
34;33;0.9742724818413032
34;67;0.9922537930949188
34;68;0.9775316061823831
34;41;0.9775316061823831
34;30;0.9574524722995355
34;39;0.9775316061823831
34;29;0.9825573184871652
34;36;0.9772900790569113
34;32;0.9738725452486136
34;64;0.9659232985461264
34;60;0.9650568457916685
34;66;0.968674181601711
34;26;0.9775316061823831
34;21;0.9775316061823831
34;56;0.9675373510681785
34;43;0.9522178675452628
34;62;0.9775316061823831
34;31;0.9775316061823831
34;44;0.961174184609088
34;27;0.971157903300399
34;47;0.9922537930949188
34;24;0.958574117662157
34;28;0.9775316061823831
59;42;0.9843512475072285
59;58;1
59;65;1
59;53;1
59;33;0.99674087565892
59;67;1
59;68;1
59;41;1
59;30;0.9799208661171523
59;39;1
59;29;0.9903035253922463
59;36;0.9997584728745282
59;32;0.9963409390662304
59;64;0.9883916923637432
59;60;0.9875252396092854
59;66;0.9926786587812572
59;26;1
59;21;1
59;56;0.9900057448857954
59;43;0.9746862613628797
59;62;1
59;31;1
59;44;0.9836425784267049
59;27;0.9936262971180159
59;47;1
59;24;0.9749274446437134
59;28;1
42;58;0.9936262971180159
42;65;0.9936262971180159
42;53;0.9936262971180159
42;33;0.9903671727769359
42;67;0.9936262971180159
42;68;0.9936262971180159
42;41;0.9936262971180159
42;30;0.9735471632351681
42;39;0.9936262971180159
42;29;0.9839298225102622
42;36;0.993384769992544
42;32;0.9899672361842462
42;64;0.982017989481759
42;60;0.9811515367273012
42;66;0.9863049558992729
42;26;0.9936262971180159
42;21;0.9936262971180159
42;56;0.9836320420038112
42;43;0.9683125584808955
42;62;0.9936262971180159
42;31;0.9936262971180159
42;44;0.9772688755447206
42;27;0.9872525942360316
42;47;0.9936262971180159
42;24;0.9685537417617293
42;28;0.9936262971180159
58;65;0.9903035253922463
58;53;0.9903035253922463
58;33;0.9870444010511664
58;67;0.9903035253922463
58;68;0.9903035253922463
58;41;0.9903035253922463
58;30;0.9702243915093987
58;39;0.9903035253922463
58;29;0.9806070507844927
58;36;0.9900619982667745
58;32;0.9866444644584768
58;64;0.9883916923637432
58;60;0.9778287650015317
58;66;0.9829821841735035
58;26;1
58;21;1
58;56;0.9803092702780417
58;43;0.9746862613628797
58;62;0.9903035253922463
58;31;0.9903035253922463
58;44;0.9739461038189512
58;27;0.9839298225102622
58;47;1
58;24;0.9652309700359597
58;28;0.9903035253922463
65;53;1
65;33;0.99674087565892
65;67;1
65;68;1
65;41;1
65;30;0.9799208661171523
65;39;1
65;29;0.9903035253922463
65;36;0.9997584728745282
65;32;0.9963409390662304
65;64;0.9883916923637432
65;60;0.9875252396092854
65;66;0.9926786587812572
65;26;1
65;21;1
65;56;0.9900057448857954
65;43;0.9746862613628797
65;62;1
65;31;1
65;44;0.9836425784267049
65;27;0.9936262971180159
65;47;1
65;24;0.9749274446437134
65;28;1
53;33;0.99674087565892
53;67;1
53;68;1
53;41;1
53;30;0.9799208661171523
53;39;1
53;29;0.9903035253922463
53;36;0.9997584728745282
53;32;0.9963409390662304
53;64;0.9883916923637432
53;60;0.9875252396092854
53;66;0.9926786587812572
53;26;1
53;21;1
53;56;0.9900057448857954
53;43;0.9746862613628797
53;62;1
53;31;1
53;44;0.9836425784267049
53;27;0.9936262971180159
53;47;1
53;24;0.9749274446437134
53;28;1
33;67;0.9959541716181834
33;68;0.9959541716181834
33;41;0.9959541716181834
33;30;0.9758750377353358
33;39;0.9959541716181834
33;29;0.9862576970104298
33;36;0.9959541716181834
33;32;0.9922951106844139
33;64;0.9843458639819266
33;60;0.9834794112274688
33;66;0.9918919547405205
33;26;0.9959541716181834
33;21;0.9959541716181834
33;56;0.9859599165039789
33;43;0.9706404329810632
33;62;0.9959541716181834
33;31;0.9959541716181834
33;44;0.9795967500448883
33;27;0.9895804687361992
33;47;0.9959541716181834
33;24;0.9711231433873686
33;28;0.9959541716181834
67;68;0.9690974254520344
67;41;0.9690974254520344
67;30;0.9490182915691867
67;39;0.9690974254520344
67;29;0.9741231377568165
67;36;0.9688558983265626
67;32;0.9654383645182648
67;64;0.9574891178157776
67;60;0.9566226650613198
67;66;0.9602400008713623
67;26;0.9690974254520344
67;21;0.9690974254520344
67;56;0.9591031703378298
67;43;0.9437836868149141
67;62;0.9690974254520344
67;31;0.9690974254520344
67;44;0.9527400038787392
67;27;0.9627237225700502
67;47;0.98381961236457
67;24;0.9440248700957479
67;28;0.9690974254520344
68;41;0.9862188327125472
68;30;0.9661396988296995
68;39;0.9862188327125472
68;29;0.9765223581047936
68;36;0.9859773055870754
68;32;0.9825597717787776
68;64;0.9746105250762904
68;60;0.9737440723218326
68;66;0.9788974914938043
68;26;0.9862188327125472
68;21;0.9862188327125472
68;56;0.9762245775983426
68;43;0.9609050940754269
68;62;0.9862188327125472
68;31;0.9862188327125472
68;44;0.9698614111392521
68;27;0.979845129830563
68;47;0.9862188327125472
68;24;0.9611462773562606
68;28;0.9862188327125472
41;30;0.9799208661171523
41;39;1
41;29;0.9903035253922463
41;36;0.9997584728745282
41;32;0.9963409390662304
41;64;0.9883916923637432
41;60;0.9875252396092854
41;66;0.9926786587812572
41;26;1
41;21;1
41;56;0.9900057448857954
41;43;0.9746862613628797
41;62;1
41;31;1
41;44;0.9836425784267049
41;27;0.9936262971180159
41;47;1
41;24;0.9749274446437134
41;28;1
30;39;1
30;29;1
30;36;0.9997584728745282
30;32;0.9963409390662304
30;64;0.9883916923637432
30;60;0.9875252396092854
30;66;0.996687615174367
30;26;1
30;21;1
30;56;0.9900057448857954
30;43;0.9883916923637432
30;62;1
30;31;1
30;44;0.9836425784267049
30;27;1
30;47;1
30;24;0.9749274446437134
30;28;1
39;29;0.9787613484104676
39;36;0.9882162958927495
39;32;0.9847987620844517
39;64;0.9768495153819644
39;60;0.9759830626275067
39;66;0.9811364817994784
39;26;0.9884578230182213
39;21;0.9884578230182213
39;56;0.9803147210529902
39;43;0.9649952375300745
39;62;0.9884578230182213
39;31;0.9884578230182213
39;44;0.9721004014449262
39;27;0.9820841201362371
39;47;0.9884578230182213
39;24;0.967733888870539
39;28;0.9884578230182213
29;36;0.9844402418718766
29;32;0.9810227080635788
29;64;0.9730734613610916
29;60;0.9722070086066338
29;66;0.9894930868086103
29;26;0.9846817689973484
29;21;0.9846817689973484
29;56;0.9746875138831438
29;43;0.9724093991910414
29;62;0.9846817689973484
29;31;0.9846817689973484
29;44;0.9683243474240533
29;27;0.9783080661153642
29;47;0.9850467981406835
29;24;0.9596092136410618
29;28;0.9846817689973484
36;32;0.9846721805666411
36;64;0.9767229338641539
36;60;0.9788889404950133
36;66;0.9838792514151413
36;26;1
36;21;0.9883312415004106
36;56;0.978336986386206
36;43;0.9630175028632904
36;62;0.9883312415004106
36;31;0.9883312415004106
36;44;0.9719738199271155
36;27;0.9819575386184265
36;47;0.9883312415004106
36;24;0.9635002132695959
36;28;0.9883312415004106
32;64;0.9883916923637432
32;60;0.9875252396092854
32;66;0.9926786587812572
32;26;1
32;21;1
32;56;0.9900057448857954
32;43;0.9746862613628797
32;62;1
32;31;1
32;44;0.9836425784267049
32;27;0.9936262971180159
32;47;1
32;24;0.9749274446437134
32;28;1
64;60;0.9778287650015317
64;66;0.9829821841735035
64;26;1
64;21;1
64;56;0.9803092702780417
64;43;0.9862945689991365
64;62;0.9903035253922463
64;31;0.9903035253922463
64;44;0.9739461038189512
64;27;0.9839298225102622
64;47;1
64;24;0.9652309700359597
64;28;0.9903035253922463
60;66;0.9847646664028671
60;26;1
60;21;0.99208600762161
60;56;0.9820917525074054
60;43;0.9667722689844896
60;62;0.99208600762161
60;31;0.99208600762161
60;44;0.9757285860483149
60;27;0.9857123047396258
60;47;0.99208600762161
60;24;0.9670134522653234
60;28;0.99208600762161
66;26;0.9934162733197403
66;21;0.9934162733197403
66;56;0.9834220182055357
66;43;0.9754563852987895
66;62;0.9934162733197403
66;31;0.9934162733197403
66;44;0.9770588517464451
66;27;0.9870425704377561
66;47;0.9934162733197403
66;24;0.9685852450889255
66;28;0.9934162733197403
26;21;0.9957248042285225
26;56;0.9760340745065642
26;43;0.9704110655914021
26;62;0.9860283296207688
26;31;0.9860283296207688
26;44;0.9696709080474737
26;27;0.9796546267387847
26;47;0.9957248042285225
26;24;0.9609557742644822
26;28;0.9860283296207688
21;56;0.9803092702780417
21;43;0.9746862613628797
21;62;0.9903035253922463
21;31;0.9903035253922463
21;44;0.9739461038189512
21;27;0.9839298225102622
21;47;1
21;24;0.9652309700359597
21;28;0.9903035253922463
56;43;0.9665136806039049
56;62;0.9840676221438572
56;31;0.9840676221438572
56;44;0.9677102005705621
56;27;0.977693919261873
56;47;0.9840676221438572
56;24;0.9589950667875706
