a1;a2;weight
20;45;0.9207635860760163
20;47;0.9004219832007033
20;32;0.9322132901977255
20;56;0.9287672947538973
20;24;0.9557080080909032
20;30;0.9284433444781781
20;43;0.9524834328663635
20;26;0.9458599477027477
20;60;0.9420516455776957
20;31;0.932160781337717
20;36;0.9423477850144073
20;28;0.9187092032900933
20;21;0.9388555373423987
20;33;0.9309774086333114
20;58;0.901885788766762
20;39;0.9416993352978996
20;68;0.9347872952513346
20;44;0.9192565912663626
20;29;0.9300132491915589
20;48;0.943724967198599
20;69;0.9447266152577835
20;40;0.9401257267715928
20;49;0.9375100070029816
20;25;0.9340491860885229
20;64;0.9376739467299977
20;62;0.9108774634386185
20;37;0.9436686944109275
20;54;0.9272769280587712
20;59;0.9534411084028442
20;42;0.8820996677581826
20;51;0.9318247462719941
20;35;0.9523180966103344
20;61;0.8936345676207874
20;63;0.913973677492765
20;65;0.9130559221841239
20;34;0.9306939692652615
20;52;0.9348581621597569
20;27;0.923783169944364
20;55;0.9341182065978446
20;38;0.9309774086333114
20;23;0.9384746129820847
67;41;0.989512033053093
67;46;0.9787010639170527
67;53;0.9821963908072122
67;57;0.97882909427213
67;50;0.9646710960007407
67;45;0.9645558467479464
67;47;0.9614141339645235
67;32;0.9693090127729692
67;56;0.9753261863510531
67;24;0.9865606297291516
67;30;0.9653788663903458
67;43;0.9895791554416072
67;26;0.9829556702779915
67;60;0.9791473681529395
67;31;0.975953042009647
67;36;0.979443507589651
67;28;0.973285184828461
67;21;0.9903845190843068
67;33;0.9747696693052414
67;58;0.9488098719991825
67;39;0.9787950578731434
67;68;0.9785795559232647
67;44;0.9563523138416063
67;29;0.9671089717668027
67;48;0.9808206897738426
67;69;0.9818223378330272
67;40;0.9772214493468365
67;49;0.983114212175007
67;25;0.9711449086637667
67;64;0.9747696693052414
67;62;0.9479731860138622
67;37;0.9856251034053022
67;54;0.9643726506340149
67;59;0.990536830978088
67;42;0.9181705924084314
67;51;0.9626773679102425
67;35;0.9894138191855781
67;61;0.9518600874593818
67;63;0.9590328840594975
67;65;0.9725483879175207
67;34;0.975753175831994
67;52;0.9814170537569127
67;27;0.9688423765110965
67;55;0.9779104672697747
67;38;0.9747696693052414
67;23;0.9755703355573283
41;46;0.9629730572215822
41;53;0.9824894554122616
41;57;0.9738848084430973
41;50;0.9597268101717079
41;45;0.9529150228222273
41;47;0.9325734199469143
41;32;0.9643647269439365
41;56;0.9609187315001083
41;24;0.9816163439001189
41;30;0.960434580561313
41;43;0.9851750789498238
41;26;0.9780113844489587
41;60;0.9814062908339947
41;31;0.964312218083928
41;36;0.9750394310978676
41;28;0.9508606400363042
41;21;0.9434837477303452
41;33;0.9631288453795224
41;58;0.946941322502235
41;39;0.9738507720441106
41;68;0.9669387319975457
41;44;0.9514080280125736
41;29;0.9592284415101751
41;48;0.9758764039448099
41;69;0.9768780520039944
41;40;0.9722771635178037
41;49;0.9616899412518742
41;25;0.966200622834734
41;64;0.9698253834762087
41;62;0.9430289001848294
41;37;0.96784862865982
41;54;0.9594283648049822
41;59;0.9855925451490553
41;42;0.9142511045043936
41;51;0.9562191013044118
41;35;0.9799741968221446
41;61;0.9384856542744536
41;63;0.9415284402274997
41;65;0.9435469293464535
41;34;0.9744248356722957
41;52;0.967713774682193
41;27;0.9542741771066936
41;55;0.9662696433440556
41;38;0.9631288453795224
41;23;0.9706260497282956
46;53;0.9804224088977569
46;57;0.9696324935595938
46;50;0.9784092098243615
46;45;0.9597692314386149
46;47;0.9283211050634109
46;32;0.960112412060433
46;56;0.9680611435033697
46;24;0.9773640290166155
46;30;0.9561822656778096
46;43;0.980382554729071
46;26;0.9737590695654552
46;60;0.9567876977029329
46;31;0.9600599032004246
46;36;0.9702469068771148
46;28;0.9553514958004073
46;21;0.9535915894676359
46;33;0.9588765304960188
46;58;0.9539261585500988
46;39;0.9695984571606071
46;68;0.9626864171140422
46;44;0.9471557131290702
46;29;0.9598300147867209
46;48;0.9716240890613065
46;69;0.9726257371204909
46;40;0.9680248486343003
46;49;0.9574376263683707
46;25;0.9619483079512305
46;64;0.9704269567527546
46;62;0.938776585301326
46;37;0.9625715158513216
46;54;0.9515685729958036
46;59;0.9813402302655517
46;42;0.9186359408462488
46;51;0.9519667864209083
46;35;0.977280974045447
46;61;0.9342333393909502
46;63;0.9535247403908104
46;65;0.9392946144629499
46;34;0.9696323114515428
46;52;0.9544481024450435
46;27;0.9500218622231901
46;55;0.9620173284605522
46;38;0.9588765304960188
46;23;0.9663737348447922
53;57;0.9550189987801682
53;50;0.965631977738516
53;45;0.946824261718836
53;47;0.9264826588435231
53;32;0.9582739658405452
53;56;0.9548279703967171
53;24;0.9817686837337231
53;30;0.9543438194579219
53;43;0.9785441085091833
53;26;0.9719206233455675
53;60;0.9549492514830452
53;31;0.9582214569805367
53;36;0.9684084606572271
53;28;0.9447698789329131
53;21;0.9517531432477482
53;33;0.9570380842761311
53;58;0.9425109909827252
53;39;0.9677600109407194
53;68;0.9608479708941544
53;44;0.9453172669091825
53;29;0.9531376804067838
53;48;0.9697856428414188
53;69;0.9707872909006032
53;40;0.9661864024144126
53;49;0.9635706826458014
53;25;0.9601098617313428
53;64;0.9637346223728175
53;62;0.9369381390814383
53;37;0.9549248132276976
53;54;0.9638948459967601
53;59;0.979501784045664
53;42;0.9022858810375016
53;51;0.9563714411380159
53;35;0.9754425278255593
53;61;0.9323948931710625
53;63;0.9370981087079899
53;65;0.9391165978269437
53;34;0.9694542948155366
53;52;0.9477557680651064
53;27;0.9498438455871838
53;55;0.9601788822406645
53;38;0.9570380842761311
53;23;0.9645352886249045
57;50;0.9535699328581067
57;45;0.9343366778859735
57;47;0.9127925294903287
57;32;0.9457863820076827
57;56;0.9423403865638545
57;24;0.9630379989638651
57;30;0.9418562356250593
57;43;0.9660565246763206
57;26;0.959433039512705
57;60;0.9424616676501827
57;31;0.9458259078381834
57;36;0.9559208768243646
57;28;0.9322822951000505
57;21;0.9392655594148857
57;33;0.9445505004432686
57;58;0.9283629775659812
57;39;0.9708526820887456
57;68;0.9483603870612919
57;44;0.9484982580212836
57;29;0.9406500965739213
57;48;0.9658116546924697
57;69;0.9582997070677406
57;40;0.9536988185815499
57;49;0.9431115963156204
57;25;0.9476222778984802
57;64;0.9643757199017158
57;62;0.9294117590075232
57;37;0.9482454857985713
57;54;0.9396474743483966
57;59;0.9694299352825662
57;42;0.8946479616431449
57;51;0.937640756368158
57;35;0.9653706790624614
57;61;0.9199073093381999
57;63;0.9343697378672866
57;65;0.9249685844101997
57;34;0.9553062813987926
57;52;0.9449843254364891
57;27;0.9356958321704398
57;55;0.9407095394273175
57;38;0.9512794549620093
57;23;0.952139739482551
50;45;0.9450847847381566
50;47;0.9247431818628437
50;32;0.9565344888598658
50;56;0.9530884934160376
50;24;0.9737861058160483
50;30;0.9526043424772425
50;43;0.9768046315285038
50;26;0.9701811463648881
50;60;0.9532097745023658
50;31;0.9564819799998573
50;36;0.9666689836765476
50;28;0.9430304019522336
50;21;0.9500136662670687
50;33;0.9552986072954517
50;58;0.9391110844181643
50;39;0.96602053396004
50;68;0.959108493913475
50;44;0.951000408731584
50;29;0.9513982034261044
50;48;0.9680461658607393
50;69;0.9690478139199238
50;40;0.9644469254337331
50;49;0.9612823219708845
50;25;0.9583703847506633
50;64;0.961995145392138
50;62;0.9351986621007589
50;37;0.9589935926507545
50;54;0.9716156793837645
50;59;0.9777623070649846
50;42;0.9055715712537091
50;51;0.9483888632203411
50;35;0.9835192761572428
50;61;0.9306554161903831
50;63;0.933698202143429
50;65;0.9357166912623828
50;34;0.9662067001447568
50;52;0.946016291084427
50;27;0.9464439390226229
50;55;0.9584394052599851
50;38;0.9552986072954517
50;23;0.962795811644225
45;47;0.9427345242164378
45;32;0.9658815542134663
45;56;0.9618953494323887
45;24;0.9717384442828839
45;30;0.9595348543119099
45;43;0.9747569699953395
45;26;0.9681334848317238
45;60;0.9511621129692015
45;31;0.9701090299312112
45;36;0.9646213221433834
45;28;0.9605699060971705
45;21;0.9479660047339045
45;33;0.9599474838589738
45;58;0.937063422885
45;39;0.9639728724268757
45;68;0.963757370476997
45;44;0.9415301283953387
45;29;0.9493505418929401
45;48;0.965998504327575
45;69;0.9670001523867594
45;40;0.9623992639005687
45;49;0.9585085797313256
45;25;0.956322723217499
45;64;0.9799864877457322
45;62;0.9531900044543529
45;37;0.9569459311175901
45;54;0.9495504651877472
45;59;0.9757146455318203
45;42;0.9268879400940804
45;51;0.9463412016871768
45;35;0.9716553893117156
45;61;0.935304292753905
45;63;0.9425050581597801
45;65;0.9317483749847318
45;34;0.9640067267178114
45;52;0.9439686295512627
45;27;0.9443962774894586
45;55;0.963088281823507
45;38;0.9799864877457322
45;23;0.9756226108413111
47;32;0.9350647443429424
47;56;0.9410819179210262
47;24;0.9523163612991248
47;30;0.9311345979603189
47;43;0.9553348870115803
47;26;0.9487114018479647
47;60;0.9317400299854424
47;31;0.942265283477559
47;36;0.9451992391596242
47;28;0.9323443783017479
47;21;0.9429771809168096
47;33;0.9338288627785283
47;58;0.9265263847945108
47;39;0.9534358343363865
47;68;0.9376387493965516
47;44;0.9233699514697539
47;29;0.929928458909181
47;48;0.9599783698257495
47;69;0.9475780694030003
47;40;0.9518622258100796
47;49;0.9336518647090544
47;25;0.9369006402337399
47;64;0.9562925625480612
47;62;0.9294960792566819
47;37;0.9482582993336558
47;54;0.953238872042302
47;59;0.9562925625480612
47;42;0.8996251457539469
47;51;0.9269191187034177
47;35;0.9522333063279564
47;61;0.9444612507882171
47;63;0.9122284576265056
47;65;0.9406374809669469
47;34;0.9447813063156014
47;52;0.9340097155894156
47;27;0.9249741945056995
47;55;0.9503716092249952
47;38;0.9629979729333085
47;23;0.9413260671273015
32;56;0.9741074564896768
32;24;0.9815259821275053
32;30;0.9815720369938182
32;43;0.9845445078399608
32;26;0.9779210226763451
32;60;0.9640527405506164
32;31;0.9642218563113144
32;36;0.9744088599880046
32;28;0.9507702782636906
32;21;0.9577535425785257
32;33;0.9630384836069087
32;58;0.9468509607296213
32;39;0.9768635000082905
32;68;0.966848370224932
32;44;0.9513176662399601
32;29;0.9591380797375615
32;48;0.9757860421721963
32;69;0.9767876902313808
32;40;0.9721868017451901
32;49;0.9615995794792606
32;25;0.9661102610621204
32;64;0.969735021703595
32;62;0.9429385384122159
32;37;0.9667334689622115
32;54;0.9593380030323686
32;59;0.9855021833764416
32;42;0.913135944806785
32;51;0.9561287395317981
32;35;0.9814429271563369
32;61;0.9383952925018401
32;63;0.941438078454886
32;65;0.9415359128293531
32;34;0.9737942645624327
32;52;0.953756167395884
32;27;0.9541838153340799
32;55;0.9661792815714421
32;38;0.9630384836069087
32;23;0.970535687955682
56;24;0.9865606297291516
56;30;0.9786579531525279
56;43;0.9895791554416072
56;26;0.9829556702779915
56;60;0.9659842984154692
56;31;0.9692565039129607
56;36;0.979443507589651
56;28;0.9665886467317747
56;21;0.9627881901801721
56;33;0.9680731312085551
56;58;0.9518856083312677
56;39;0.9787950578731434
56;68;0.9718830178265784
56;44;0.9563523138416063
56;29;0.9641727273392078
56;48;0.9808206897738426
56;69;0.9818223378330272
56;40;0.9772214493468365
56;49;0.966634227080907
56;25;0.9711449086637667
56;64;0.9747696693052414
56;62;0.9479731860138622
56;37;0.9764173053147079
56;54;0.9643726506340149
56;59;0.990536830978088
56;42;0.9181705924084314
56;51;0.9611633871334445
56;35;0.9864775747579833
56;61;0.9434299401034865
56;63;0.9578674529432972
56;65;0.9484912151754862
56;34;0.9788289121640791
56;52;0.9682539840194424
56;27;0.9592184629357263
56;55;0.9712139291730884
56;38;0.9680731312085551
56;23;0.9755703355573283
24;30;0.9685989344752626
24;43;0.9882396211087427
24;26;0.981616135945127
24;60;0.9646447640826047
24;31;0.9679169695800963
24;36;0.9781039732567867
24;28;0.9544653915324726
24;21;0.9614486558473078
24;33;0.9667335968756906
24;58;0.9522065035822848
24;39;0.9774555235402789
24;68;0.970543483493714
24;44;0.955012779508742
24;29;0.9655446753188258
24;48;0.9794811554409782
24;69;0.9825007585485371
24;40;0.975881915013972
24;49;0.9732661952453608
24;25;0.9698053743309023
24;64;0.973430134972377
24;62;0.9466336516809978
24;37;0.9784000847283117
24;54;0.9630331163011505
24;59;0.9891972966452235
24;42;0.916831058075567
24;51;0.9660669537375753
24;35;0.9851380404251188
24;61;0.942090405770622
24;63;0.948811576355924
24;65;0.9527883116754395
24;34;0.979149807415096
24;52;0.9574512806646659
24;27;0.9595393581867433
24;55;0.973531636149084
24;38;0.9667335968756906
24;23;0.9742308012244639
30;43;0.9541569995491945
30;26;0.963333200401768
30;60;0.9305621425230565
30;31;0.9566271933793011
30;36;0.9440213516972383
30;28;0.9281202498307631
30;21;0.9273660342877594
30;33;0.9377301063862686
30;58;0.9315188179397692
30;39;0.9433729019807306
30;68;0.9364608619341657
30;44;0.9209301579491938
30;29;0.9324885485968343
30;48;0.94539853388143
30;69;0.94286208316105
30;40;0.9417992934544238
30;49;0.9312120711884943
30;25;0.9434689689464743
30;64;0.949573068181332
30;62;0.9227765848899527
30;37;0.9524278210099162
30;54;0.929976989579159
30;59;0.9551146750856753
30;42;0.9202136088127574
30;51;0.9257412312410318
30;35;0.9510554188655705
30;61;0.9080077842110738
30;63;0.9075124713845553
30;65;0.9071666520363418
30;34;0.9441134525557109
30;52;0.9233686591051177
30;27;0.9237963070433136
30;55;0.9394490145895357
30;38;0.9428765300846457
30;23;0.95520354516583
43;26;0.9850505107234097
43;60;0.9680791388608873
43;31;0.9713513443583789
43;36;0.9858575433678147
43;28;0.9578997663107551
43;21;0.9585716458108134
43;33;0.9701679716539732
43;58;0.9539804487766859
43;39;0.9808898983185614
43;68;0.9739778582719966
43;44;0.9584471542870245
43;29;0.966267567784626
43;48;0.9829155302192608
43;69;0.9839171782784453
43;40;0.9793162897922546
43;49;0.968729067526325
43;25;0.9741974246456656
43;64;0.9768645097506595
43;62;0.9500680264592803
43;37;0.9738629570092759
43;54;0.9664674910794331
43;59;0.9926316714235062
43;42;0.9202654328538495
43;51;0.9632582275788626
43;35;0.9885724152034013
43;61;0.9455247805489045
43;63;0.9485675665019505
43;65;0.9505860556209044
43;34;0.9852429479422428
43;52;0.9608856554429485
43;27;0.9613133033811445
43;55;0.9733087696185065
43;38;0.9701679716539732
43;23;0.9776651760027465
26;60;0.959647781421192
26;31;0.9629199869186836
26;36;0.9731069905953739
26;28;0.9494684088710599
26;21;0.956451673185895
26;33;0.9617366142142779
26;58;0.9588644729682421
26;39;0.9724585408788662
26;68;0.9655465008323012
26;44;0.9500157968473293
26;29;0.9578362103449307
26;48;0.9744841727795656
26;69;0.97548582083875
26;40;0.9842003139838108
26;49;0.9602977100866298
26;25;0.9648083916694896
26;64;0.9684331523109643
26;62;0.9416366690195851
26;37;0.9654315995695807
26;54;0.9580361336397378
26;59;0.9842003139838108
26;42;0.9118340754141542
26;51;0.9548268701391673
26;35;0.9801410577637061
26;61;0.9370934231092093
26;63;0.95153093594902
26;65;0.942154698181209
26;34;0.9724923951698019
26;52;0.9524542980032532
26;27;0.9528819459414491
26;55;0.9648774121788113
26;38;0.9617366142142779
26;23;0.9692338185630512
60;31;0.9618876136319716
60;36;0.972074617308662
60;28;0.948436035584348
60;21;0.9687346815304345
60;33;0.960704240927566
60;58;0.9464484113951361
60;39;0.9813653297912505
60;68;0.9651610692899534
60;44;0.9489834235606174
60;29;0.9597400814858136
60;48;0.9734517994928535
60;69;0.9744534475520381
60;40;0.9698525590658474
60;49;0.9592653367999179
60;25;0.9637760183827776
60;64;0.9674007790242524
60;62;0.9406042957328732
60;37;0.9643992262828688
60;54;0.9570037603530258
60;59;0.9831679406970989
60;42;0.9108017021274423
60;51;0.9663385733580094
60;35;0.9831679406970989
60;61;0.9469552200860065
60;63;0.9420400802031382
60;65;0.9411223248944971
60;34;0.9733917152279474
60;52;0.9647373063477928
60;27;0.9518495726547372
60;55;0.9638450388920993
60;38;0.960704240927566
60;23;0.9682014452763392
31;36;0.952479460989014
31;28;0.9432748972192252
31;21;0.9358241435795351
31;33;0.9478056227046044
31;58;0.9425546444913577
31;39;0.9518310112725064
31;68;0.9516155093226277
31;44;0.9293882672409695
31;29;0.9372086807385708
31;48;0.9487682275514013
31;69;0.9548582912323902
31;40;0.9502574027461995
31;49;0.9463667185769563
31;25;0.9441808620631298
31;64;0.9580311774731077
31;62;0.9265958453000799
31;37;0.9484991277196769
31;54;0.937408604033378
31;59;0.963572784377451
31;42;0.9395028337683153
31;51;0.9341993405328075
31;35;0.9595135281573463
31;61;0.9265194154732103
31;63;0.9334467044601663
31;65;0.9248841524485236
31;34;0.9518648655634421
31;52;0.926738352775089
31;27;0.9322544163350893
31;55;0.9501842213945393
31;38;0.9580311774731077
31;23;0.9523933814036566
36;28;0.9460523080379446
36;21;0.9615287443640527
36;33;0.9583205133811628
36;58;0.9421329905038753
36;39;0.969042440045751
36;68;0.962130399999186
36;44;0.9858659480279179
36;29;0.9544201095118154
36;48;0.9710680719464503
36;69;0.9720697200056349
36;40;0.9674688315194442
36;49;0.9568816092535146
36;25;0.9613922908363743
36;64;0.9650170514778491
36;62;0.9420752893717591
36;37;0.9620154987364655
36;54;0.9546200328066226
36;59;0.9807842131506956
36;42;0.908417974581039
36;51;0.9514107693060522
36;35;0.9767249569305909
36;61;0.9336773222760941
36;63;0.9367201082291401
36;65;0.9387385973480938
36;34;0.9733954896694322
36;52;0.949038197170138
36;27;0.949465845108334
36;55;0.961461311345696
36;38;0.9583205133811628
36;23;0.965817717729936
28;21;0.9715446629180396
28;33;0.983526142043109
28;58;0.9606420810691352
28;39;0.9875515306110108
28;68;0.9873360286611322
28;44;0.9651087865794739
28;29;0.9873624592437396
28;48;0.9895771625117101
28;69;0.9905788105708946
28;40;0.9859779220847039
28;49;0.9820872379154607
28;25;0.9799013814016342
28;64;0.9886052731132352
28;62;0.9618087898218559
28;37;0.9805245893017253
28;54;0.9731291233718824
28;59;0.9992933037159555
28;42;0.9353919923184787
28;51;0.969919859871312
28;35;0.9952340474958508
28;61;0.9588829509380402
28;63;0.9552291987943999
28;65;0.9572476879133537
28;34;0.9875853849019466
28;52;0.9675472877353979
28;27;0.9679749356735938
28;55;0.9866669400076422
28;38;0.9886052731132352
28;23;0.9843268082951958
21;33;0.9654044239564572
21;58;0.9511485944240272
21;39;0.9761263506210454
21;68;0.9692143105744805
21;44;0.9633077131032446
21;29;0.9644402645147048
21;48;0.9781519825217447
21;69;0.9791536305809292
21;40;0.9745527420947385
21;49;0.963965519828809
21;25;0.9684762014116688
21;64;0.9721009620531436
21;62;0.9453044787617643
21;37;0.9751846717607345
21;54;0.961703943381917
21;59;0.9878681237259901
21;42;0.9155018851563335
21;51;0.9710387563869006
21;35;0.9867451119334801
21;61;0.9571261853629103
21;63;0.9467402632320293
21;65;0.9602557670900526
21;34;0.9805076333266033
21;52;0.969437489376684
21;27;0.9565497556836284
21;55;0.9685452219209905
21;38;0.9654044239564572
21;23;0.9729016283052304
33;58;0.951378014080867
33;39;0.9782874636227427
33;68;0.978071961672864
33;44;0.9558447195912056
33;29;0.9636651330888071
33;48;0.9803130955234419
33;69;0.9813147435826265
33;40;0.9827084171198122
33;49;0.9728231709271926
33;25;0.9864044760862125
33;64;0.9742620750548407
33;62;0.9474655917634616
33;37;0.971260522313457
33;54;0.9638650563836142
33;59;0.9900292367276873
33;42;0.9236575601814071
33;51;0.9606557928830438
33;35;0.9859699805075826
33;61;0.9496188839497721
33;63;0.9459651318061317
33;65;0.9479836209250855
33;34;0.9783213179136784
33;52;0.9582832207471297
33;27;0.9587108686853256
33;55;0.977402873019374
33;38;0.9842328383271535
33;23;0.9750627413069276
58;39;0.9359870943158413
58;68;0.9261388098416815
58;44;0.9157831795547701
58;29;0.9262186519419552
58;48;0.9350764817889458
58;69;0.9360781298481303
58;40;0.947728867420786
58;49;0.923658548178738
58;25;0.9254007006788698
58;64;0.933879349480394
58;62;0.9160092121243064
58;37;0.9386727294645427
58;54;0.9310016693469738
58;59;0.9447926229931911
58;42;0.9061158721798392
58;51;0.940716994911886
58;35;0.9436696112006813
58;61;0.9188615902995965
58;63;0.9339584188559221
58;65;0.9123709207659595
58;34;0.9344134857895344
58;52;0.9202142275692987
58;27;0.9288297699996081
58;55;0.9254697211881915
58;38;0.9223289232236582
58;23;0.9448814930733458
39;68;0.9729146148478464
39;44;0.9625589845609348
39;29;0.9652043243604758
39;48;0.9818522867951106
39;69;0.9828539348542951
39;40;0.9811892907956993
39;49;0.9728408978002354
39;25;0.9721765056850347
39;64;0.9758012663265094
39;62;0.9513970208713858
39;37;0.9727997135851257
39;54;0.9777774743531387
39;59;0.991568427999356
39;42;0.9332195959567698
39;51;0.9621949841547125
39;35;0.9875091717792512
39;61;0.9473977815523492
39;63;0.9475043230778004
39;65;0.9495228121967542
39;34;0.9696336838754716
39;52;0.9598224120187984
39;27;0.9602500599569943
39;55;0.9722455261943563
39;38;0.9691047282298231
39;23;0.9841524899408571
68;44;0.9522449115204076
68;29;0.960065325018009
68;48;0.9767132874526439
68;69;0.9777149355118283
68;40;0.9731140470256376
68;49;0.9692233628563944
68;25;0.9670375063425679
68;64;0.9736549830785979
68;62;0.9438657836926634
68;37;0.9802047907482131
68;54;0.9602652483128161
68;59;0.9864294286568892
68;42;0.9140631900872326
68;51;0.9570559848122457
68;35;0.9823701724367845
68;61;0.9537565557368127
68;63;0.9433918185728905
68;65;0.9443838128542874
68;34;0.9747215098428803
68;52;0.9645472554401816
68;27;0.9551110606145276
68;55;0.9738030649485759
68;38;0.9706622669840427
68;23;0.9714629332361295
44;29;0.9588313395350702
44;48;0.975479301969705
44;69;0.9764809500288896
44;40;0.9718800615426989
44;49;0.9687154580798503
44;25;0.9658035208596291
44;64;0.9694282815011038
44;62;0.9372340744826042
44;37;0.9664267287597201
44;54;0.9656791993591477
44;59;0.9851954431739504
44;42;0.9128292046042937
44;51;0.9558219993293069
44;35;0.9811361869538456
44;61;0.9380885522993488
44;63;0.9411313382523948
44;65;0.9431498273713486
44;34;0.9579754286268654
44;52;0.9534494271933928
44;27;0.9538770751315887
44;55;0.9658725413689507
44;38;0.9627317434044175
44;23;0.9702289477531907
29;48;0.9742195214625337
29;69;0.988356657088477
29;40;0.9706202810355274
29;49;0.9600330587695979
29;25;0.9645437403524577
29;64;0.9792716345682061
29;62;0.9413720177025532
29;37;0.9631911966800636
29;54;0.9627326860816533
29;59;0.9839356626667789
29;42;0.9287578201203706
29;51;0.9560761995989334
29;35;0.9828126508742691
29;61;0.9241291218847221
29;63;0.9670464233138507
29;65;0.9480759297188229
29;34;0.9595280939453147
29;52;0.9764558499979652
29;27;0.9526172946244172
29;55;0.9708558617987746
29;38;0.961471962897246
29;23;0.9689691672460193
48;69;0.9706369798991914
48;40;0.9660360914130007
48;49;0.966976250647807
48;25;0.9599595507299309
48;64;0.9635843113714057
48;62;0.9367878280800264
48;37;0.9678293371038361
48;54;0.9665892411821128
48;59;0.9793514730442522
48;42;0.9069852344745956
48;51;0.9499780291996087
48;35;0.9752922168241475
48;61;0.9437719636703865
48;63;0.9352873681226966
48;65;0.9373058572416504
48;34;0.9676435542302433
48;52;0.9573215982679398
48;27;0.9480331050018905
48;55;0.9791786877617696
48;38;0.9818171032573888
48;23;0.9644770123140017
69;40;0.9866846183687485
69;49;0.976097396102819
69;25;0.9806080776856787
69;64;0.9842328383271535
69;62;0.9574363550357743
69;37;0.9812312855857699
69;54;0.9738358196559269
69;59;1
69;42;0.9276337614303434
69;51;0.9706265561553565
69;35;0.9959407437798953
69;61;0.9528931091253985
69;63;0.9646503882235052
69;65;0.9619305854463345
69;34;0.9882920811859911
69;52;0.9682539840194424
69;27;0.9686816319576383
69;55;0.9806770981950004
69;38;0.9775363002304671
69;23;0.9850335045792403
40;49;0.9644922570647381
40;25;0.9638278649495373
40;64;0.9674526255910121
40;62;0.9406561422996329
40;37;0.9644510728496285
40;54;0.9818064458008124
40;59;0.9832197872638586
40;42;0.919389667092843
40;51;0.9538463434192151
40;35;0.9791605310437539
40;61;0.939049140816852
40;63;0.9446573284434999
40;65;0.9411741714612568
40;34;0.9612850431399743
40;52;0.951473771283301
40;27;0.964279031404668
40;55;0.9638968854588591
40;38;0.9692922058929666
40;23;0.968253291843099
49;25;0.9806080776856787
49;64;0.9842328383271535
49;62;0.9574363550357743
49;37;0.9910147325831836
49;54;0.9804837561851973
49;59;1
49;42;0.9276337614303434
49;51;0.9706265561553565
49;35;0.9959407437798953
49;61;0.9595896472220848
49;63;0.9655598086538146
49;65;0.9675782977727685
49;34;0.9824038990282853
49;52;0.9682539840194424
49;27;0.9783055455330085
49;55;0.9873736362916867
49;38;0.9842328383271535
49;23;0.9850335045792403
25;64;0.9842328383271535
25;62;0.9574363550357743
25;37;0.9812312855857699
25;54;0.9738358196559269
25;59;1
25;42;0.9276337614303434
25;51;0.9706265561553565
25;35;0.9959407437798953
25;61;0.9528931091253985
25;63;0.9559358950784445
25;65;0.9579543841973982
25;34;0.9882920811859911
25;52;0.9682539840194424
25;27;0.9686816319576383
25;55;0.9806770981950004
25;38;0.9775363002304671
