a1;a2;weight
53;69;0.8739371129504305
53;20;0.8995266530923556
53;27;0.9297126444053957
53;35;0.9081942614587565
53;33;0.9290748094024225
53;63;0.9357500033099639
53;62;0.899348348043546
53;23;0.9438048408988677
53;29;0.8807240851729035
53;50;0.9402497965783102
53;30;0.929614623725333
53;24;0.925723823921745
53;45;0.9079861542170395
53;46;0.9139636769039498
31;66;0.9346417671130819
31;69;0.9237097790656585
31;20;0.9440856156759161
31;27;0.96109828873582
31;35;0.9527532240423169
31;33;0.9586022027412896
31;63;0.9735238362178029
31;62;0.9558469166446252
31;23;0.9644413900791817
31;29;0.9408620365901268
31;50;0.962672139973668
31;30;0.9656824600561065
31;24;0.9601713065031549
31;45;0.9643168922079125
31;46;0.9585226394875103
66;69;0.9171401220139027
66;20;0.9550387176712632
66;27;0.9597423352157317
66;35;0.9635731622429726
66;33;0.9443175077287026
66;63;0.9692766382878005
66;62;0.9445177807650682
66;23;0.9630854365590934
66;29;0.9239270942363756
66;50;0.9496314130932965
66;30;0.9643265065360181
66;24;0.9538952637405238
66;45;0.9662562994111698
66;46;0.9571666859674219
69;20;0.9618472736848686
69;27;0.9788599467447725
69;35;0.9705148820512693
69;33;0.9634351192577434
69;63;0.9883942498168413
69;62;0.9605880337632928
69;23;0.9822030480881342
69;29;0.9408250136670548
69;50;0.9804337979826204
69;30;0.9834441180650589
69;24;0.9817335724993749
69;45;0.9703067748095525
69;46;0.9762842974964627
20;27;0.9758404246872058
20;35;0.9749559355455808
20;33;0.9734846813584677
20;63;0.9853747277592747
20;62;0.9586494465784924
20;23;0.9791835260305676
20;29;0.9400251837078498
20;50;0.9676752333275435
20;30;0.9804245960074923
20;24;0.969993353211998
20;45;0.9707211614765359
20;46;0.9799570782729775
27;35;0.9615245037218393
27;33;0.9582767909460116
27;63;0.9855746921462734
27;62;0.9526785903066288
27;23;0.9732126697587041
27;29;0.9340543274359863
27;50;0.9577922226348571
27;30;0.9744537397356288
27;24;0.9640224969401345
27;45;0.9790436019473765
27;46;0.9672939191670326
35;33;0.98254018385922
35;63;0.9755317450338535
35;62;0.9488064638530712
35;23;0.9693405433051464
35;29;0.9391056084046792
35;50;0.9591618993490798
35;30;0.9705816132820712
35;24;0.9601503704865768
35;45;0.9590883358736222
35;46;0.9800308057159475
33;63;0.9599419183479677
33;62;0.9332166371671853
33;23;0.9537507166192606
33;29;0.9220818500295597
33;50;0.9586036419078874
33;30;0.9549917865961853
33;24;0.9595921130453844
33;45;0.9418544433406789
33;46;0.9644409790300617
63;62;0.946972356652607
63;23;0.9496665082849873
63;29;0.9027174687921589
63;50;0.9304375228390036
63;30;0.9591447306656379
63;24;0.9326856382963071
63;45;0.9283879202730416
63;46;0.9617885712119859
62;23;0.9461396247390017
62;29;0.9160296440238886
62;50;0.9317963194687685
62;30;0.9564413877221697
62;24;0.9405274272445591
62;45;0.93424335146042
62;46;0.9631611404261969
23;29;0.9406673049407235
23;50;0.9566061821387073
23;30;0.973267699239479
23;24;0.9628364564439846
23;45;0.9679293739848596
23;46;0.9661078786708828
29;50;0.9665035894609698
29;30;0.9695139095434083
29;24;0.959082666747914
29;45;0.9641755842887889
29;46;0.9623540889748121
50;30;0.9637380397624477
50;24;0.947250056647298
50;45;0.9324036313525065
50;46;0.943497113732217
30;24;0.9561596454440566
30;45;0.9534535449840444
30;46;0.9594310676709548
24;45;0.9708730213187109
24;46;0.9768505440056211
45;46;0.9677811865522336
