a1;a2;weight
39;37;0.9848323609925714
39;62;0.981149474018857
39;33;0.9841565420404146
39;67;0.9792981523011324
39;60;0.9750012603517816
39;66;0.9803088031929894
39;40;0.9665501360427387
39;26;0.9854917489804212
39;59;0.9658692737649972
39;55;0.964241033802144
39;20;0.9773515493429936
39;31;0.9599255984436756
39;44;0.9849970428225469
57;41;0.9374737004306261
57;36;0.9261205319495914
57;34;0.9223805703450196
57;65;0.9344758839185504
57;28;0.9233904781444096
57;21;0.9194650721830627
57;54;0.9282538437685206
57;49;0.9315046702063019
57;23;0.9257680258970831
57;50;0.9296012272875799
57;27;0.9229753716325176
57;63;0.8994855838081989
57;22;0.9276459891481799
57;43;0.8961598492922167
57;68;0.9215318693821597
57;64;0.9082612973221247
57;24;0.9428012210468232
57;52;0.9211978585081702
57;35;0.9241681652431526
57;61;0.9071614650652065
57;58;0.8872512506850875
57;53;0.9534554289226397
57;25;0.9210694102453507
57;51;0.9125899529502565
57;48;0.9217765047005915
57;47;0.9159221033151574
57;56;0.9254189328001046
57;38;0.8909688234648456
57;32;0.9300130932092562
57;42;0.9344758839185504
57;69;0.9165442258960645
57;45;0.9286988637739942
57;30;0.9235542770823368
57;37;0.9319730961412437
57;62;0.927746312825459
57;33;0.9307533808470166
57;67;0.9258949911077343
57;60;0.9215980991583836
57;66;0.9269056419995914
57;40;0.9131469748493407
57;26;0.9320885877870233
57;59;0.9285808951101933
57;55;0.903576838052725
57;20;0.9220649422437726
57;31;0.8982117121243348
57;44;0.9374737004306261
41;36;0.9754306052187318
41;34;0.9761130985358141
41;65;0.984934338824784
41;28;0.9699840416331107
41;21;0.9770858705781459
41;54;0.9691947017666473
41;49;0.9647353435972639
41;23;0.9750780991662235
41;50;0.9789113005567203
41;27;0.9711302422772485
41;63;0.9499440387144326
41;22;0.9595010598995619
41;43;0.9368472818812045
41;68;0.9752643975729542
41;64;0.9575713705912651
41;24;0.9801898765485517
41;52;0.9502900727029187
41;35;0.9863169306143775
41;61;0.9564715383343468
41;58;0.937709705591321
41;53;0.984934338824784
41;25;0.9585927536694144
41;51;0.9412353717498942
41;48;0.9722349596068252
41;47;0.9652321765842978
41;56;0.9746818394472315
41;38;0.9393160774966484
41;32;0.961703495142983
41;42;0.9837859571876907
41;69;0.9658542991652049
41;45;0.9700684840094564
41;30;0.9684350744425068
41;37;0.9807392730683139
41;62;0.9770563860945993
41;33;0.9800634541161569
41;67;0.9752050643768747
41;60;0.970908172427524
41;66;0.9806381701903859
41;40;0.9636054297555743
41;26;0.9813986610561636
41;59;0.9617761858407395
41;55;0.9587613416768741
41;20;0.9607366673049296
41;31;0.955832510519418
41;44;0.9853264098199433
36;34;0.9849068699143936
36;65;1
36;28;0.9827077959073234
36;21;0.9903020968783796
36;54;0.9892960882300804
36;49;0.9809493864095731
36;23;0.9944263587938356
36;50;0.9921275268569538
36;27;0.979924013655828
36;63;0.968734153366518
36;22;0.9840249012846491
36;43;0.9538098886572305
36;68;0.9840581689515338
36;64;0.9707875968914986
36;24;0.9974938652606422
36;52;0.9706543586730391
36;35;0.9995331569146111
36;61;0.9696877646345805
36;58;0.9459279961477681
36;53;1
36;25;0.9835957098147247
36;51;0.9574494145622036
36;48;0.9956104193548191
36;47;0.9814462193966071
36;56;0.9908958822595408
36;38;0.9534951230342197
36;32;0.9749197214432166
36;42;1
36;69;0.9752209713587452
36;45;0.9794351562029968
36;30;0.9805029191056472
36;37;0.9939554993685475
36;62;0.990272612394833
36;33;0.9932796804163906
36;67;0.9884212906771084
36;60;0.9841243987277576
36;66;0.9894319415689654
36;40;0.9756732744187147
36;26;0.9946148873563972
36;59;0.9749924121409732
36;55;0.9719775679771078
36;20;0.9845912418131465
36;31;0.9690487368196516
36;44;0.9941201811985229
34;65;0.9834864719923432
34;28;0.9778804007138341
34;21;0.9796778867796851
34;54;0.9688952165712998
34;49;0.9644358584019163
34;23;0.974778613970876
34;50;0.9877050719352997
34;27;0.9708307570819009
34;63;0.9484961718819918
34;22;0.9592015747042144
34;43;0.9365477966858569
34;68;0.9749649123776067
34;64;0.9572718853959175
34;24;0.9787420097161109
34;52;0.9688247799916254
34;35;0.9860174454190299
34;61;0.9561720531389992
34;58;0.9362618387588802
34;53;0.9834864719923432
34;25;0.981766131133311
34;51;0.9409358865545467
34;48;0.9707870927743844
34;47;0.9740259479628773
34;56;0.9743823542518839
34;38;0.9399794115386384
34;32;0.9595465879292177
34;42;0.9834864719923432
34;69;0.9655548139698573
34;45;0.9697689988141089
34;30;0.966987207610066
34;37;0.9804397878729663
34;62;0.9767569008992518
34;33;0.9888572254947364
34;67;0.9749055791815272
34;60;0.9822948200463439
34;66;0.9803386849950384
34;40;0.9621575629231335
34;26;0.9810991758608161
34;59;0.9731628334595596
34;55;0.970147989295694
34;20;0.9827616631317329
34;31;0.9555330253240705
34;44;0.9850269246245958
65;28;0.9664653643872523
65;21;0.9740596653583083
65;54;0.9617460416251556
65;49;0.964706954889502
65;23;0.9781839272737645
65;50;0.9758850953368827
65;27;0.9636815821357568
65;63;0.9536401034835401
65;22;0.9564748546797245
65;43;0.92626268191684
65;68;0.9678157374314625
65;64;0.9545451653714275
65;24;0.9823998153776643
65;52;0.9695492765752928
65;35;0.98329072539454
65;61;0.9507029748512278
65;58;0.9319411421082021
65;53;0.9988949179022537
65;25;0.9673532782946536
65;51;0.9412069830421324
65;48;0.9831977221722191
65;47;0.9652037878765359
65;56;0.975758532837216
65;38;0.9372526915141485
65;32;0.9586772899231455
65;42;0.9848626505776752
65;69;0.9628280939453674
65;45;0.9681473608873653
65;30;0.9665139513204156
65;37;0.9777130678484763
65;62;0.9740301808747619
65;33;0.9770372488963195
65;67;0.9721788591570373
65;60;0.9678819672076865
65;66;0.9731895100488942
65;40;0.9605792245357367
65;26;0.9783724558363261
65;59;0.9587499806209021
65;55;0.9557351364570366
65;20;0.9825271198353487
65;31;0.9528063052995804
65;44;0.9778777496784518
28;21;0.9579000786848435
28;54;0.9455864549516908
28;49;0.9651114887298935
28;23;0.9620243406002995
28;50;0.9616089545692409
28;27;0.947521995462292
28;63;0.936332135172982
28;22;0.9408967839996801
28;43;0.9214078704636944
28;68;0.9516561507579977
28;64;0.9383855786979626
28;24;0.9650918470671062
28;52;0.9571513872044531
28;35;0.967131138721075
28;61;0.9372857464410445
28;58;0.9239535608887351
28;53;0.9646065695365644
28;25;0.9731804786358519
28;51;0.9250473963686675
28;48;0.9519007860764295
28;47;0.9490442012030711
28;56;0.9584938640660048
28;38;0.9210931048406836
28;32;0.9425177032496805
28;42;0.967597981806464
28;69;0.9532465360997122
28;45;0.9740248414578202
28;30;0.9481009009121112
28;37;0.9615534811750115
28;62;0.9644486230291067
28;33;0.9674556910506643
28;67;0.9560192724835723
28;60;0.967131138721075
28;66;0.9570299233754294
28;40;0.9432712562251786
28;26;0.9640963150686843
28;59;0.9645771809621004
28;55;0.9546409413954415
28;20;0.967597981806464
28;31;0.9366467186261156
28;44;0.9617181630049868
21;54;0.9711679475155639
21;49;0.9711310442678346
21;23;0.9814737998367943
21;50;0.985307001227291
21;27;0.9769571074066098
21;63;0.95519135774791
21;22;0.9660001377775539
21;43;0.9432429825517752
21;68;0.9931794743703372
21;64;0.9639670712618358
21;24;0.9854371955820292
21;52;0.9638338330433762
21;35;0.9970330937507818
21;61;0.9628672390049176
21;58;0.9388462169879682
21;53;0.9901816578582615
21;25;0.9767751841850618
21;51;0.9476310724204651
21;48;0.9774822786403027
21;47;0.9716278772548687
21;56;0.9810775401178022
21;38;0.9505282167850014
21;32;0.9680991958135537
21;42;0.9940352772387061
21;69;0.9752169060849939
21;45;0.9764641846800273
21;30;0.977536012856429
21;37;0.9876018168242735
21;62;0.9834520867651702
21;33;0.9864591547867277
21;67;0.9854543844278901
21;60;0.9773038730980947
21;66;0.9864650353197472
21;40;0.9688527487890518
21;26;0.9903004964660922
21;59;0.9681718865113104
21;55;0.9656238854328337
21;20;0.9777707161834837
21;31;0.9807598658558798
21;44;0.98729965556886
54;49;0.9588883035906933
54;23;0.9633744111740697
54;50;0.9647967944149713
54;27;0.9650042118311584
54;63;0.9370919690851855
54;22;0.9591049869922618
54;43;0.9359486901430765
54;68;0.9635607095808005
54;64;0.9458676825991112
54;24;0.973194454904888
54;52;0.9457344443806517
54;35;0.9746132426222237
54;61;0.944767850342193
54;58;0.9266242538636636
54;53;0.972082269195537
54;25;0.9645324435079206
54;51;0.9295548545736344
54;48;0.9765471530480149
54;47;0.9535284885921441
54;56;0.9629781514550777
54;38;0.9285752087418323
54;32;0.9499998071508292
54;42;0.972082269195537
54;69;0.9508949318188691
54;45;0.9601314139188923
54;30;0.9611606623593234
54;37;0.9746132426222237
54;62;0.9871915915375109
54;33;0.9633374688682316
54;67;0.963501376384721
54;60;0.9738221250046263
54;66;0.9689344821982322
54;40;0.9507533601263273
54;26;0.9696949730640099
54;59;0.9655279755063424
54;55;0.9584919592163672
54;20;0.9596713275207591
54;31;0.9441288225272643
54;44;0.9736458926436835
49;23;0.9792070626622988
49;50;0.9769082307254171
49;27;0.9647047175242913
49;63;0.9535148572349813
49;22;0.9574979900682589
49;43;0.9385905925256938
49;68;0.968838872819997
49;64;0.9615616506588752
49;24;0.9881543879305826
49;52;0.9554350625415023
49;35;0.9843138607830744
49;61;0.9544684685030438
49;58;0.9345582541229248
49;53;0.9847807038684633
49;25;0.9742562324846651
49;51;0.9422301184306668
49;48;0.974963326939906
49;47;0.9662269232650704
49;56;0.9756765861280041
49;38;0.938275826902683
49;32;0.9597004253116799
49;42;0.9847807038684633
49;69;0.9673600586590433
49;45;0.977404891508213
49;30;0.9714847366078395
49;37;0.9787362032370107
49;62;0.9798280529670271
49;33;0.9815692136099953
49;67;0.9847807038684633
49;60;0.974784921397698
49;66;0.9742126454374287
49;40;0.9604539782871779
49;26;0.9793955912248605
49;59;0.9645478527131673
49;55;0.9626380906470482
49;20;0.9693719456816098
49;31;0.9538294406881149
49;44;0.9789008850669861
23;50;0.9921275268569538
23;27;0.979924013655828
23;63;0.9614206247911006
23;22;0.97829092740596
23;43;0.9522209852373617
23;68;0.9840581689515338
23;64;0.9707875968914986
23;24;0.9974938652606422
23;52;0.9706543586730391
23;35;0.9995331569146111
23;61;0.9696877646345805
23;58;0.9497775502544615
23;53;0.9837936093889792
23;25;0.9835957098147247
23;51;0.9412430239511826
23;48;0.9843028042699655
23;47;0.9652398287855862
23;56;0.9746894916485199
23;38;0.9534951230342197
23;32;0.9749197214432166
23;42;0.9837936093889792
23;69;0.9790705254654385
23;45;0.9832847103096901
23;30;0.9805029191056472
23;37;0.9939554993685475
23;62;0.990272612394833
23;33;0.9932796804163906
23;67;0.9884212906771084
23;60;0.9841243987277576
23;66;0.9894319415689654
23;40;0.9756732744187147
23;26;0.9946148873563972
23;59;0.9749924121409732
23;55;0.9719775679771078
23;20;0.9845912418131465
23;31;0.9690487368196516
23;44;0.9941201811985229
50;27;0.9554381910745429
50;63;0.9526191908818942
50;22;0.9482314636185105
50;43;0.9187340103521185
50;68;0.9595723463702486
50;64;0.9463017743102136
50;24;0.967771898630407
50;52;0.9750310741301673
50;35;0.975047334333326
50;61;0.9564704672491244
50;58;0.9252917276731764
50;53;0.9725163609066393
50;25;0.9728792951862465
50;51;0.9299657754688428
50;48;0.9598169816886803
50;47;0.9629918015927962
50;56;0.9581387954090204
50;38;0.9209017252536443
50;32;0.9483998618823051
50;42;0.9725163609066393
50;69;0.9696778329697598
50;45;0.958798887728405
50;30;0.9560170965243621
50;37;0.9694696767872624
50;62;0.9657867898135479
50;33;0.9770732898053698
50;67;0.9639354680958232
50;60;0.9885011141848858
50;66;0.9649461189876802
50;40;0.9511874518374296
50;26;0.9871056407665417
50;59;0.964275997512495
50;55;0.9763542834342359
50;20;0.9738748271846682
50;31;0.9445629142383665
50;44;0.9696343586172378
27;63;0.947516259549889
27;22;0.9582216623721117
27;43;0.9530021627656446
27;68;0.973985000045504
27;64;0.9681485939296416
27;24;0.9777620973840082
27;52;0.968015355711182
27;35;0.9820269223943433
27;61;0.9551921408068966
27;58;0.9457045802545307
27;53;0.9825065596602405
27;25;0.9691000859870408
27;51;0.9437555307496406
27;48;0.9698071804422816
27;47;0.9639527790568476
27;56;0.9772391874266487
27;38;0.9394663422919247
27;32;0.9722807184813596
27;42;0.9925797285662702
27;69;0.9645749016377547
27;45;0.9687890864820062
27;30;0.9816581217300566
27;37;0.9850375330869272
27;62;0.9757769885671491
27;33;0.9787840565887067
27;67;0.9709150561568406
27;60;0.9792351007207145
27;66;0.9798256157483246
27;40;0.9707839764116716
27;26;0.9801192635287134
27;59;0.9604967883132893
27;55;0.9630596016954875
27;20;0.9700956179854626
27;31;0.9545531129919678
27;44;0.9782402429990489
63;22;0.9645037972719516
63;43;0.9626731407138117
63;68;0.9758446800236897
63;64;0.9625741079636547
63;24;0.9904287579698914
63;52;0.9477507975412433
63;35;0.9913196679867671
63;61;0.9614742757067365
63;58;0.9662775864939399
63;53;0.9929348927092493
63;25;0.9696639820176973
63;51;0.9654648955612053
63;48;0.9772376969792148
63;47;0.9732327304687631
63;56;0.9826823933316968
63;38;0.9519210536777982
63;32;0.9667062325153727
63;42;0.991786511072156
63;69;0.9550185826965495
63;45;0.9750712213818461
63;30;0.9792944598004797
63;37;0.9857420104407035
63;62;0.982059123466989
63;33;0.9692277376475015
63;67;0.9802078017492644
63;60;0.9764811300927237
63;66;0.9790024114128629
63;40;0.9704809392159349
63;26;0.9749298887812078
63;59;0.9667789232131292
63;55;0.9522925694019183
63;20;0.9683057009652218
63;31;0.9732548564062649
63;44;0.9859066922706788
22;43;0.9337129898598755
22;68;0.9677076506299712
22;64;0.9544370785699361
22;24;0.9759072028901296
22;52;0.96760937553895
22;35;0.9831826385930486
22;61;0.953337246313018
22;58;0.9351936498344885
22;53;0.9806516651663618
22;25;0.9672451914931621
22;51;0.9381010797285654
22;48;0.9792599010332566
22;47;0.962097884562969
22;56;0.9715475474259027
22;38;0.9371446047126571
22;32;0.9807995402446937
22;42;0.9806516651663618
22;69;0.9644866250454656
22;45;0.9687008098897172
22;30;0.9641524007840847
22;37;0.977604981046985
22;62;0.9739220940732705
22;33;0.976929162094828
22;67;0.9720707723555458
22;60;0.967773880406195
22;66;0.9730814232474029
22;40;0.9593227560971521
22;26;0.9807705037741925
22;59;0.9586418938194107
22;55;0.9472638077216022
22;20;0.968240723491584
22;31;0.9526982184980891
22;44;0.9777696628769603
43;68;0.9752668701888857
43;64;0.975933181268958
43;24;0.9887025664979942
43;52;0.9757999430504984
43;35;0.9779031660498785
43;61;0.9593286423898864
43;58;0.9542373552379685
43;53;0.9912087012373519
43;25;0.9602515135376624
43;51;0.9570073791263188
43;48;0.9755115055073175
43;47;0.9726549206339591
43;56;0.9848530826133761
43;38;0.9392197469118204
43;32;0.980065305820676
43;42;0.9939100337318219
43;69;0.9702792267027905
43;45;0.977194744041512
43;30;0.9799906103835326
43;37;0.9779031660498785
43;62;0.9814813136321849
43;33;0.9844883816537425
43;67;0.9796299919144603
43;60;0.962494407863025
43;66;0.9811630258920087
43;40;0.9699269587901558
43;26;0.971270691079335
43;59;0.9692460965124142
43;55;0.9413723371440246
43;20;0.9757999430504984
43;31;0.9484244903970518
43;44;0.9795221131424305
68;64;0.9633201588357554
68;24;0.9847902831559489
68;52;0.9632340872393093
68;35;0.9920657188588679
68;61;0.9622203265788373
68;58;0.927320359320533
68;53;0.9895347454321811
68;25;0.9761282717589814
68;51;0.9469841599943847
68;48;0.9768353662142223
68;47;0.9709809648287883
68;56;0.9804777943137354
68;38;0.9490726681125655
68;32;0.9674522833874734
68;42;0.9895347454321811
68;69;0.9716030874096953
68;45;0.978862255388036
68;30;0.973035481049904
68;37;0.9895330444468933
68;62;0.9828051743390898
68;33;0.9858122423606474
68;67;0.9839988357554542
68;60;0.9766569606720144
68;66;0.9863869584348763
68;40;0.9682058363629714
68;26;0.987147449300654
68;59;0.96752497408523
68;55;0.9645101299213645
68;20;0.9771238037574033
68;31;0.9775231298123747
68;44;0.9910751980644338
64;24;0.9649529849707592
64;52;0.9572865055722135
64;35;0.97091492799727
64;61;0.9423830283936475
64;58;0.9254433505071655
64;53;0.9696974472469914
64;25;0.9562909735737918
64;51;0.9271468618091949
64;48;0.9569980680290325
64;47;0.9511436666435985
64;56;0.9605933295065322
64;38;0.9261903867932867
64;32;0.961551868342391
64;42;0.9683839545705832
64;69;0.9661658371002484
64;45;0.9559799740687571
64;30;0.9593992964984432
64;37;0.9694795552371951
64;62;0.9629678761539
64;33;0.9815233736882937
64;67;0.9673176680699045
64;60;0.9568196624868246
64;66;0.9621272053280324
64;40;0.9483685381777818
64;26;0.9659966584390561
64;59;0.9632361054128763
64;55;0.9436446976144965
64;20;0.9572865055722135
64;31;0.9417440005787187
64;44;0.9668154449575899
24;52;0.9647745398715619
24;35;0.9794351570715357
24;61;0.949589764791505
24;58;0.9308279320484794
24;53;0.9719835670618971
24;25;0.9693775287731264
24;51;0.9282845999870074
24;48;0.9737391396048183
24;47;0.952281404821411
24;56;0.9617310676843447
24;38;0.9333971231911442
24;32;0.9548217216001412
24;42;0.9708351854248038
24;69;0.9624813549475045
24;45;0.9631867104666147
24;30;0.9615533008996651
24;37;0.9738574995254721
24;62;0.9774554839948463
24;33;0.9791966446378144
24;67;0.968323290834033
24;60;0.9699062176861594
24;66;0.9693339417258899
24;40;0.9567236562127325
24;26;0.9745168875133219
24;59;0.9727389484061336
24;55;0.9577593869355095
24;20;0.9656416236071643
24;31;0.9489507369765762
24;44;0.9740221813554475
52;35;0.9288234903820556
52;61;0.8989780981020249
52;58;0.8802162653589991
52;53;0.9414298663776935
52;25;0.9348728302968323
52;51;0.8837419315175723
52;48;0.9386930477012047
52;47;0.9077387363519759
52;56;0.9223063196556368
52;38;0.8944814057702011
52;32;0.9186137811361573
52;42;0.9262925169553687
52;69;0.9234539890184894
52;45;0.9176929642178618
52;30;0.9109416342101848
52;37;0.9283637532767192
52;62;0.9195629458622774
52;33;0.9376631439694414
52;67;0.9228295445852801
52;60;0.9439166204676619
52;66;0.9187222750364098
52;40;0.9061119895232523
52;26;0.938998350909448
52;59;0.9327613031997761
52;55;0.9317697897170121
52;20;0.9500466718375274
52;31;0.898339070287096
52;44;0.9234105146659672
35;61;0.9503006408463631
35;58;0.9415014759523627
35;53;0.9796592944537048
35;25;0.9753196355126259
35;51;0.9371087090159084
35;48;0.966959915235746
35;47;0.961105513850312
35;56;0.9705551767132455
35;38;0.9439502108169859
35;32;0.957576832408997
35;42;0.9879353687558036
35;69;0.9707944511633397
35;45;0.9750086360075912
35;30;0.9670136494518723
35;37;0.9746839314867062
35;62;0.9729297233606135
35;33;0.975936791382171
35;67;0.9749320210233334
35;60;0.966781509693538
35;66;0.9759426719151905
35;40;0.9583303853844951
35;26;0.9816944532438319
35;59;0.9667163378388743
35;55;0.955101522028277
35;20;0.967248352778927
35;31;0.9392025413172504
35;44;0.9767772921643033
61;58;0.9527480867480984
61;53;0.9970021834879244
61;25;0.9835957098147247
61;51;0.9544515980501279
61;48;0.9843028042699655
61;47;0.9784484028845315
61;56;0.9892270842429304
61;38;0.9492581156279745
61;32;0.9749197214432166
61;42;0.9970021834879244
61;69;0.9790705254654385
61;45;0.9832847103096901
61;30;0.9805029191056472
61;37;0.9939554993685475
61;62;0.990272612394833
61;33;0.9932796804163906
61;67;0.9884212906771084
61;60;0.9841243987277576
61;66;0.9894319415689654
61;40;0.9756732744187147
61;26;0.9946148873563972
61;59;0.9749924121409732
61;55;0.9719775679771078
61;20;0.9845912418131465
61;31;0.9690487368196516
61;44;0.9941201811985229
58;53;0.942599001126537
58;25;0.9381690500861278
58;51;0.9100110835377658
58;48;0.9412072369934318
58;47;0.922896838886051
58;56;0.9429519465734899
58;38;0.906819228468015
58;32;0.9193681574447361
58;42;0.9414506194894439
58;69;0.9540765820527332
58;45;0.9533741679059096
58;30;0.9260997367442599
58;37;0.9384039353700669
58;62;0.9503320354485297
58;33;0.9371327128590664
58;67;0.9328697266786279
58;60;0.929039677814666
58;66;0.9344027606561761
58;40;0.9212700920573273
58;26;0.9210868624764196
58;59;0.9441186499267906
58;55;0.9018731064642129
58;20;0.9301880594517592
58;31;0.9259167813356284
58;44;0.9385686172000424
53;25;0.948178167489254
53;51;0.9320273895356368
53;48;0.9640226113668197
53;47;0.9460286770711365
53;56;0.9554783399340702
53;38;0.918077580708749
53;32;0.9494976964166498
53;42;0.9645824576745293
53;69;0.9436529831399679
53;45;0.9478671679842194
53;30;0.9462337584172698
53;37;0.9585379570430769
53;62;0.9548550700693623
53;33;0.955670977176059
53;67;0.9530037483516377
53;60;0.9487068564022869
53;66;0.9540143992434947
53;40;0.9414041137303373
53;26;0.9591973450309266
53;59;0.9395748698155025
53;55;0.9379466298526493
53;20;0.9633520090299491
53;31;0.933631194494181
53;44;0.9587026388730522
25;51;0.9276882705778056
25;48;0.9471903256722746
25;47;0.9354561054853634
25;56;0.9449057683482971
25;38;0.9155999890682597
25;32;0.9319274240440485
25;42;0.9540098860887563
25;69;0.9642648591757098
25;45;0.96497021469482
25;30;0.9433672696920623
25;37;0.9509632019693794
25;62;0.967666038751573
25;33;0.9532008087835203
25;67;0.9454289932779403
25;60;0.9624206783169201
25;66;0.942630137103213
25;40;0.9326809770195466
25;26;0.952618121955651
25;59;0.9768614114166874
25;55;0.9512693795646922
25;20;0.9543652978714678
25;31;0.9384760479349408
25;44;0.9511278837993548
51;48;0.9622630765990758
51;47;0.9779602723291103
51;56;0.972740066717532
51;38;0.9470051890953359
51;32;0.9683874003448758
51;42;0.9875665981497511
51;69;0.9678662686833815
51;45;0.9720804535276332
51;30;0.9813654845160221
51;37;0.9646547371416369
51;62;0.9682328847239433
51;33;0.9712399527455009
51;67;0.9663815630062187
51;60;0.9716909968775087
51;66;0.9761519388906406
51;40;0.9632398725684658
51;26;0.9684029058651739
51;59;0.9559976676041726
51;55;0.9385045519298634
51;20;0.9625515141422568
51;31;0.9506510494518875
51;44;0.9779602723291103
48;47;0.9552668105525515
48;56;0.9647164734154852
48;38;0.9303135307022397
48;32;0.9517381291112366
48;42;0.9738205911559443
48;69;0.9611643803601895
48;45;0.9618697358792996
48;30;0.9584697084107604
48;37;0.9707739070365674
48;62;0.9743718915059416
48;33;0.9761130521489099
48;67;0.9655420256723161
48;60;0.9668226251972547
48;66;0.9662503492369854
48;40;0.9536400637238279
48;26;0.9714332950244172
48;59;0.956585556512724
48;55;0.9546757944466049
48;20;0.9755879590234398
48;31;0.9458671444876716
48;44;0.9709385888665428
47;56;0.9879826300437905
47;38;0.9660657727257814
47;32;0.9705791086031798
47;42;0.9970867477842498
47;69;0.986992744138521
47;45;0.9912069289827726
47;30;0.985307976604457
47;37;0.9910422471527972
47;62;0.9873593601790828
47;33;0.9830890792615887
47;67;0.9855080384613581
47;60;0.9964594500448223
47;66;0.9865186893532151
47;40;0.9727600222029644
47;26;0.991701635140647
47;59;0.9873274634580378
47;55;0.9843126192941724
47;20;0.9969262931302111
47;31;0.9661354846039014
47;44;0.9912069289827726
56;38;0.9417018575066461
56;32;0.9623432107257854
56;42;0.9801653294463721
56;69;0.9537125113137762
56;45;0.9641496986965015
56;30;0.9606682485520193
56;37;0.9633583381352624
56;62;0.9649145982431707
56;33;0.9679216662647283
56;67;0.9681811969661733
56;60;0.9631846460763834
56;66;0.9640739274173031
56;40;0.9547335217673405
56;26;0.9651281617305542
56;59;0.9547523184300382
56;55;0.9362624863030954
56;20;0.9592332276614842
56;31;0.9512950895187203
56;44;0.9687621670468606
38;32;0.9406983810810364
38;42;0.9741062426939708
38;69;0.9561861449525788
38;45;0.9634453129309195
38;30;0.9653252880262538
38;37;0.9632806311009441
38;62;0.9565527609931406
38;33;0.9595598290146982
38;67;0.972539871820878
38;60;0.9504045473260652
38;66;0.974539577236502
38;40;0.9419534230170222
38;26;0.9618905679531267
38;59;0.9412725607392808
38;55;0.9392532485738371
38;20;0.9651375845452023
38;31;0.9477484939324164
38;44;0.9604003297968304
32;42;0.9687191706075501
32;69;0.961622983473897
32;45;0.9658371683181486
32;30;0.952219906225273
32;37;0.9656724864881733
32;62;0.9619895995144587
32;33;0.9692108523802679
32;67;0.9601382777967341
32;60;0.9753123927336744
32;66;0.9611489286885911
32;40;0.9473902615383404
32;26;0.966331874476023
32;59;0.96618040614689
32;55;0.9631655619830246
