a1;a2;weight
65;63;0.9631661283226477
65;20;0.9925776208302174
65;57;0.9844692539721909
65;50;0.9729027290545998
47;24;0.9821668834489152
47;29;0.957973817406785
47;35;0.9886216360423516
47;61;0.9749391389191252
47;42;0.9836530369631076
47;31;0.9874199582876083
47;56;0.9891669388150847
47;48;0.9665705822779855
47;55;1
47;54;1
47;46;0.9711355710199393
47;64;0.9759615907975557
47;63;0.970657217332698
47;20;0.9951692575172323
47;57;0.9870608906592057
47;50;0.9847669704040773
24;29;0.957973817406785
24;35;0.9886216360423516
24;61;0.9643247631340722
24;42;0.9836530369631076
24;31;0.9874199582876083
24;56;0.9891669388150847
24;48;0.9665705822779855
24;55;1
24;54;0.989385624214947
24;46;0.9711355710199393
24;64;0.9907273953375374
24;63;0.9750303696721252
24;20;0.9951692575172323
24;57;0.9870608906592057
24;50;0.9847669704040773
29;35;0.9727575924933227
29;61;0.9484607195850433
29;42;0.9832454995461115
29;31;0.9715559147385794
29;56;0.9733028952660557
29;48;0.9820270884100184
29;55;0.9800742737383286
29;54;0.9735215806659181
29;46;0.9552715274709104
29;64;0.9602524451704039
29;63;0.9591663261230963
29;20;0.9793052139682034
29;57;0.9711968471101767
29;50;0.9689029268550484
35;61;0.9694837191554042
35;42;0.9774336290267913
35;31;0.9825636557074507
35;56;0.9829475308787683
35;48;0.9603511743416693
35;55;0.9897189093510412
35;54;0.9831662162786307
35;46;0.9762945270412713
35;64;0.9698970807831164
35;63;0.9801893256934572
35;20;0.9889498495809159
35;57;0.9808414827228893
35;50;0.978547562467761
61;42;0.9800356806231051
61;31;0.9833577667816964
61;56;0.983741641953014
61;48;0.9611452854159149
61;55;0.9905130204252869
61;54;0.9839603273528763
61;46;0.9770886381155169
61;64;0.9711005634537072
61;63;0.9910671446644331
61;20;0.9897439606551616
61;57;0.9816355937971349
61;50;0.9793416735420066
42;31;0.9713077671795713
42;56;0.9730547477070477
42;48;0.9659148973019815
42;55;0.9798261261793206
42;54;0.9732734331069101
42;46;0.9550233799119023
42;64;0.9600042976113958
42;63;0.9607261190861565
42;20;0.9790570664091953
42;57;0.9709486995511687
42;50;0.9686547792960404
31;56;0.9650174290747111
31;48;0.9576361710633343
31;55;0.971788807546984
31;54;0.9652361144745735
31;46;0.9567193035496023
31;64;0.9519669789790592
31;63;0.9606141022017882
31;20;0.9710197477768587
31;57;0.9629113809188321
31;50;0.9606174606637038
56;48;0.9433840463107926
56;55;0.9727517813201646
56;54;0.9619296272627197
56;46;0.9587820962376618
56;64;0.9529299527522399
56;63;0.9661902895157404
56;20;0.9719827215500394
56;57;0.9638743546920128
56;50;0.9759268902476925
48;55;0.9692419357490133
48;54;0.9626892426766028
48;46;0.9444391894815951
48;64;0.9494201071810886
48;63;0.9483339881337809
48;20;0.9584806646684978
48;57;0.9603645091208615
48;50;0.958070588865733
55;54;0.9877405025273353
55;46;0.9694904493323275
55;64;0.974471367031821
55;63;0.9750303696721252
55;20;0.9935241358296205
55;57;0.9854157689715939
55;50;0.9831218487164656
54;46;0.9557327764416879
54;64;0.9607136941411814
54;63;0.9596275750938736
54;20;0.9797664629389808
54;57;0.9716580960809542
54;50;0.9693641758258258
46;64;0.9537743282161357
46;63;0.9640665731264765
46;20;0.9887337327984594
46;57;0.9812657055080641
46;50;0.966856889695763
64;63;0.9750303696721252
64;20;0.9951692575172323
64;57;0.9870608906592057
64;50;0.9847669704040773
63;20;0.965148985971917
63;57;0.9570406191138904
63;50;0.9634283293579458
20;57;0.957478363259851
20;50;0.9344665307693775
57;50;0.9523812523804339
