a1;a2;weight
47;56;0.9848731426780293
47;54;0.9712017838633505
35;52;0.9515380403833513
35;58;0.9222846649044087
35;37;0.9405034651130371
35;48;0.9449834653888054
35;36;0.9603635005263021
35;42;0.9428930010475962
35;69;0.952227379351501
35;22;0.9310462961452781
35;44;0.9639344782840094
35;65;0.9598179390436631
35;32;0.936272486612649
35;39;0.9369503411633521
35;46;0.9528999030136951
35;56;0.9364111830613806
35;54;0.9351362621473599
52;58;0.9308693661276731
52;37;0.9490881663363016
52;48;0.9645628750054266
52;36;0.9731397772515967
52;42;0.9500759727635594
52;69;0.963527373381008
52;22;0.9506257057618993
52;44;0.9711174499999725
52;65;0.9711174499999725
52;32;0.9405052100313293
52;39;0.9555612120444966
52;46;0.9366917284356435
52;56;0.9559905926780018
52;54;0.9423192338633231
58;37;0.9773857887786047
58;48;0.9897178117418968
58;36;0.9978307517495941
58;42;0.9843680796769505
58;69;0.9886823101174782
58;22;0.9787056300011114
58;44;0.9962723867364427
58;65;0.9962723867364427
58;32;0.9686103950650824
58;39;0.9807161487809667
58;46;0.9572943797753592
58;56;0.981145529414472
58;54;0.9814113893836106
37;48;0.9758689128471906
37;36;0.9885881227428472
37;42;0.9613820106053235
37;69;0.974833411222772
37;22;0.97139598097346
37;44;0.9868781690024324
37;65;0.9824234878417365
37;32;0.9547614961703762
37;39;0.9668672498862606
37;46;0.9673700152093208
37;56;0.9672966305197658
37;54;0.958079952865783
48;36;0.9978307517495941
48;42;0.9789585227635869
48;69;0.9924099233810355
48;22;0.9795082557619268
48;44;1
48;65;1
48;32;0.9723380083286397
48;39;0.9844437620445241
48;46;0.965574278435671
48;56;0.9848731426780293
48;54;0.9712017838633505
36;42;0.9752309095000296
36;69;0.9886823101174782
36;22;0.9757806424983695
36;44;0.9962723867364427
36;65;0.9962723867364427
36;32;0.9686103950650824
36;39;0.9807161487809667
36;46;0.9572943797753592
36;56;0.981145529414472
36;54;0.9674741705997932
42;69;0.961375935793624
42;22;0.9568886378201786
42;44;0.9661936566531995
42;65;0.9895822518774806
42;32;0.9385316649818392
42;39;0.9506374186977236
42;46;0.9339553632905352
42;56;0.9510667993312287
42;54;0.9430562836758707
69;22;0.9759548016732225
69;44;0.9964465459112957
69;65;0.9964465459112957
69;32;0.9695656525692506
69;39;0.9808903079558198
69;46;0.9642082525486314
69;56;0.981319688589325
69;54;0.9676483297746462
22;44;0.9782419391334451
22;65;0.987613880876004
22;32;0.9505799474620847
22;39;0.9626857011779691
22;46;0.9532804549389129
22;56;0.9631150818114744
22;54;0.9681989147502424
44;65;0.9879570597486279
44;32;0.9678833271679439
44;39;0.9724008217931519
44;46;0.9497658214590421
44;56;0.9728302024266572
44;54;0.9598480080474174
65;32;0.9457464942947046
65;39;0.9578522480105889
65;46;0.9389827644017359
65;56;0.9582816286440942
65;54;0.950271112988736
32;39;0.9723975490337479
32;46;0.949762548699638
32;56;0.9728269296672531
32;54;0.9677864920279756
39;46;0.965574278435671
39;56;0.9848731426780293
39;54;0.9712017838633505
46;56;0.9288977337763752
46;54;0.9276228128623545
56;54;0.9712017838633505
