a1;a2;weight
45;33;0.9864035648007421
45;36;0.998124945389431
45;34;0.998124945389431
45;69;0.998124945389431
45;60;0.9829794028105506
45;38;0.9923444792983109
37;57;0.9844502906100324
37;29;0.9877107125180832
37;48;0.9818462779816042
37;50;0.9728677689675536
37;61;0.9767492463325715
37;56;0.9721304984597136
37;44;0.9877107125180832
37;33;0.9857440982198471
37;36;0.9877107125180832
37;34;0.9877107125180832
37;69;0.9877107125180832
37;60;0.9725651699392028
37;38;0.9819302464269632
57;29;1
57;48;0.9935792528051126
57;50;0.9851570564494704
57;61;0.9890385338144884
57;56;0.9876802078496811
57;44;1
57;33;0.9980333857017639
57;36;1
57;34;1
57;69;1
57;60;0.9848544574211198
57;38;0.9942195339088801
29;48;0.9922573786823311
29;50;0.9832788696682805
29;61;0.9871603470332985
29;56;0.9825415991604405
29;44;0.9981218132188101
29;33;0.9961551989205741
29;36;0.9981218132188101
29;34;0.9981218132188101
29;69;0.9981218132188101
29;60;0.9829762706399299
29;38;0.9923413471276902
48;50;0.9851570564494704
48;61;0.9890385338144884
48;56;0.9876802078496811
48;44;1
48;33;0.9980333857017639
48;36;1
48;34;1
48;69;1
48;60;0.9848544574211198
48;38;0.9942195339088801
50;61;0.984307898951826
50;56;0.9920089432292869
50;44;0.9952693651373377
50;33;0.9933027508391016
50;36;0.9952693651373377
50;34;0.9952693651373377
50;69;0.9952693651373377
50;60;0.9801238225584573
50;38;0.9894888990462177
61;56;0.9667510919625393
61;44;0.9823313060209089
61;33;0.9823313060209089
61;36;0.9823313060209089
61;34;0.9823313060209089
61;69;0.9823313060209089
61;60;0.9671857634420287
61;38;0.976550839929789
56;44;0.9846991345321868
56;33;0.9828878431228837
56;36;0.9846991345321868
56;34;0.9846991345321868
56;69;0.9846991345321868
56;60;0.9695535919533065
56;38;0.9789186684410669
44;33;0.9980333857017639
44;36;1
44;34;1
44;69;1
44;60;0.9848544574211198
44;38;0.9942195339088801
33;36;0.9678740216004259
33;34;0.9678740216004259
33;69;0.9678740216004259
33;60;0.9527284790215457
33;38;0.962093555509306
36;34;1
36;69;1
36;60;0.9848544574211198
36;38;0.9942195339088801
34;69;1
34;60;0.9848544574211198
34;38;0.9942195339088801
69;60;0.9707816452265132
69;38;0.9801467217142735
60;38;0.9786553390979772
