a1;a2;weight
35;67;0.9516943773754677
35;56;0.9366888017452544
35;42;0.9740002992842782
35;23;0.9585259422544842
35;48;0.9310167266634266
35;66;0.9574820602869587
35;36;0.9445773495132342
35;26;0.9505150692201032
28;69;0.9486524035204366
28;29;0.9801356998026589
28;57;0.9938735747753535
28;30;0.9472608760314172
28;60;0.993030984423127
28;46;0.9887412685953988
28;40;0.9784323584563802
28;67;0.9744628956216854
28;56;0.959457319991472
28;42;0.9871047153795319
28;23;0.971630358349738
28;48;0.9537852449096442
28;66;0.9931458631536444
28;36;0.9731394467375659
28;26;0.9887412685953988
69;29;0.9833668822721631
69;57;0.9842094726243896
69;30;0.9717529971475509
69;60;0.9833668822721631
69;46;0.9861788720867888
69;40;0.9816635409258844
69;67;0.9776940780911896
69;56;0.977714593452401
69;42;1
69;23;0.984525642970206
69;48;0.9570164273791484
69;66;0.9834817610026805
69;36;0.970577050228956
69;26;0.976514769935825
29;57;0.9895521448284502
29;30;0.9558347307049819
29;60;0.9956785700530967
29;46;0.9818574421398856
29;40;0.987006213129945
29;67;0.9830367502952501
29;56;0.9680311746650367
29;42;0.9956785700530967
29;23;0.9802042130233026
29;48;0.962359099583209
29;66;0.9888244332067411
29;36;0.9662556202820527
29;26;0.9818574421398856
57;30;0.9435651574767083
57;60;0.9832088406437716
57;46;0.9789191248160434
57;40;0.9686102146770248
57;67;0.96464075184233
57;56;0.9485134884082494
57;42;0.9772825716001766
57;23;0.9618082145703826
57;48;0.9439631011302888
57;66;0.9820109031041192
57;36;0.9789191248160434
57;26;0.9789191248160434
30;60;0.9825056407371991
30;46;0.9756535284008611
30;40;0.9982139189325889
30;67;0.9768328365562257
30;56;0.9618272609260123
30;42;0.9894746563140723
30;23;0.9740002992842782
30;48;0.9561551858441845
30;66;0.9826205194677166
30;36;0.9756535284008611
30;26;0.9756535284008611
60;46;0.9701764491314403
60;40;0.9598675389924217
60;67;0.9558980761577269
60;56;0.9408925005275135
60;42;0.9685398959155735
60;23;0.971630358349738
60;48;0.9352204254456857
60;66;0.9745810436896859
60;36;0.9731394467375659
60;26;0.9682153669396256
46;40;0.9673050636303858
46;67;0.9633356007956909
46;56;0.9483300251654776
46;42;0.9856415227045014
46;23;0.9701671656747074
46;48;0.9426579500836498
46;66;0.9691232837071819
46;36;0.9700397008466686
46;26;0.9759774205535375
40;67;0.9873581802421534
40;56;0.9723526046119401
40;42;1
40;23;0.984525642970206
40;48;0.9666805295301123
40;66;0.9931458631536444
40;36;0.970577050228956
40;26;0.9861788720867888
67;56;0.9382343606381562
67;42;0.9658817560262162
67;23;0.9504073989964221
67;48;0.9325622855563284
67;66;0.9590276191798605
67;36;0.9364588062551721
67;26;0.9438434778452416
56;42;0.9903147628950607
56;23;0.9748404058652667
56;48;0.956995292425173
56;66;0.9852815005863239
56;36;0.9608918131240167
56;26;0.9764936349818495
42;23;0.9734483896453482
42;48;0.9492428098331483
42;66;0.9724045076778227
42;36;0.9594997969040981
42;26;0.9654375166109671
23;48;0.9384516079151899
23;66;0.964916941538722
23;36;0.970577050228956
23;26;0.9559888682800517
48;66;0.9956071527565493
48;36;0.970577050228956
48;26;0.9861788720867888
66;36;0.9503690564257606
66;26;0.9659708782835935
36;26;0.9698099961932629
