a1;a2;weight
25;38;0.9836642919690614
25;53;0.9859550640221596
25;64;0.982327444839806
35;63;0.9952024038550163
35;58;0.9974931759081146
35;43;0.9974931759081146
35;44;0.9728214470294487
35;60;0.9767951706202143
35;38;0.9952024038550163
35;53;0.9974931759081146
35;64;0.993865556725761
63;58;1
63;43;1
63;44;0.975328271121334
63;60;0.9793019947120996
63;38;1
63;53;1
63;64;0.9963723808176463
58;43;0.9996539200390167
58;44;0.9856005916690902
58;60;0.9789559147511163
58;38;0.9973631479859184
58;53;0.9996539200390167
58;64;0.9960263008566631
43;44;0.9718716929508616
43;60;0.9758454165416272
43;38;0.9942526497764292
43;53;0.9965434218295275
43;64;0.9929158026471739
44;60;0.9787344039138162
44;38;0.9908458147698297
44;53;0.993136586822928
44;64;0.9895089676405744
60;38;0.9952233563484535
60;53;1
60;64;0.9938865092191981
38;53;0.9789673021760409
38;64;0.9753396829936872
53;64;0.9931617986599194
