a1;a2;weight
32;53;0.996085376888125
32;68;0.9881789501512926
32;30;0.9881789501512926
32;50;0.9843819496846554
32;62;0.9968921373164281
32;21;0.975701095274956
32;60;0.9869508547674517
32;42;1
27;31;0.9807274049694079
27;35;0.9905724061739184
27;57;0.9906473546235636
27;53;0.996085376888125
27;68;0.9881789501512926
27;30;0.9881789501512926
27;50;0.9843819496846554
27;62;0.9968921373164281
27;21;0.975701095274956
27;60;0.9869508547674517
27;42;1
31;35;0.9905724061739184
31;57;0.993517943242105
31;53;0.996085376888125
31;68;1
31;30;1
31;50;0.9843819496846554
31;62;0.9968921373164281
31;21;0.9785716838934974
31;60;0.9869508547674517
31;42;1
35;57;0.987447428257676
35;53;0.9928854505222373
35;68;0.9849790237854049
35;30;0.9849790237854049
35;50;0.9811820233187677
35;62;0.9936922109505404
35;21;0.9725011689090683
35;60;0.983750928401564
35;42;0.9968000736341124
57;53;0.996085376888125
57;68;0.9881789501512926
57;30;0.9881789501512926
57;50;0.9843819496846554
57;62;0.9971294113814586
57;21;0.9785716838934974
57;60;0.9869508547674517
57;42;1
53;68;0.9877533003921095
53;30;0.9877533003921095
53;50;0.9839562999254723
53;62;0.996466487557245
53;21;0.9752754455157729
53;60;0.9865252050082686
53;42;0.999574350240817
68;30;0.9923053743250234
68;50;0.9766873240096788
68;62;0.9891975116414515
68;21;0.9680064695999794
68;60;0.9792562290924751
68;42;0.9923053743250234
30;50;0.9843819496846554
30;62;0.9968921373164281
30;21;0.975701095274956
30;60;0.9869508547674517
30;42;1
50;62;0.9939417955264681
50;21;0.972750753484996
50;60;0.9840005129774917
50;42;0.99704965821004
62;21;0.975701095274956
62;60;0.9869508547674517
62;42;1
21;60;0.9869508547674517
21;42;1
60;42;1
