a1;a2;weight
46;67;0.977280142300448
46;47;0.9679576669027183
46;39;0.9810551342732508
60;24;0.9855399581713412
60;49;0.9633200634417732
60;69;0.9416634767714579
60;27;0.9431882746672278
60;33;0.9630403744055225
60;64;0.9542422993930845
60;42;0.9343622266482127
60;55;0.969809805105798
60;32;0.9646904451383227
60;65;0.9690036793766197
60;50;0.9642030887254815
60;56;0.9601395383351505
60;36;0.9655930475641513
60;67;0.9673646290570055
60;47;0.9713506357537443
60;39;0.9581729318499403
24;49;0.9678906998757345
24;69;0.9376704739149478
24;27;0.916791712744235
24;33;0.9551902836674012
24;64;0.9575407513261154
24;42;0.9232684038085865
24;55;0.9647211959671521
24;32;0.9596018359996767
24;65;0.9639150702379737
24;50;0.9591144795868356
24;56;0.9550509291965046
24;36;0.9544992247245252
24;67;0.9562708062173794
24;47;0.9557170084063054
24;39;0.9479990089445012
49;69;0.9273298159911073
49;27;0.9164445935952363
49;33;0.9459452320256966
49;64;0.9507538958360082
49;42;0.9340112113481178
49;55;0.9545846073134059
49;32;0.9494652473459305
49;65;0.9546700185962691
49;50;0.9498694279451311
49;56;0.9458058775548
49;36;0.9512593867838008
49;67;0.9557944321623304
49;47;0.9464719567646007
49;39;0.9438392710695899
69;27;0.949797641485739
69;33;0.9772921160626244
69;64;0.9887772013734855
69;42;0.9576372667546811
69;55;0.9807248317064607
69;32;0.9756054717389855
69;65;0.9808102429893241
69;50;0.9760096523381859
69;56;0.971948084234055
69;36;0.9888680876706197
69;67;0.983117449442869
69;47;0.9726121811576556
69;39;0.9699814777488448
27;33;0.9631665503131599
27;64;0.9811739786407518
27;42;0.9573743057829559
27;55;0.9690444440013939
27;32;0.9639250840339185
27;65;0.9691298552842571
27;50;0.9797821580896625
27;56;0.9709697863280609
27;36;0.9684469637612383
27;67;0.9768511358011691
27;47;0.9609317934525886
27;39;0.9582991077575778
33;64;0.9687043235079433
33;42;0.9488242507630715
33;55;0.9833802922086152
33;32;0.9878983833689032
33;65;0.9834657034914785
33;50;0.9786651128403404
33;56;0.9746035447362095
33;36;0.9800550716790102
33;67;0.9818266531718643
33;47;0.9752676416598101
33;39;0.9726349559647992
64;42;0.9364167064646022
64;55;0.959127542088839
64;32;0.9540081821213636
64;65;0.9592129533717022
64;50;0.9576906028945573
64;56;0.950348812330233
64;36;0.9760538657260717
64;67;0.9761239792077666
64;47;0.9510148915400337
64;39;0.9603294468133523
42;55;0.9833802922086152
42;32;0.97826093224114
42;65;0.9834657034914785
42;50;0.9801356940376178
42;56;0.9746015624500094
42;36;0.9915235481727742
42;67;0.986824557611411
42;47;0.9752676416598101
42;39;0.9635138127839876
55;32;0.9716265050613571
55;65;0.9759397392996539
55;50;0.9711391486485159
55;56;0.9670755982581848
55;36;0.9725291074871857
55;67;0.9743006889800399
55;47;0.97526565937361
55;39;0.9651089917729747
32;65;0.9857778506178276
32;50;0.9786631305541403
32;56;0.9745995801638093
32;36;0.9800530893928101
32;67;0.9818246708856643
32;47;0.97526565937361
32;39;0.9726329736785991
65;50;0.9711778549216555
65;56;0.9671143045313244
65;36;0.9725678137603253
65;67;0.9743393952531795
65;47;0.9677803837411252
65;39;0.9651476980461143
50;56;0.9603436300604329
50;36;0.9542240725364407
50;67;0.9517627645323805
50;47;0.958426602493414
50;39;0.9476729514899499
56;36;0.9715489422855368
56;67;0.9614071041155445
56;47;0.9548480926034902
56;39;0.9522154069084794
36;67;0.9809842201902612
36;47;0.9590153257357468
36;39;0.9533278716828679
67;47;0.965729032445406
67;39;0.9539752035695835
47;39;0.9651109740591748
