a1;a2;weight
58;49;0.9306362479341357
58;52;0.8850219280967664
37;30;0.94105216328992
37;65;0.9530736127993216
37;25;0.935105137162579
37;53;0.9410441516049574
37;63;0.9360602958761102
37;48;0.9288551210648558
37;40;0.9507470694833289
37;54;0.9258245283841389
37;42;0.9292566300705267
37;23;0.9620149006905089
37;59;0.9528845008854915
37;50;0.9453956088312053
37;28;0.931590344943228
37;66;0.9245539451016804
37;49;0.9320077946510669
37;52;0.8876221399602877
30;65;0.972942237258543
30;25;0.9477744404218604
30;53;0.9508051058246649
30;63;0.9288544851958619
30;48;0.9465340337814421
30;40;0.9539054722988682
30;54;0.9377485862027609
30;42;0.948849549727701
30;23;0.9764432376437407
30;59;0.9724774205426657
30;50;0.9406689743139867
30;28;0.9693088979092799
30;66;0.9277504383242405
30;49;0.9818324366953525
30;52;0.9261612288118702
65;25;0.9353649142906462
65;53;0.9484640202909735
65;63;0.9360865675522262
65;48;0.9306307787973261
65;40;0.965202671251919
65;54;0.9455757069080827
65;42;0.9712391461162505
65;23;0.9753033364913894
65;59;0.9713375193903144
65;50;0.9395290731616354
65;28;0.9584153469567666
65;66;0.9390476372772913
65;49;0.9652008774802362
65;52;0.9020777417288779
25;53;0.9477786661364019
25;63;0.9356805101552931
25;48;0.9510782309642932
25;40;0.95773504094062
25;54;0.9551220215934825
25;42;0.950813114954713
25;23;0.9802728062854924
25;59;0.9729928864282857
25;50;0.9444985429557383
25;28;0.9662824582210169
25;66;0.9315800069659923
25;49;0.9666999079288556
25;52;0.9195359125680599
53;63;0.9141263693083935
53;48;0.9308606515259354
53;40;0.9544593106385851
53;54;0.9434875908739582
53;42;0.9383472337892881
53;23;0.9645599758780555
53;59;0.9605941587769805
53;50;0.9399698346200398
53;28;0.9599146937803162
53;66;0.9370547116237306
53;49;0.9467313595552871
53;52;0.9004265132747796
63;48;0.9053537849195242
63;40;0.910107504826364
63;54;0.9082437363369676
63;42;0.9201930536183431
63;23;0.9258058459049154
63;59;0.9277621709210945
63;50;0.9226883094617234
63;28;0.9044686495688217
63;66;0.8839524708517363
63;49;0.9078027468357368
63;52;0.8600790263121816
48;40;0.9650978331976464
48;54;0.9399374603689166
48;42;0.9476048105210769
48;23;0.9751984984371168
48;59;0.9712326813360418
48;50;0.9426955112535492
48;28;0.9612081503726412
48;66;0.9429021255522307
48;49;0.96162560008048
48;52;0.9019729036746053
40;54;0.9527837788158309
40;42;0.9700719801485409
40;23;0.9795618568304839
40;59;0.9869175748067782
40;50;0.9743264019097162
40;28;0.9714756314528011
40;66;0.9604799052820416
40;49;0.9660408685723536
40;52;0.9035149235873934
54;42;0.9276162547581912
54;23;0.955118751001838
54;59;0.9518591593104642
54;50;0.9193444876720839
54;28;0.949500386446078
54;66;0.9064259516823377
54;49;0.9415458526452012
54;52;0.8818931562393264
42;23;0.9448872186878925
42;59;0.9568404349467106
42;50;0.9263417975799626
42;28;0.933851441741556
42;66;0.9020466319566787
42;49;0.9200446953523927
42;52;0.8841503249704599
23;59;0.9481449876286674
23;50;0.920333958136221
23;28;0.9268508316864039
23;66;0.9034180054102423
23;49;0.9433146655229412
23;52;0.8904030170106387
59;50;0.9370170168518214
59;28;0.9468719562347803
59;66;0.9234391299586187
59;49;0.9472894059426191
59;52;0.8995656854190639
50;28;0.9619164956673266
50;66;0.938483669391165
50;49;0.9564817327868791
50;52;0.910180434520694
28;66;0.9462179292601229
28;49;0.9613892075602399
28;52;0.909681581307613
66;49;0.9628715102227824
66;52;0.9173657670125753
49;52;0.9055837411820207
