a1;a2;weight
58;60;0.9812555111048535
58;68;0.9749219449134856
58;20;0.9894868244966548
58;64;0.9837091774282352
58;31;0.9720883864024926
58;50;0.9987315386541139
58;35;0.9913813307415614
58;54;0.9920189304116902
58;23;0.9987602670518002
58;59;0.9913315536587197
58;33;0.9992736637679552
58;26;0.9825015176398568
58;37;1
58;36;0.9920189304116902
58;61;0.9994930302922542
58;43;1
58;69;0.9920189304116902
58;48;0.9631082741331995
58;55;0.9955475148908598
58;57;0.9922470010644977
67;28;1
67;51;0.9987666940602095
67;39;1
67;34;0.9992736637679552
67;66;0.9955475148908598
67;56;0.9922470010644977
67;40;0.9963898126924687
67;27;1
67;44;0.9885878260816524
67;21;1
67;45;1
67;25;1
67;22;0.9994930302922542
67;42;1
67;47;0.9963898126924687
67;41;0.9994930302922542
67;30;1
67;53;1
67;49;0.9955475148908598
67;65;1
67;52;0.9992736637679552
67;46;1
67;38;0.9987315386541139
67;60;0.9812555111048535
67;68;0.976201404242229
67;20;0.9894868244966548
67;64;0.9837091774282352
67;31;0.9800694559908024
67;50;0.9826046943186927
67;35;0.9913813307415614
67;54;1
67;23;0.9987602670518002
67;59;0.9913315536587197
67;33;0.9992736637679552
67;26;0.9825015176398568
67;37;1
67;36;1
67;61;0.9994930302922542
67;43;1
67;69;1
67;48;0.9710893437215092
67;55;0.9955475148908598
67;57;0.9922470010644977
28;51;0.9987666940602095
28;39;1
28;34;0.9992736637679552
28;66;0.9955475148908598
28;56;0.9922470010644977
28;40;0.9963898126924687
28;27;1
28;44;0.9885878260816524
28;21;1
28;45;1
28;25;0.9920189304116902
28;22;0.9994930302922542
28;42;1
28;47;0.9963898126924687
28;41;0.9915119607039444
28;30;1
28;53;1
28;49;0.9955475148908598
28;65;1
28;52;0.9992736637679552
28;46;1
28;38;0.9987315386541139
28;60;0.9812555111048535
28;68;0.9749219449134856
28;20;0.9894868244966548
28;64;0.9837091774282352
28;31;0.9720883864024926
28;50;0.9826046943186927
28;35;0.9913813307415614
28;54;0.9920189304116902
28;23;0.9987602670518002
28;59;0.9913315536587197
28;33;0.9992736637679552
28;26;0.9825015176398568
28;37;1
28;36;0.9920189304116902
28;61;0.9994930302922542
28;43;1
28;69;0.9920189304116902
28;48;0.9631082741331995
28;55;0.9955475148908598
28;57;0.9922470010644977
51;39;1
51;34;1
51;66;0.9955475148908598
51;56;0.9922470010644977
51;40;0.9963898126924687
51;27;1
51;44;0.9885878260816524
51;21;1
51;45;1
51;25;0.9920189304116902
51;22;1
51;42;1
51;47;0.9963898126924687
51;41;0.9920189304116902
51;30;1
51;53;1
51;49;0.9955475148908598
51;65;1
51;52;1
51;46;1
51;38;0.9987315386541139
51;60;0.9708781169175267
51;68;0.9749219449134856
51;20;0.9894868244966548
51;64;0.9837091774282352
51;31;0.9720883864024926
51;50;0.9826046943186927
51;35;0.9913813307415614
51;54;0.9920189304116902
51;23;0.9987602670518002
51;59;0.9913315536587197
51;33;1
51;26;0.9830084873476026
51;37;1
51;36;0.9920189304116902
51;61;1
51;43;1
51;69;0.9920189304116902
51;48;0.9636152438409453
51;55;0.9955475148908598
51;57;0.9922470010644977
39;34;0.9992736637679552
39;66;0.9955475148908598
39;56;0.9922470010644977
39;40;0.9963898126924687
39;27;1
39;44;0.9885878260816524
39;21;1
39;45;1
39;25;0.9920189304116902
39;22;0.9994930302922542
39;42;1
39;47;0.9963898126924687
39;41;0.9915119607039444
39;30;1
39;53;1
39;49;0.9955475148908598
39;65;1
39;52;0.9992736637679552
39;46;1
39;38;0.9987315386541139
39;60;0.9812555111048535
39;68;0.9749219449134856
39;20;0.9894868244966548
39;64;0.9837091774282352
39;31;0.9720883864024926
39;50;0.9826046943186927
39;35;0.9913813307415614
39;54;0.9920189304116902
39;23;0.9987602670518002
39;59;0.9913315536587197
39;33;0.9992736637679552
39;26;0.9825015176398568
39;37;1
39;36;0.9920189304116902
39;61;0.9994930302922542
39;43;1
39;69;0.9920189304116902
39;48;0.9631082741331995
39;55;0.9955475148908598
39;57;0.9922470010644977
34;66;0.9955475148908598
34;56;0.9922470010644977
34;40;0.9963898126924687
34;27;1
34;44;0.9885878260816524
34;21;1
34;45;1
34;25;0.9920189304116902
34;22;0.9994930302922542
34;42;1
34;47;0.9963898126924687
34;41;0.9915119607039444
34;30;1
34;53;1
34;49;0.9955475148908598
34;65;1
34;52;1
34;46;1
34;38;0.9987315386541139
34;60;0.9708781169175267
34;68;0.9749219449134856
34;20;0.9894868244966548
34;64;0.9837091774282352
34;31;0.9720883864024926
34;50;0.9826046943186927
34;35;0.9913813307415614
34;54;0.9920189304116902
34;23;0.9987602670518002
34;59;0.9913315536587197
34;33;1
34;26;0.9825015176398568
34;37;1
34;36;0.9920189304116902
34;61;0.9994930302922542
34;43;1
34;69;0.9920189304116902
34;48;0.9631082741331995
34;55;0.9955475148908598
34;57;0.9922470010644977
66;56;0.9770529712471897
66;40;0.9811957828751607
66;27;0.984805970182692
66;44;0.9733937962643444
66;21;1
66;45;0.984805970182692
66;25;0.9768249005943822
66;22;0.9994930302922542
66;42;0.984805970182692
66;47;0.9811957828751607
66;41;0.9763179308866364
66;30;0.984805970182692
66;53;0.984805970182692
66;49;0.9803534850735518
66;65;0.984805970182692
66;52;0.9840796339506472
66;46;0.984805970182692
66;38;0.9835375088368059
66;60;0.9622722337913706
66;68;0.9597279150961776
66;20;0.9742927946793468
66;64;0.9685151476109272
66;31;0.9613468416943248
66;50;0.9674106645013847
66;35;0.9761873009242534
66;54;0.9768249005943822
66;23;0.9835662372344922
66;59;0.9913315536587197
66;33;0.9840796339506472
66;26;0.971759972931689
66;37;0.984805970182692
66;36;0.9768249005943822
66;61;0.9842990004749462
66;43;0.984805970182692
66;69;0.9768249005943822
66;48;0.9523667294250316
66;55;0.984805970182692
66;57;0.9770529712471897
56;40;0.9963898126924687
56;27;1
56;44;0.9885878260816524
56;21;1
56;45;1
56;25;0.9920189304116902
56;22;0.9994930302922542
56;42;1
56;47;0.9963898126924687
56;41;0.9915119607039444
56;30;1
56;53;1
56;49;0.9955475148908598
56;65;1
56;52;0.9992736637679552
56;46;1
56;38;1
56;60;0.9812555111048535
56;68;0.9749219449134856
56;20;0.9894868244966548
56;64;0.9837091774282352
56;31;0.9720883864024926
56;50;0.9838731556645788
56;35;0.9913813307415614
56;54;0.9920189304116902
56;23;0.9987602670518002
56;59;0.9926000150046057
56;33;0.9992736637679552
56;26;0.9825015176398568
56;37;1
56;36;0.9920189304116902
56;61;0.9994930302922542
56;43;1
56;69;0.9920189304116902
56;48;0.9631082741331995
56;55;0.9955475148908598
56;57;1
40;27;1
40;44;0.9885878260816524
40;21;1
40;45;1
40;25;0.9920189304116902
40;22;0.9994930302922542
40;42;1
40;47;1
40;41;0.9915119607039444
40;30;1
40;53;1
40;49;0.9955475148908598
40;65;1
40;52;0.9992736637679552
40;46;1
40;38;0.9987315386541139
40;60;0.9812555111048535
40;68;0.9749219449134856
40;20;0.9894868244966548
40;64;0.9873193647357664
40;31;0.9720883864024926
40;50;0.9826046943186927
40;35;0.9913813307415614
40;54;0.9920189304116902
40;23;0.9987602670518002
40;59;0.9913315536587197
40;33;0.9992736637679552
40;26;0.9825015176398568
40;37;1
40;36;0.9920189304116902
40;61;0.9994930302922542
40;43;1
40;69;0.9920189304116902
40;48;0.9631082741331995
40;55;0.9955475148908598
40;57;0.9922470010644977
27;44;0.9885878260816524
27;21;1
27;45;1
27;25;0.9920189304116902
27;22;0.9994930302922542
27;42;1
27;47;0.9963898126924687
27;41;0.9915119607039444
27;30;1
27;53;1
27;49;0.9955475148908598
27;65;1
27;52;0.9992736637679552
27;46;1
27;38;0.9987315386541139
27;60;0.9812555111048535
27;68;0.9749219449134856
27;20;0.9894868244966548
27;64;0.9837091774282352
27;31;0.9720883864024926
27;50;0.9826046943186927
27;35;0.9913813307415614
27;54;0.9920189304116902
27;23;0.9987602670518002
27;59;0.9913315536587197
27;33;0.9992736637679552
27;26;0.9825015176398568
27;37;1
27;36;0.9920189304116902
27;61;0.9994930302922542
27;43;1
27;69;0.9920189304116902
27;48;0.9631082741331995
27;55;0.9955475148908598
27;57;0.9922470010644977
44;21;1
44;45;1
44;25;0.9920189304116902
44;22;0.9994930302922542
44;42;1
44;47;0.9963898126924687
44;41;0.9915119607039444
44;30;1
44;53;1
44;49;0.9955475148908598
44;65;1
44;52;0.9992736637679552
44;46;1
44;38;0.9987315386541139
44;60;0.9812555111048535
44;68;0.9749219449134856
44;20;0.9894868244966548
44;64;0.9837091774282352
44;31;0.9720883864024926
44;50;0.9826046943186927
44;35;0.9913813307415614
44;54;0.9920189304116902
44;23;0.9987602670518002
44;59;0.9913315536587197
44;33;0.9992736637679552
44;26;0.9825015176398568
44;37;1
44;36;0.9920189304116902
44;61;0.9994930302922542
44;43;1
44;69;0.9920189304116902
44;48;0.9631082741331995
44;55;0.9955475148908598
44;57;0.9922470010644977
21;45;0.9870615324583847
21;25;0.9790804628700749
21;22;0.9994930302922542
21;42;0.9870615324583847
21;47;0.9834513451508534
21;41;0.9785734931623291
21;30;0.9870615324583847
21;53;0.9870615324583847
21;49;0.9826090473492445
21;65;0.9870615324583847
21;52;0.9863351962263399
21;46;0.9870615324583847
21;38;0.9857930711124987
21;60;0.9683170435632382
21;68;0.9619834773718703
21;20;0.9765483569550395
21;64;0.9707707098866198
21;31;0.9591499188608773
21;50;0.9696662267770774
21;35;0.9784428631999461
21;54;0.9790804628700749
21;23;0.9858217995101849
21;59;0.9913315536587197
21;33;0.9863351962263399
21;26;0.9695630500982415
21;37;0.9870615324583847
21;36;0.9790804628700749
21;61;0.9865545627506389
21;43;0.9870615324583847
21;69;0.9790804628700749
21;48;0.9501698065915842
21;55;0.9826090473492445
21;57;0.9793085335228824
45;25;0.9920189304116902
45;22;0.9994930302922542
45;42;1
45;47;0.9963898126924687
45;41;0.9915119607039444
45;30;1
45;53;1
45;49;0.9955475148908598
45;65;1
45;52;0.9992736637679552
45;46;1
45;38;0.9987315386541139
45;60;0.9812555111048535
45;68;0.9749219449134856
45;20;0.9894868244966548
45;64;0.9837091774282352
45;31;0.9720883864024926
45;50;0.9826046943186927
45;35;0.9913813307415614
45;54;0.9920189304116902
45;23;0.9987602670518002
45;59;0.9913315536587197
45;33;0.9992736637679552
45;26;0.9825015176398568
45;37;1
45;36;0.9920189304116902
45;61;0.9994930302922542
45;43;1
45;69;0.9920189304116902
45;48;0.9631082741331995
45;55;0.9955475148908598
45;57;0.9922470010644977
25;22;0.9994930302922542
25;42;1
25;47;0.9963898126924687
25;41;0.9994930302922542
25;30;1
25;53;1
25;49;0.9955475148908598
25;65;1
25;52;0.9992736637679552
25;46;1
25;38;0.9987315386541139
25;60;0.9812555111048535
25;68;0.9749219449134856
25;20;0.9894868244966548
25;64;0.9837091774282352
25;31;0.9800694559908024
25;50;0.9826046943186927
25;35;0.9913813307415614
25;54;1
25;23;0.9987602670518002
25;59;0.9913315536587197
25;33;0.9992736637679552
25;26;0.9825015176398568
25;37;1
25;36;1
25;61;0.9994930302922542
25;43;1
25;69;1
25;48;0.9710893437215092
25;55;0.9955475148908598
25;57;0.9922470010644977
22;42;0.983841806804642
22;47;0.9802316194971107
22;41;0.9758607372163323
22;30;0.983841806804642
22;53;0.983841806804642
22;49;0.9793893216955017
22;65;0.983841806804642
22;52;0.9831154705725972
22;46;0.983841806804642
22;38;0.982573345458756
22;60;0.9650973179094955
22;68;0.9587637517181276
22;20;0.9733286313012969
22;64;0.9675509842328771
22;31;0.9559301932071346
22;50;0.9789038814682642
22;35;0.9752231375462034
22;54;0.9758607372163323
22;23;0.9826020738564422
22;59;0.988111828004977
22;33;0.9831154705725972
22;26;0.9668502941522445
22;37;0.983841806804642
22;36;0.9790804628700749
22;61;0.983841806804642
22;43;0.983841806804642
22;69;0.9758607372163323
22;48;0.9474570506455873
22;55;0.9793893216955017
22;57;0.9760888078691397
42;47;0.977330876267745
42;41;0.9724530242792206
42;30;0.9809410635752762
42;53;0.9809410635752762
42;49;0.976488578466136
42;65;0.9809410635752762
42;52;0.9802147273432315
42;46;0.9809410635752762
42;38;0.9796726022293902
42;60;0.9621965746801298
42;68;0.9558630084887618
42;20;0.9704278880719311
42;64;0.9646502410035114
42;31;0.9530294499777688
42;50;0.9635457578939689
42;35;0.9723223943168376
42;54;0.9729599939869664
42;23;0.9894449926067704
42;59;0.9722726172339959
42;33;0.9802147273432315
42;26;0.963442581215133
42;37;0.9809410635752762
42;36;0.9729599939869664
42;61;0.9804340938675304
42;43;0.9809410635752762
42;69;0.9729599939869664
42;48;0.9440493377084758
42;55;0.976488578466136
42;57;0.9731880646397739
47;41;0.9915119607039444
47;30;1
47;53;1
47;49;0.9955475148908598
47;65;1
47;52;0.9992736637679552
47;46;1
47;38;0.9987315386541139
47;60;0.9812555111048535
47;68;0.9749219449134856
47;20;0.9894868244966548
47;64;0.9873193647357664
47;31;0.9720883864024926
47;50;0.9826046943186927
47;35;0.9913813307415614
47;54;0.9920189304116902
47;23;0.9987602670518002
47;59;0.9913315536587197
47;33;0.9992736637679552
47;26;0.9825015176398568
47;37;1
47;36;0.9920189304116902
47;61;0.9994930302922542
47;43;1
47;69;0.9920189304116902
47;48;0.9631082741331995
47;55;0.9955475148908598
47;57;0.9922470010644977
41;30;0.9846132265768087
41;53;0.9846132265768087
41;49;0.9801607414676685
41;65;0.9846132265768087
41;52;0.983886890344764
41;46;0.9846132265768087
41;38;0.9833447652309226
41;60;0.9658687376816623
41;68;0.9595351714902943
41;20;0.9741000510734635
41;64;0.9683224040050439
41;31;0.9646826825676111
41;50;0.9672179208955014
41;35;0.9759945573183701
41;54;0.9846132265768087
41;23;0.9833734936286089
41;59;0.9759447802355284
41;33;0.983886890344764
41;26;0.9676217139244113
41;37;0.9846132265768087
41;36;1
41;61;0.9846132265768087
41;43;0.9846132265768087
41;69;0.9846132265768087
41;48;0.9562095400060637
41;55;0.9801607414676685
41;57;0.9768602276413064
30;53;1
30;49;0.9955475148908598
30;65;1
30;52;0.9992736637679552
30;46;1
30;38;0.9987315386541139
30;60;0.9812555111048535
30;68;0.9749219449134856
30;20;0.9894868244966548
30;64;0.9837091774282352
30;31;0.9720883864024926
30;50;0.9826046943186927
30;35;0.9913813307415614
30;54;0.9920189304116902
30;23;0.9987602670518002
30;59;0.9913315536587197
30;33;0.9992736637679552
30;26;0.9825015176398568
30;37;1
30;36;0.9920189304116902
30;61;0.9994930302922542
30;43;1
30;69;0.9920189304116902
30;48;0.9631082741331995
30;55;0.9955475148908598
30;57;0.9922470010644977
53;49;0.9942790535449738
53;65;0.9987315386541139
53;52;0.9992736637679552
53;46;0.9987315386541139
53;38;0.9974630773082279
53;60;0.9799870497589676
53;68;0.9736534835675996
53;20;0.9882183631507688
53;64;0.9824407160823491
53;31;0.9798134463670477
53;50;0.9813362329728067
53;35;0.9901128693956754
53;54;0.9907504690658042
53;23;0.9974918057059141
53;59;0.9900630923128336
53;33;0.9980052024220691
53;26;0.9812330562939708
53;37;0.9987315386541139
53;36;0.9907504690658042
53;61;0.9994930302922542
53;43;0.9987315386541139
53;69;0.9907504690658042
53;48;0.9618398127873135
53;55;0.9942790535449738
53;57;0.9909785397186116
49;65;1
49;52;0.9992736637679552
49;46;1
49;38;0.9987315386541139
49;60;0.9812555111048535
49;68;0.9749219449134856
49;20;0.9894868244966548
49;64;0.9837091774282352
49;31;0.9720883864024926
49;50;0.9826046943186927
49;35;0.9913813307415614
49;54;0.9920189304116902
49;23;0.9987602670518002
49;59;0.9913315536587197
49;33;0.9992736637679552
49;26;0.9825015176398568
49;37;1
49;36;0.9920189304116902
49;61;0.9994930302922542
49;43;1
49;69;0.9920189304116902
49;48;0.9631082741331995
49;55;0.9955475148908598
49;57;0.9922470010644977
65;52;0.9992736637679552
65;46;1
65;38;0.9987315386541139
65;60;0.9812555111048535
65;68;0.9749219449134856
65;20;0.9894868244966548
65;64;0.9837091774282352
65;31;0.9720883864024926
65;50;0.9826046943186927
65;35;0.9913813307415614
65;54;0.9920189304116902
65;23;0.9987602670518002
65;59;0.9913315536587197
65;33;0.9992736637679552
65;26;0.9825015176398568
65;37;1
65;36;0.9920189304116902
65;61;0.9994930302922542
65;43;1
65;69;0.9920189304116902
65;48;0.9631082741331995
65;55;0.9955475148908598
65;57;0.9922470010644977
52;46;0.9892863745212169
52;38;0.9880179131753309
52;60;0.9601644914387436
52;68;0.9642083194347026
52;20;0.9787731990178719
52;64;0.9729955519494521
52;31;0.9703682822341507
52;50;0.9718910688399096
52;35;0.9806677052627784
52;54;0.9813053049329072
52;23;0.9880466415730171
52;59;0.9806179281799366
52;33;0.9892863745212169
52;26;0.9717878921610739
52;37;0.9892863745212169
52;36;0.9813053049329072
52;61;0.9900478661593572
52;43;0.9892863745212169
52;69;0.9813053049329072
52;48;0.9523946486544165
52;55;0.9848338894120768
52;57;0.9815333755857146
46;38;0.9987315386541139
46;60;0.9812555111048535
46;68;0.9749219449134856
46;20;0.9894868244966548
46;64;0.9837091774282352
46;31;0.9720883864024926
46;50;0.9826046943186927
46;35;0.9913813307415614
46;54;0.9920189304116902
46;23;0.9987602670518002
46;59;0.9913315536587197
46;33;0.9992736637679552
46;26;0.9825015176398568
46;37;1
46;36;0.9920189304116902
46;61;0.9994930302922542
46;43;1
46;69;0.9920189304116902
46;48;0.9631082741331995
46;55;0.9955475148908598
46;57;0.9922470010644977
38;60;0.9812555111048535
38;68;0.9749219449134856
38;20;0.9894868244966548
38;64;0.9837091774282352
38;31;0.9720883864024926
38;50;0.9838731556645788
38;35;0.9913813307415614
38;54;0.9920189304116902
38;23;0.9987602670518002
38;59;0.9926000150046057
38;33;0.9992736637679552
38;26;0.9825015176398568
38;37;1
38;36;0.9920189304116902
38;61;0.9994930302922542
38;43;1
38;69;0.9920189304116902
38;48;0.9631082741331995
38;55;0.9955475148908598
38;57;0.9845219410999425
60;68;0.9749219449134856
60;20;0.9894868244966548
60;64;0.9837091774282352
60;31;0.9765408715116328
60;50;0.9826046943186927
60;35;0.9913813307415614
60;54;0.9920189304116902
60;23;0.9987602670518002
60;59;0.9913315536587197
60;33;1
60;26;0.986954002748997
60;37;1
60;36;0.9920189304116902
60;61;0.9994930302922542
60;43;1
60;69;0.9920189304116902
60;48;0.9675607592423396
60;55;1
60;57;0.9922470010644977
68;20;0.9894868244966548
68;64;0.9837091774282352
68;31;0.9720883864024926
68;50;0.9826046943186927
68;35;0.9913813307415614
68;54;0.9920189304116902
68;23;0.9987602670518002
68;59;0.9913315536587197
68;33;0.9992736637679552
68;26;0.9825015176398568
68;37;1
68;36;0.9920189304116902
68;61;0.9994930302922542
68;43;1
68;69;0.9920189304116902
68;48;0.9631082741331995
68;55;0.9955475148908598
68;57;0.9922470010644977
20;64;0.9837091774282352
20;31;0.9720883864024926
20;50;0.9826046943186927
20;35;0.9913813307415614
20;54;0.9920189304116902
20;23;0.9987602670518002
20;59;0.9913315536587197
20;33;0.9992736637679552
20;26;0.9825015176398568
20;37;1
20;36;0.9920189304116902
20;61;0.9994930302922542
20;43;1
20;69;0.9920189304116902
20;48;0.9631082741331995
20;55;0.9955475148908598
20;57;0.9922470010644977
64;31;0.9720883864024926
64;50;0.9826046943186927
64;35;0.9913813307415614
64;54;0.9920189304116902
64;23;0.9987602670518002
64;59;0.9913315536587197
64;33;0.9992736637679552
64;26;0.9825015176398568
64;37;1
64;36;0.9920189304116902
64;61;0.9994930302922542
64;43;1
64;69;0.9920189304116902
64;48;0.9631082741331995
64;55;0.9955475148908598
64;57;0.9922470010644977
31;50;0.9826046943186927
31;35;0.9913813307415614
31;54;1
31;23;0.9987602670518002
31;59;0.9913315536587197
31;33;0.9992736637679552
31;26;0.986954002748997
31;37;1
31;36;1
31;61;0.9994930302922542
31;43;1
31;69;1
31;48;0.9755418288306494
31;55;1
31;57;0.9922470010644977
50;35;0.9884555296780589
50;54;0.9890931293481878
50;23;0.9958344659882977
50;59;0.9896742139411033
50;33;0.9963478627044527
50;26;0.9795757165763543
50;37;0.9970741989364975
50;36;0.9890931293481878
50;61;0.9965672292287517
50;43;0.9970741989364975
50;69;0.9890931293481878
50;48;0.9601824730696971
50;55;0.9926217138273573
50;57;0.9815961400364401
35;54;0.9920189304116902
35;23;0.9987602670518002
35;59;0.9913315536587197
35;33;0.9992736637679552
35;26;0.9825015176398568
35;37;1
35;36;0.9920189304116902
35;61;0.9994930302922542
35;43;1
35;69;0.9920189304116902
35;48;0.9631082741331995
35;55;0.9955475148908598
35;57;0.9922470010644977
54;23;0.9987602670518002
54;59;0.9913315536587197
54;33;0.9992736637679552
54;26;0.9825015176398568
54;37;1
54;36;1
54;61;0.9994930302922542
54;43;1
54;69;1
54;48;0.9710893437215092
54;55;0.9955475148908598
54;57;0.9922470010644977
23;59;0.9815878916790257
23;33;0.9895300017882612
23;26;0.9727578556601628
23;37;0.990256338020306
23;36;0.9822752684319962
23;61;0.9897493683125602
23;43;0.990256338020306
23;69;0.9822752684319962
23;48;0.9533646121535055
23;55;0.9858038529111658
23;57;0.9825033390848037
59;33;0.9863351962263399
59;26;0.9695630500982415
59;37;0.9870615324583847
59;36;0.9790804628700749
59;61;0.9865545627506389
59;43;0.9870615324583847
59;69;0.9790804628700749
59;48;0.9501698065915842
59;55;0.9826090473492445
59;57;0.9715834735583272
33;26;0.9825015176398568
33;37;1
33;36;0.9920189304116902
33;61;0.9994930302922542
33;43;1
33;69;0.9920189304116902
33;48;0.9631082741331995
33;55;0.9955475148908598
33;57;0.9922470010644977
26;37;1
26;36;0.9920189304116902
