a1;a2;weight
39;49;0.964733206206531
39;69;0.9911004887414344
39;22;0.9768809480913344
39;31;0.970119966258251
39;35;0.9765012680206571
39;34;0.9636417295480691
39;65;0.9778925509768207
39;43;0.9829062103624929
39;60;0.9882525581614262
39;25;0.9755324966164503
39;36;0.9667905982916839
39;66;0.9799152138154112
39;24;0.9795400794666359
39;26;0.9809893983651977
39;68;0.9920417396121883
39;21;0.9477701619875226
39;48;0.9809893983651977
39;50;0.9644884086241992
39;23;0.982576501619354
39;61;0.9805337837908599
39;38;0.9809893983651977
39;27;0.9585397801410437
39;29;0.9911004887414344
39;44;0.9740656265759206
39;46;0.9477278849173957
39;55;0.9752389074236111
39;53;0.9840247609846532
39;41;0.9337096255801942
39;28;0.9790710113274469
39;37;0.9649175295019418
39;58;0.9632313310156398
39;30;0.9848239440816763
39;47;0.9911004887414344
39;54;0.9911004887414344
39;63;0.9598858937214755
45;40;0.997112809565273
45;57;0.9994874966137899
45;32;0.9911711943256138
45;67;0.9778594322097759
45;59;1
45;52;0.9960418870389853
45;20;0.9889581874064309
45;51;0.9995938972790789
45;49;0.9580681910037881
45;69;1
45;22;0.9846021650015526
45;31;0.9790194775168166
45;35;0.9776795623690046
45;34;0.9725412408066347
45;65;0.9856137678870389
45;43;0.9918057216210585
45;60;0.9971520694199918
45;25;0.9844320078750158
45;36;0.9971520694199918
45;66;0.9888147250739768
45;24;0.9884395907252015
45;26;0.9898889096237633
45;68;1
45;21;0.9557284223753343
45;48;0.9898889096237633
45;50;0.9733879198827647
45;23;0.9836819105623541
45;61;0.9884920441786715
45;38;0.9833151342721143
45;27;0.9674392913996093
45;29;1
45;44;0.9829651378344861
45;46;0.9690945953681411
45;55;0.9841384186821767
45;53;1
45;41;0.9416678859680058
45;28;0.9879705225860125
45;37;0.9594308086475463
45;58;0.9721308422742054
45;30;0.9998579322262692
45;47;1
45;54;1
45;63;0.9687854049800411
40;57;0.9856565357000784
40;32;0.9802274238466293
40;67;0.9640284712960644
40;59;0.9861690390862885
40;52;0.9822109261252738
40;20;0.9751272264927194
40;51;0.9857629363653674
40;49;0.9442372300900767
40;69;0.9861690390862885
40;22;0.9707712040878411
40;31;0.9651885166031051
40;35;0.963848601455293
40;34;0.9587102798929233
40;65;0.9717828069733274
40;43;0.977974760707347
40;60;0.9833211085062803
40;25;0.9706010469613043
40;36;0.961859148636538
40;66;0.9749837641602653
40;24;0.97460862981149
40;26;0.9760579487100518
40;68;0.9861690390862885
40;21;0.9418974614616228
40;48;0.9760579487100518
40;50;0.9595569589690532
40;23;0.963258819851247
40;61;0.97466108326496
40;38;0.9694841733584028
40;27;0.9536083304858978
40;29;0.9861690390862885
40;44;0.9691341769207746
40;46;0.9333694849575316
40;55;0.9703074577684652
40;53;0.9790933113295073
40;41;0.9278369250542943
40;28;0.9741395616723011
40;37;0.9455998477338348
40;58;0.9655387124768099
40;30;0.9789512435557765
40;47;0.9861690390862885
40;54;0.9861690390862885
40;63;0.9549544440663296
57;32;0.9911711943256138
57;67;0.9778594322097759
57;59;1
57;52;0.9960418870389853
57;20;0.9889581874064309
57;51;0.9995938972790789
57;49;0.9580681910037881
57;69;1
57;22;0.9846021650015526
57;31;0.9790194775168166
57;35;0.9776795623690046
57;34;0.9725412408066347
57;65;0.9856137678870389
57;43;0.9918057216210585
57;60;0.9971520694199918
57;25;0.9844320078750158
57;36;0.9756901095502495
57;66;0.9888147250739768
57;24;0.9884395907252015
57;26;0.9898889096237633
57;68;1
57;21;0.9557284223753343
57;48;0.9898889096237633
57;50;0.9733879198827647
57;23;0.9770897807649584
57;61;0.9884920441786715
57;38;0.9833151342721143
57;27;0.9674392913996093
57;29;1
57;44;0.9834776412206963
57;46;0.9472004458712431
57;55;0.9846509220683868
57;53;0.9929242722432188
57;41;0.9416678859680058
57;28;0.9879705225860125
57;37;0.9594308086475463
57;58;0.9721308422742054
57;30;0.992782204469488
57;47;1
57;54;1
57;63;0.9687854049800411
32;67;0.9898889096237633
32;59;1
32;52;0.9960418870389853
32;20;0.9889581874064309
32;51;1
32;49;0.9686210514116324
32;69;1
32;22;0.9913322814941709
32;31;0.9790194775168166
32;35;0.9844096788616228
32;34;0.9792713572992531
32;65;0.9856137678870389
32;43;0.9918057216210585
32;60;0.9971520694199918
32;25;0.9844320078750158
32;36;0.9756901095502495
32;66;0.9888147250739768
32;24;0.9951697072178197
32;26;0.9898889096237633
32;68;1
32;21;0.968818463400818
32;48;0.9898889096237633
32;50;0.9864779609082485
32;23;0.9770897807649584
32;61;0.9884920441786715
32;38;0.9833151342721143
32;27;0.9674392913996093
32;29;1
32;44;0.9829651378344861
32;46;0.9472004458712431
32;55;0.9841384186821767
32;53;0.9929242722432188
32;41;0.9416678859680058
32;28;1
32;37;0.9594308086475463
32;58;0.9721308422742054
32;30;0.992782204469488
32;47;1
32;54;1
32;63;0.9743209174987791
67;59;1
67;52;0.9960418870389853
67;20;0.9889581874064309
67;51;0.997262964483811
67;49;0.9599533329058032
67;69;1
67;22;0.9904997483811858
67;31;0.9790194775168166
67;35;0.9835771457486377
67;34;0.978438824186268
67;65;0.9856137678870389
67;43;0.9918057216210585
67;60;0.9971520694199918
67;25;0.9844320078750158
67;36;0.9756901095502495
67;66;0.9812325958193996
67;24;0.9943371741048348
67;26;0.9898889096237633
67;68;1
67;21;0.9557284223753343
67;48;0.9898889096237633
67;50;0.9733879198827647
67;23;0.9770897807649584
67;61;0.9884920441786715
67;38;0.9833151342721143
67;27;0.9674392913996093
67;29;1
67;44;0.9829651378344861
67;46;0.9472004458712431
67;55;0.9841384186821767
67;53;0.9929242722432188
67;41;0.9416678859680058
67;28;1
67;37;0.9594308086475463
67;58;0.9721308422742054
67;30;0.992782204469488
67;47;1
67;54;1
67;63;0.9687854049800411
59;52;0.9680974429176112
59;20;0.9610137432850568
59;51;0.9716494531577048
59;49;0.9301237468824141
59;69;0.9720555558786259
59;22;0.9566577208801785
59;31;0.9510750333954425
59;35;0.9497351182476303
59;34;0.9445967966852606
59;65;0.9576693237656648
59;43;0.9638612774996844
59;60;0.9692076252986177
59;25;0.9564875637536417
59;36;0.9477456654288754
59;66;0.9608702809526027
59;24;0.9555358647955845
59;26;0.9619444655023892
59;68;0.9720555558786259
59;21;0.9277839782539602
59;48;0.9619444655023892
59;50;0.9454434757613907
59;23;0.9491453366435844
59;61;0.9605476000572974
59;38;0.9553706901507402
59;27;0.9394948472782352
59;29;0.967096274070383
59;44;0.955020693713112
59;46;0.919256001749869
59;55;0.9561939745608026
59;53;0.9649798281218447
59;41;0.9137234418466317
59;28;0.9600260784646384
59;37;0.9314863645261722
59;58;0.9441863981528313
59;30;0.974264710652832
59;47;0.9720555558786259
59;54;0.9720555558786259
59;63;0.940840960858667
52;20;0.9684208201251033
52;51;0.9790565299977513
52;49;0.9413032479331139
52;69;0.9794626327186724
52;22;0.955807744516891
52;31;0.958482110235489
52;35;0.9571421950876768
52;34;0.9520038735253071
52;65;0.9688488248163648
52;43;0.9712683543397309
52;60;0.9766147021386642
52;25;0.9638946405936882
52;36;0.9551527422689218
52;66;0.9707856698063789
52;24;0.963778373326081
52;26;0.9693515423424357
52;68;0.9827225535431158
52;21;0.949484816636246
52;48;0.9693515423424357
52;50;0.9553588646151667
52;23;0.9565524134836308
52;61;0.9712145977217873
52;38;0.9627777669907867
52;27;0.9469019241182816
52;29;0.9794626327186724
52;44;0.9624277705531585
52;46;0.9266630785899155
52;55;0.9607399069759787
52;53;0.9723869049618911
52;41;0.9243904395111215
52;28;0.9674331553046849
52;37;0.9388934413662187
52;58;0.9515934749928778
52;30;0.9755047580126037
52;47;0.9794626327186724
52;54;0.9794626327186724
52;63;0.9579372530126063
20;51;0.9748288985474862
20;49;0.9471710500896113
20;69;0.973242249177469
20;22;0.9563714483045298
20;31;0.9522617266942857
20;35;0.9494488456719817
20;34;0.944310524109612
20;65;0.958856017064508
20;43;0.9650479707985276
20;60;0.9703943185974608
20;25;0.9576742570524849
20;36;0.9489323587277185
20;66;0.9620569742514459
20;24;0.966938990520797
20;26;0.9631311588012323
20;68;0.973242249177469
20;21;0.9400124841463724
20;48;0.9781539695993119
20;50;0.9616529798583132
20;23;0.9503320299424275
20;61;0.9714235086700335
20;38;0.9565573834495833
20;27;0.9406815405770783
20;29;0.973242249177469
20;44;0.9562073870119552
20;46;0.9204426950487121
20;55;0.9573806678596457
20;53;0.9811893322187673
20;41;0.9149101351454748
20;28;0.9831587931311451
20;37;0.9326730578250153
20;58;0.9453730914516745
20;30;0.9710292771787902
20;47;0.973242249177469
20;54;0.973242249177469
20;63;0.9570504649555895
51;49;0.9686210514116324
51;69;1
51;22;0.9913322814941709
51;31;0.9790194775168166
51;35;0.9844096788616228
51;34;0.9792713572992531
51;65;0.9856137678870389
51;43;0.9918057216210585
51;60;0.9971520694199918
51;25;0.9844320078750158
51;36;0.9756901095502495
51;66;0.9888147250739768
51;24;0.9951697072178197
51;26;0.9898889096237633
51;68;1
51;21;0.9557284223753343
51;48;0.9898889096237633
51;50;0.9733879198827647
51;23;0.9770897807649584
51;61;0.9884920441786715
51;38;0.9833151342721143
51;27;0.9674392913996093
51;29;1
51;44;0.9829651378344861
51;46;0.9472004458712431
51;55;0.9841384186821767
51;53;0.9929242722432188
51;41;0.9416678859680058
51;28;1
51;37;0.9594308086475463
51;58;0.9721308422742054
51;30;0.992782204469488
51;47;1
51;54;1
51;63;0.9687854049800411
49;69;0.9720337301052518
49;22;0.9516254150819178
49;31;0.9673248953557301
49;35;0.9529598656527036
49;34;0.9494651826341273
49;65;0.9614199222029443
49;43;0.9761999414594338
49;60;0.9691857995252436
49;25;0.9564657379802677
49;36;0.9477238396555013
49;66;0.9608484551792287
49;24;0.965363532552694
49;26;0.9619226397290151
49;68;0.9752936509296952
49;21;0.9463711512366427
49;48;0.9769454505270947
49;50;0.960444460786096
49;23;0.9635097429831714
49;61;0.9654293336521601
49;38;0.9461974327902513
49;27;0.9564657379802677
49;29;0.9720337301052518
49;44;0.9712705556733996
49;46;0.9136383154831337
49;55;0.9715212267190417
49;53;0.9799808131465501
49;41;0.9332332246313626
49;28;0.9870565409033314
49;37;0.9621224585994208
49;58;0.9604362601131189
49;30;0.9680758553991832
49;47;0.9720337301052518
49;54;0.9720337301052518
49;63;0.9558419458833725
69;22;0.9739357799636404
69;31;0.9683530924789044
69;35;0.9670131773310924
69;34;0.9618748557687227
69;65;0.9749473828491267
69;43;0.9811393365831463
69;60;0.9864856843820796
69;25;0.9730299026245164
69;36;0.9650237245123373
69;66;0.9822874996429111
69;24;0.9777732056872893
69;26;0.9792225245858511
69;68;0.9893336149620878
69;21;0.9450620373374221
69;48;0.9792225245858511
69;50;0.9627215348448526
69;23;0.9739175412749796
69;61;0.9778256591407594
69;38;0.9726487492342021
69;27;0.9567729063616971
69;29;0.9893336149620878
69;44;0.9722987527965741
69;46;0.9365340608333309
69;55;0.9734720336442645
69;53;0.9822578872053066
69;41;0.9310015009300936
69;28;0.9773041375481004
69;37;0.9487644236096341
69;58;0.9614644572362933
69;30;0.9821158194315758
69;47;0.9893336149620878
69;54;0.9893336149620878
69;63;0.9581190199421289
22;31;0.9778411831684692
22;35;0.9832313845132754
22;34;0.9780930629509057
22;65;0.9856137678870389
22;43;0.9906274272727111
22;60;0.9959737750716444
22;25;0.9832537135266685
22;36;0.9745118152019021
22;66;0.9876364307256295
22;24;0.9939914128694723
22;26;0.9887106152754159
22;68;0.9997629565224065
22;21;0.9528403686965549
22;48;0.9887106152754159
22;50;0.9722096255344173
22;23;0.9759114864166111
22;61;0.9882550007010781
22;38;0.9821368399237669
22;27;0.9662609970512619
22;29;0.9988217056516526
22;44;0.9817868434861388
22;46;0.9460221515228957
22;55;0.9829601243338293
22;53;0.9917459778948713
22;41;0.9409434472964138
22;28;0.9988217056516526
22;37;0.9582525142991989
22;58;0.9709525479258581
22;30;0.9925451609918945
22;47;0.9988217056516526
22;54;0.9988217056516526
22;63;0.9676071106316937
31;35;0.9540984090260114
31;34;0.9489600874636417
31;65;0.955801104718533
31;43;0.9714200087572709
31;60;0.9735709160769986
31;25;0.9590414714793949
31;36;0.9521089562072563
31;66;0.9664259197691323
31;24;0.9648584373822083
31;26;0.9663077562807701
31;68;0.9764188466570068
31;21;0.9589800931379208
31;48;0.9764188466570068
31;50;0.9809794472521365
31;23;0.9535086274219653
31;61;0.9631015077830506
31;38;0.9698450713053578
31;27;0.9438581380566161
31;29;0.9817817487227151
31;44;0.9730584126907885
31;46;0.9218099094756221
31;55;0.9543257555136706
31;53;0.984365929698305
31;41;0.9317611608243082
31;28;0.9776027969884711
31;37;0.9495240835038486
31;58;0.9622241171305078
31;30;0.9692010511264948
31;47;0.9764188466570068
31;54;0.9746094636043791
31;63;0.9655882233870638
35;34;0.9741672604845895
35;65;0.9805096710723753
35;43;0.9867016248063949
35;60;0.9818058621598527
35;25;0.9793279110603522
35;36;0.9603439022901102
35;66;0.9837106282593132
35;24;0.9900656104031561
35;26;0.9847848128090997
35;68;0.9948959031853364
35;21;0.9506243255606706
35;48;0.9847848128090997
35;50;0.968283823068101
35;23;0.9719856839502948
35;61;0.9833879473640079
35;38;0.9782110374574506
35;27;0.9623351945849457
35;29;0.9948959031853364
35;44;0.967618930574347
35;46;0.9420963490565795
35;55;0.979034321867513
35;53;0.987820175428555
35;41;0.9365637891533422
35;28;0.9948959031853364
35;37;0.9543267118328826
35;58;0.9670267454595418
35;30;0.9876781076548243
35;47;0.9948959031853364
35;54;0.9948959031853364
35;63;0.9636813081653774
34;65;0.9856137678870389
34;43;0.9949951764681668
34;60;0.9971520694199918
34;25;0.9889581874064309
34;36;0.9756901095502495
34;66;0.9888147250739768
34;24;0.9968133457616131
34;26;0.9898889096237633
34;68;1
34;21;0.9557284223753343
34;48;0.9898889096237633
34;50;0.9733879198827647
34;23;0.9770897807649584
34;61;0.9901356827224649
34;38;0.9833151342721143
34;27;0.9736091094748177
34;29;1
34;44;0.9829651378344861
34;46;0.9472004458712431
34;55;0.9841384186821767
34;53;0.9929242722432188
34;41;0.957258207106383
34;28;1
34;37;0.9629254916661226
34;58;0.9776371423490364
34;30;0.9803739125044556
34;47;1
34;54;1
34;63;0.9733115845114562
65;43;0.988033297410405
65;60;0.9802896041838546
65;25;0.9806595836643623
65;36;0.9588276443141123
65;66;0.9782153056983474
65;24;0.9715771254890643
65;26;0.9730264443876261
65;68;0.9863974555883062
65;21;0.9421258779636404
65;48;0.9730264443876261
65;50;0.9565254546466274
65;23;0.9602273155288212
65;61;0.9879795407924614
65;38;0.966452669035977
65;27;0.950576826163472
65;29;0.9831375347638628
65;44;0.9661026725983489
65;46;0.9578142537735507
65;55;0.9803659944715232
65;53;0.9760618070070816
65;41;0.9280653415563119
65;28;0.9841980983753591
65;37;0.942568343411409
65;58;0.9552683770380682
65;30;0.9791796600577941
65;47;0.9831375347638628
65;54;0.9962275757893465
65;63;0.9519229397439039
43;60;0.9832848446637003
43;25;0.9687554000660964
43;36;0.9618228847939578
43;66;0.9761398483558338
43;24;0.9762160045127032
43;26;0.9760216848674717
43;68;0.9861327752437083
43;21;0.9418611976190426
43;48;0.9760216848674717
43;50;0.9595206951264731
43;23;0.9632225560086668
43;61;0.9744590749135454
43;38;0.9578992211604577
43;27;0.955215705187111
43;29;0.9865300428646309
43;44;0.9851688322658749
43;46;0.9315238380623236
43;55;0.9640396841003722
43;53;0.9790570474869271
43;41;0.9438715803993946
43;28;0.9722939147770931
43;37;0.9616345030789349
43;58;0.9743345367055942
43;30;0.9789149797131963
43;47;0.9861327752437083
43;54;0.9843233921910806
43;63;0.9549181802237494
60;25;0.9844320078750158
60;36;0.9785380401302577
60;66;0.9888147250739768
60;24;0.9884395907252015
60;26;0.9898889096237633
60;68;1
60;21;0.9557284223753343
60;48;0.9898889096237633
60;50;0.9733879198827647
60;23;0.9770897807649584
60;61;0.9884920441786715
60;38;0.9833151342721143
60;27;0.9674392913996093
60;29;1
60;44;0.9858130684144943
60;46;0.9472004458712431
60;55;0.9841384186821767
60;53;0.9929242722432188
60;41;0.9416678859680058
60;28;0.9879705225860125
60;37;0.9594308086475463
60;58;0.9721308422742054
60;30;0.992782204469488
60;47;1
60;54;1
60;63;0.9687854049800411
25;36;0.9657867192799383
25;66;0.9843078046274673
25;24;0.9785362004548903
25;26;0.9799855193534522
25;68;0.9900966097296889
25;21;0.9458250321050231
25;48;0.9799855193534522
25;50;0.9634845296124536
25;23;0.9648635897753766
25;61;0.9846149247487701
25;38;0.9734117440018031
25;27;0.9731038932542823
25;29;0.9900966097296889
25;44;0.9730617475641751
25;46;0.9433233264413416
25;55;0.9764888750416217
25;53;0.9830208819729076
25;41;0.9317644956976947
25;28;0.984093403156111
25;37;0.9530221013958114
25;58;0.9622274520038944
25;30;0.9830208819729076
25;47;0.9900966097296889
25;54;0.9961228805700986
25;63;0.974450006834714
36;66;0.9888147250739768
36;24;0.9884395907252015
36;26;0.9898889096237633
36;68;1
36;21;0.9557284223753343
36;48;0.9898889096237633
36;50;0.9733879198827647
36;23;0.9770897807649584
36;61;0.9884920441786715
36;38;0.9833151342721143
36;27;0.9674392913996093
36;29;1
36;44;0.9858130684144943
36;46;0.9584000237458172
36;55;0.9841384186821767
36;53;1
36;41;0.9416678859680058
36;28;0.9879705225860125
36;37;0.9594308086475463
36;58;0.9721308422742054
36;30;0.9998579322262692
36;47;1
36;54;1
36;63;0.9687854049800411
66;24;0.9594619165245998
66;26;0.9609112354231616
66;68;0.9710223257993983
66;21;0.9307088611357472
66;48;0.9609112354231616
66;50;0.9535924281671293
66;23;0.940533286491462
66;61;0.9760597760945515
66;38;0.9543374600715125
66;27;0.9384616171990076
66;29;0.9710223257993983
66;44;0.9539874636338845
66;46;0.9347681777871231
66;55;0.9717061505980567
66;53;0.9639465980426171
66;41;0.9126902117674041
66;28;0.9755382545018925
66;37;0.9304531344469446
66;58;0.9431531680736037
66;30;0.9638045302688862
66;47;0.9710223257993983
66;54;0.98756773191588
66;63;0.9398077307794394
24;26;0.9681359823330655
24;68;0.9782470727093022
24;21;0.9339754950846365
24;48;0.9681359823330655
24;50;0.951634992592067
24;23;0.9553368534742607
24;61;0.9683827554317671
24;38;0.9615622069814165
24;27;0.9473300026527048
24;29;0.9932698835073818
24;44;0.9612122105437884
24;46;0.9254475185805453
24;55;0.9623854913914789
24;53;0.971171344952521
24;41;0.919914958677308
24;28;0.9782470727093022
24;37;0.9376778813568485
24;58;0.9503779149835077
24;30;0.9860520879768697
24;47;0.9782470727093022
24;54;0.9782470727093022
24;63;0.9470324776893433
26;68;1
26;21;0.9557284223753343
26;48;0.9898889096237633
26;50;0.9733879198827647
26;23;0.9770897807649584
26;61;0.9884920441786715
26;38;0.9833151342721143
26;27;0.9674392913996093
26;29;1
26;44;0.9829651378344861
26;46;0.9472004458712431
26;55;0.9841384186821767
26;53;0.9929242722432188
26;41;0.9416678859680058
26;28;0.9879705225860125
26;37;0.9594308086475463
26;58;0.9721308422742054
26;30;0.992782204469488
26;47;1
26;54;1
26;63;0.9687854049800411
68;21;0.943353629428686
68;48;0.9624913058790354
68;50;0.9459903161380369
68;23;0.9496921770202306
68;61;0.9761172512320232
68;38;0.9682923234740347
68;27;0.9400416876548814
68;29;0.9726023962552721
68;44;0.9555675340897584
68;46;0.9198028421265152
68;55;0.9567408149374488
68;53;0.9655266684984909
68;41;0.9292930930213574
68;28;0.9605729188412847
68;37;0.9320332049028184
68;58;0.9447332385294775
68;30;0.9804074115228396
68;47;0.9726023962552721
68;54;0.9726023962552721
68;63;0.9413878012353132
21;48;0.9677903710689025
21;50;0.9668877343671174
21;23;0.9549912422100977
21;61;0.9911055317357831
21;38;0.9612165957172535
21;27;0.9606898307763617
21;29;0.9779014614451392
21;44;0.9608665992796255
21;46;0.9251019073163823
21;55;0.9773889580589291
21;53;0.970825733688358
21;41;0.9492990277134747
21;28;0.9658719840311518
21;37;0.9373322700926855
21;58;0.9500323037193447
21;30;0.9857064767127066
21;47;0.9779014614451392
21;54;0.9779014614451392
21;63;0.9478825223371331
48;50;0.9642168849967495
48;23;0.9528959350808638
48;61;0.9642981984945769
48;38;0.9692323789642563
48;27;0.9432454457155146
48;29;0.9758061543159053
48;44;0.9587712921503916
48;46;0.9230066001871484
48;55;0.959944572998082
48;53;0.9837532373572035
48;41;0.9174740402839112
48;28;0.9787994876999974
48;37;0.9352369629634516
48;58;0.9479369965901108
48;30;0.9685883587853933
48;47;0.9758061543159053
48;54;0.9758061543159053
48;63;0.9697254604702626
50;23;0.9620669699668789
50;61;0.973469233380592
50;38;0.9682923234740347
50;27;0.9524164806015297
50;29;0.9849771892019205
50;44;0.9679423270364067
50;46;0.9321776350731635
50;55;0.9691156078840971
50;53;0.9929242722432188
50;41;0.9266450751699263
50;28;0.9879705225860125
50;37;0.9444079978494667
50;58;0.957108031476126
50;30;0.9777593936714084
50;47;0.9849771892019205
50;54;0.9849771892019205
50;63;0.9699810608919939
23;61;0.9852966036994661
23;38;0.970968262205794
23;27;0.9674392913996093
23;29;0.9968045595207946
23;44;0.9797696973552807
23;46;0.9384091448986764
23;55;0.9809429782029713
23;53;0.9897288317640134
23;41;0.9384724454888004
23;28;0.9847750821068071
23;37;0.970621600281302
23;58;0.968935401795
23;30;0.9895867639902826
23;47;0.9968045595207946
23;54;0.9968045595207946
23;63;0.9655899645008357
61;38;0.9622660526336251
61;27;0.9480338483049134
61;29;0.9789509183615108
61;44;0.9619160561959971
61;46;0.9321776350731635
61;55;0.9653431836734436
61;53;0.9718751906047296
61;41;0.9356416151275961
