a1;a2;weight
20;51;1
20;42;1
20;56;1
20;67;0.9958479420027033
20;38;0.9868750271735252
50;40;0.9754128949093349
50;34;0.9888582998683438
50;21;0.9888582998683438
50;23;0.9820373217895356
50;69;0.9605694553611402
50;61;0.9734194588833632
50;55;0.9647249187296444
50;60;0.9783642142356391
50;47;0.9733577075829372
50;45;0.9640990820843341
50;65;0.9783642142356391
50;37;0.972411579379659
50;43;0.9888582998683438
50;29;1
50;26;0.9783642142356391
50;22;0.9765017289628585
50;39;0.9268964445617961
50;66;0.9765017289628585
50;57;0.9852182644808428
50;48;0.975219004362349
50;46;0.9765017289628585
50;68;0.9783642142356391
50;58;0.9825167868054957
50;30;0.9888582998683438
50;33;0.9888582998683438
50;44;0.975733327041869
50;49;0.9888582998683438
50;54;0.972683032073278
50;31;0.9734194588833632
50;63;0.9652392414091644
50;32;0.9888582998683438
50;28;0.9888582998683438
50;62;0.958133564015839
50;25;0.9888582998683438
50;52;0.9888582998683438
50;36;0.9743255680140961
50;53;0.9734194588833632
50;59;0.9904912560803187
50;64;0.9888582998683438
50;41;0.985352404519735
50;24;0.9888582998683438
50;51;0.9888582998683438
50;42;0.9888582998683438
50;56;1
50;67;0.9847062418710472
50;38;0.975733327041869
40;34;1
40;21;1
40;23;0.9931790219211918
40;69;0.9717111554927964
40;61;0.9845611590150194
40;55;0.9758666188613005
40;60;0.9895059143672953
40;47;0.9844994077145933
40;45;0.9752407822159903
40;65;0.9895059143672953
40;37;0.9835532795113152
40;43;1
40;29;1
40;26;0.9895059143672953
40;22;0.9876434290945146
40;39;0.9514835496524612
40;66;0.9876434290945146
40;57;0.996359964612499
40;48;0.9863607044940051
40;46;0.9876434290945146
40;68;0.9895059143672953
40;58;0.9936584869371519
40;30;1
40;33;1
40;44;0.9868750271735252
40;49;1
40;54;0.9838247322049342
40;31;0.9845611590150194
40;63;0.9763809415408206
40;32;1
40;28;1
40;62;0.9827206691065042
40;25;1
40;52;1
40;36;0.9854672681457523
40;53;0.9845611590150194
40;59;0.9904912560803187
40;64;1
40;41;0.9964941046513912
40;24;1
40;51;1
40;42;1
40;56;1
40;67;0.9958479420027033
40;38;0.9868750271735252
34;21;0.9842113884675313
34;23;0.9773904103887231
34;69;0.9559225439603277
34;61;0.9687725474825507
34;55;0.9600780073288319
34;60;0.9737173028348267
34;47;0.9687107961821246
34;45;0.9594521706835216
34;65;0.9737173028348267
34;37;0.9677646679788465
34;43;0.9842113884675313
34;29;0.9842113884675313
34;26;0.9737173028348267
34;22;0.971854817562046
34;39;0.9222495331609836
34;66;0.971854817562046
34;57;0.9805713530800304
34;48;0.9705720929615365
34;46;0.971854817562046
34;68;0.9737173028348267
34;58;0.9778698754046832
34;30;0.9842113884675313
34;33;0.9993374707051393
34;44;0.9868750271735252
34;49;0.9842113884675313
34;54;0.9680361206724655
34;31;0.9687725474825507
34;63;0.9605923300083519
34;32;0.9842113884675313
34;28;0.9842113884675313
34;62;0.9534866526150265
34;25;0.9842113884675313
34;52;0.9842113884675313
34;36;0.9696786566132836
34;53;0.9687725474825507
34;59;0.97470264454785
34;64;1
34;41;0.9958315753565306
34;24;0.9842113884675313
34;51;0.9842113884675313
34;42;0.9842113884675313
34;56;0.9842113884675313
34;67;0.9800593304702346
34;38;0.9710864156410566
21;23;0.9931790219211918
21;69;0.9717111554927964
21;61;0.9845611590150194
21;55;0.9758666188613005
21;60;0.9895059143672953
21;47;0.9844994077145933
21;45;0.9752407822159903
21;65;0.9895059143672953
21;37;0.9835532795113152
21;43;1
21;29;1
21;26;0.9895059143672953
21;22;0.9876434290945146
21;39;0.9380381446934523
21;66;0.9876434290945146
21;57;0.996359964612499
21;48;0.9863607044940051
21;46;0.9876434290945146
21;68;0.9895059143672953
21;58;0.9936584869371519
21;30;1
21;33;1
21;44;0.9868750271735252
21;49;1
21;54;0.9838247322049342
21;31;0.9845611590150194
21;63;0.9763809415408206
21;32;1
21;28;1
21;62;0.9692752641474952
21;25;1
21;52;1
21;36;0.9854672681457523
21;53;0.9845611590150194
21;59;0.9904912560803187
21;64;1
21;41;0.9964941046513912
21;24;1
21;51;1
21;42;1
21;56;1
21;67;0.9958479420027033
21;38;0.9868750271735252
23;69;0.952785690761671
23;61;0.9730736223300948
23;55;0.9643790821763759
23;60;0.9780183776823708
23;47;0.9730118710296688
23;45;0.9637532455310657
23;65;0.9780183776823708
23;37;0.9833264423876753
23;43;0.9885124633150754
23;29;0.9885124633150754
23;26;0.9780183776823708
23;22;0.97615589240959
23;39;0.9265506080085276
23;66;0.97615589240959
23;57;0.9848724279275745
23;48;0.9748731678090805
23;46;0.97615589240959
23;68;0.9780183776823708
23;58;0.9821709502522272
23;30;0.9885124633150754
23;33;0.9885124633150754
23;44;0.9753874904886006
23;49;0.9885124633150754
23;54;0.9723371955200095
23;31;0.9730736223300948
23;63;0.9648934048558959
23;32;0.9885124633150754
23;28;0.9885124633150754
23;62;0.9577877274625706
23;25;0.9885124633150754
23;52;0.9885124633150754
23;36;0.9739797314608276
23;53;0.9730736223300948
23;59;0.9790037193953941
23;64;0.9885124633150754
23;41;0.9850065679664666
23;24;0.9885124633150754
23;51;0.9885124633150754
23;42;0.9885124633150754
23;56;0.9885124633150754
23;67;0.9769224772715779
23;38;0.9753874904886006
69;61;0.9845611590150194
69;55;0.9595875982896134
69;60;0.9732268937956081
69;47;0.9800006027473277
69;45;0.9589617616443031
69;65;0.9732268937956081
69;37;0.967274258939628
69;43;0.9837209794283128
69;29;0.9837209794283128
69;26;0.9732268937956081
69;22;0.9713644085228275
69;39;0.9529523325258736
69;66;0.9837209794283128
69;57;0.996359964612499
69;48;0.970081683922318
69;46;0.9837209794283128
69;68;0.9732268937956081
69;58;0.9773794663654647
69;30;0.9837209794283128
69;33;1
69;44;0.970596006601838
69;49;0.9837209794283128
69;54;0.9987389200373556
69;31;0.9682821384433322
69;63;0.9601019209691334
69;32;0.9837209794283128
69;28;1
69;62;0.952996243575808
69;25;0.9837209794283128
69;52;1
69;36;0.9691882475740651
69;53;0.9682821384433322
69;59;0.9742122355086316
69;64;0.9837209794283128
69;41;0.980215084079704
69;24;0.9837209794283128
69;51;0.9837209794283128
69;42;0.9837209794283128
69;56;0.9837209794283128
69;67;0.9837209794283128
69;38;0.970596006601838
61;55;0.9595875982896134
61;60;0.9732268937956081
61;47;0.9682203871429061
61;45;0.9589617616443031
61;65;0.9732268937956081
61;37;0.967274258939628
61;43;0.9837209794283128
61;29;0.9837209794283128
61;26;0.9732268937956081
61;22;0.9713644085228275
61;39;0.9529523325258736
61;66;0.9713644085228275
61;57;0.996359964612499
61;48;0.970081683922318
61;46;0.9713644085228275
61;68;0.9732268937956081
61;58;0.9773794663654647
61;30;0.9837209794283128
61;33;1
61;44;0.970596006601838
61;49;0.9837209794283128
61;54;0.9987389200373556
61;31;0.9837209794283128
61;63;0.9601019209691334
61;32;0.9837209794283128
61;28;1
61;62;0.952996243575808
61;25;0.9837209794283128
61;52;1
61;36;0.9691882475740651
61;53;0.9837209794283128
61;59;0.9742122355086316
61;64;0.9837209794283128
61;41;0.980215084079704
61;24;0.9837209794283128
61;51;0.9837209794283128
61;42;0.9837209794283128
61;56;0.9837209794283128
61;67;0.9795689214310161
61;38;0.970596006601838
55;60;1
55;47;0.9844994077145933
55;45;0.9752407822159903
55;65;1
55;37;0.9835532795113152
55;43;1
55;29;1
55;26;1
55;22;0.9868211920062576
55;39;0.9485322303261569
55;66;0.9876434290945146
55;57;0.996359964612499
55;48;1
55;46;0.9876434290945146
55;68;1
55;58;0.9936584869371519
55;30;1
55;33;1
55;44;0.9868750271735252
55;49;1
55;54;0.9838247322049342
55;31;0.9845611590150194
55;63;0.9868750271735252
55;32;1
55;28;1
55;62;0.9829145596534901
55;25;1
55;52;1
55;36;0.9854672681457523
55;53;0.9845611590150194
55;59;0.9904912560803187
55;64;1
55;41;0.9964941046513912
55;24;1
55;51;1
55;42;1
55;56;1
55;67;0.9958479420027033
55;38;0.9868750271735252
60;47;0.9699666758603456
60;45;0.9607080503617426
60;65;0.9854672681457523
60;37;0.9835532795113152
60;43;0.9854672681457523
60;29;0.9854672681457523
60;26;0.9854672681457523
60;22;0.9731106972402669
60;39;0.9339994984719091
60;66;0.9731106972402669
60;57;0.9818272327582512
60;48;0.9718279726397574
60;46;0.9731106972402669
60;68;0.9854672681457523
60;58;0.979125755082904
60;30;0.9854672681457523
60;33;0.9854672681457523
60;44;0.9723422953192774
60;49;0.9854672681457523
60;54;0.9692920003506864
60;31;0.9700284271607715
60;63;0.9723422953192774
60;32;0.9854672681457523
60;28;0.9854672681457523
60;62;0.9547425322932475
60;25;0.9854672681457523
60;52;0.9854672681457523
60;36;0.9709345362915044
60;53;0.9700284271607715
60;59;0.9759585242260709
60;64;0.9854672681457523
60;41;0.9819613727971435
60;24;0.9854672681457523
60;51;0.9854672681457523
60;42;0.9854672681457523
60;56;0.9854672681457523
60;67;0.9813152101484555
60;38;0.9723422953192774
47;45;0.9577271217386588
47;65;0.9719922538899638
47;37;0.9660396190339837
47;43;0.9824863395226685
47;29;0.9824863395226685
47;26;0.9719922538899638
47;22;0.9701297686171831
47;39;0.9205244842161207
47;66;0.9701297686171831
47;57;0.9788463041351675
47;48;0.9688470440166737
47;46;0.9701297686171831
47;68;0.9719922538899638
47;58;0.9761448264598203
47;30;0.9824863395226685
47;33;0.9824863395226685
47;44;0.9693613666961937
47;49;0.9824863395226685
47;54;0.9663110717276027
47;31;0.9670474985376878
47;63;0.9588672810634891
47;32;0.9824863395226685
47;28;0.9824863395226685
47;62;0.9616351453345164
47;25;0.9824863395226685
47;52;0.9824863395226685
47;36;0.9768027536398253
47;53;0.9670474985376878
47;59;0.9729775956029871
47;64;0.9824863395226685
47;41;0.9789804441740597
47;24;0.9824863395226685
47;51;0.9824863395226685
47;42;0.9824863395226685
47;56;0.9824863395226685
47;67;0.9783342815253717
47;38;0.9693613666961937
45;65;0.9895059143672953
45;37;0.9835532795113152
45;43;1
45;29;1
45;26;0.9895059143672953
45;22;0.9876434290945146
45;39;0.9532886185577807
45;66;0.9876434290945146
45;57;0.996359964612499
45;48;0.9863607044940051
45;46;0.9876434290945146
45;68;0.9895059143672953
45;58;0.9936584869371519
45;30;1
45;33;1
45;44;1
45;49;1
45;54;0.9838247322049342
45;31;0.9845611590150194
45;63;0.9895059143672953
45;32;1
45;28;1
45;62;0.9692752641474952
45;25;1
45;52;1
45;36;0.9854672681457523
45;53;0.9845611590150194
45;59;1
45;64;1
45;41;0.9964941046513912
45;24;1
45;51;1
45;42;1
45;56;1
45;67;0.9958479420027033
45;38;1
65;37;0.9835532795113152
65;43;1
65;29;1
65;26;1
65;22;0.9876434290945146
65;39;0.9485322303261569
65;66;0.9876434290945146
65;57;0.996359964612499
65;48;0.9863607044940051
65;46;0.9876434290945146
65;68;1
65;58;0.9936584869371519
65;30;1
65;33;1
65;44;0.9868750271735252
65;49;1
65;54;0.9838247322049342
65;31;0.9845611590150194
65;63;0.9868750271735252
65;32;1
65;28;1
65;62;0.9692752641474952
65;25;1
65;52;1
65;36;0.9854672681457523
65;53;0.9845611590150194
65;59;0.9904912560803187
65;64;1
65;41;0.9964941046513912
65;24;1
65;51;1
65;42;1
65;56;1
65;67;0.9958479420027033
65;38;0.9868750271735252
37;43;0.9731106972402669
37;29;0.9731106972402669
37;26;0.9626166116075622
37;22;0.9607541263347815
37;39;0.911148841933719
37;66;0.9607541263347815
37;57;0.9731106972402669
37;48;0.959471401734272
37;46;0.9607541263347815
37;68;0.9626166116075622
37;58;0.9667691841774188
37;30;0.9731106972402669
37;33;0.9731106972402669
37;44;0.959985724413792
37;49;0.9731106972402669
37;54;0.956935429445201
37;31;0.9576718562552862
37;63;0.9494916387810874
37;32;0.9731106972402669
37;28;0.9731106972402669
37;62;0.9460259967752631
37;25;0.9731106972402669
37;52;0.9731106972402669
37;36;0.9585779653860191
37;53;0.9576718562552862
37;59;0.9636019533205855
37;64;0.9731106972402669
37;41;0.9696048018916581
37;24;0.9731106972402669
37;51;0.9731106972402669
37;42;0.9731106972402669
37;56;0.9731106972402669
37;67;0.9689586392429701
37;38;0.959985724413792
43;29;0.9958479420027033
43;26;0.9853538563699986
43;22;0.983491371097218
43;39;0.9338860866961555
43;66;0.983491371097218
43;57;0.9922079066152023
43;48;0.9822086464967085
43;46;0.983491371097218
43;68;0.9853538563699986
43;58;0.9895064289398551
43;30;0.9958479420027033
43;33;0.9958479420027033
43;44;0.9827229691762285
43;49;0.9958479420027033
43;54;0.9796726742076375
43;31;0.9804091010177226
43;63;0.9722288835435238
43;32;0.9958479420027033
43;28;0.9958479420027033
43;62;0.9651232061501985
43;25;0.9958479420027033
43;52;0.9958479420027033
43;36;0.9813152101484555
43;53;0.9804091010177226
43;59;0.986339198083022
43;64;0.9958479420027033
43;41;0.9923420466540944
43;24;0.9958479420027033
43;51;0.9958479420027033
43;42;0.9958479420027033
43;56;0.9958479420027033
43;67;0.9916958840054065
43;38;0.9827229691762285
29;26;0.9783642142356391
29;22;0.9765017289628585
29;39;0.9268964445617961
29;66;0.9765017289628585
29;57;0.9852182644808428
29;48;0.975219004362349
29;46;0.9765017289628585
29;68;0.9783642142356391
29;58;0.9825167868054957
29;30;0.9888582998683438
29;33;0.9888582998683438
29;44;0.975733327041869
29;49;0.9888582998683438
29;54;0.972683032073278
29;31;0.9734194588833632
29;63;0.9652392414091644
29;32;0.9888582998683438
29;28;0.9888582998683438
29;62;0.958133564015839
29;25;0.9888582998683438
29;52;0.9888582998683438
29;36;0.9743255680140961
29;53;0.9734194588833632
29;59;0.9904912560803187
29;64;0.9888582998683438
29;41;0.985352404519735
29;24;0.9888582998683438
29;51;0.9888582998683438
29;42;0.9888582998683438
29;56;1
29;67;0.9847062418710472
29;38;0.975733327041869
26;22;0.9876434290945146
26;39;0.944979177190787
26;66;0.9840903759591447
26;57;0.9928069114771291
26;48;0.9828076513586352
26;46;0.9840903759591447
26;68;0.9964469468646301
26;58;0.9901054338017818
26;30;0.9964469468646301
26;33;0.9834391268072745
26;44;0.9833219740381552
26;49;0.9964469468646301
26;54;0.9802716790695643
26;31;0.9810081058796494
26;63;0.9833219740381552
26;32;0.9964469468646301
26;28;0.9964469468646301
26;62;0.9657222110121253
26;25;0.9964469468646301
26;52;1
26;36;0.9819142150103822
26;53;0.9810081058796494
26;59;0.9869382029449487
26;64;1
26;41;0.9964941046513912
26;24;0.9964469468646301
26;51;0.9964469468646301
26;42;0.9964469468646301
26;56;0.9964469468646301
26;67;0.9922948888673333
26;38;0.9833219740381552
22;39;0.9344850915580822
22;66;0.9840903759591447
22;57;0.9928069114771291
22;48;0.9964469468646301
22;46;0.9840903759591447
22;68;0.9859528612319254
22;58;0.9901054338017818
22;30;0.9964469468646301
22;33;0.9834391268072745
22;44;0.9833219740381552
22;49;0.9964469468646301
22;54;0.9802716790695643
22;31;0.9810081058796494
22;63;0.9728278884054505
22;32;0.9964469468646301
22;28;0.9964469468646301
22;62;0.97936150651812
22;25;0.9964469468646301
22;52;1
22;36;0.9819142150103822
22;53;0.9810081058796494
22;59;0.9869382029449487
22;64;1
22;41;0.9964941046513912
22;24;0.9964469468646301
22;51;0.9964469468646301
22;42;0.9964469468646301
22;56;0.9964469468646301
22;67;0.9922948888673333
22;38;0.9833219740381552
39;66;0.9876434290945146
39;57;0.996359964612499
39;48;0.9863607044940051
39;46;0.9876434290945146
39;68;1
39;58;0.9936584869371519
39;30;1
39;33;1
39;44;0.9868750271735252
39;49;1
39;54;1
39;31;0.9845611590150194
39;63;0.9868750271735252
39;32;1
39;28;1
39;62;0.9827206691065042
39;25;1
39;52;1
39;36;0.9854672681457523
39;53;0.9845611590150194
39;59;0.9904912560803187
39;64;1
39;41;0.9964941046513912
39;24;1
39;51;1
39;42;1
39;56;1
39;67;0.9958479420027033
39;38;0.9868750271735252
66;57;0.996359964612499
66;48;0.9863607044940051
66;46;1
66;68;0.9895059143672953
66;58;0.9936584869371519
66;30;1
66;33;1
66;44;0.9868750271735252
66;49;1
66;54;0.9838247322049342
66;31;0.9845611590150194
66;63;0.9763809415408206
66;32;1
66;28;1
66;62;0.9692752641474952
66;25;1
66;52;1
66;36;0.9854672681457523
66;53;0.9845611590150194
66;59;0.9904912560803187
66;64;1
66;41;0.9964941046513912
66;24;1
66;51;1
66;42;1
66;56;1
66;67;0.9958479420027033
66;38;0.9868750271735252
57;48;0.970081683922318
57;46;0.9713644085228275
57;68;0.9732268937956081
57;58;0.9773794663654647
57;30;0.9837209794283128
57;33;1
57;44;0.970596006601838
57;49;0.9837209794283128
57;54;0.9987389200373556
57;31;0.9682821384433322
57;63;0.9601019209691334
57;32;0.9837209794283128
57;28;1
57;62;0.956636278963309
57;25;0.9837209794283128
57;52;1
57;36;0.9691882475740651
57;53;0.9682821384433322
57;59;0.9742122355086316
57;64;0.9837209794283128
57;41;0.980215084079704
57;24;0.9837209794283128
57;51;0.9837209794283128
57;42;0.9837209794283128
57;56;0.9837209794283128
57;67;0.9795689214310161
57;38;0.970596006601838
48;46;0.9876434290945146
48;68;0.9895059143672953
48;58;0.9936584869371519
48;30;1
48;33;1
48;44;0.9868750271735252
48;49;1
48;54;0.9838247322049342
48;31;0.9845611590150194
48;63;0.9763809415408206
48;32;1
48;28;1
48;62;0.9829145596534901
48;25;1
48;52;1
48;36;0.9854672681457523
48;53;0.9845611590150194
48;59;0.9904912560803187
48;64;1
48;41;0.9964941046513912
48;24;1
48;51;1
48;42;1
48;56;1
48;67;0.9958479420027033
48;38;0.9868750271735252
46;68;0.9895059143672953
46;58;0.9936584869371519
46;30;1
46;33;1
46;44;0.9868750271735252
46;49;1
46;54;0.9838247322049342
46;31;0.9845611590150194
46;63;0.9763809415408206
46;32;1
46;28;1
46;62;0.9692752641474952
46;25;1
46;52;1
46;36;0.9854672681457523
46;53;0.9845611590150194
46;59;0.9904912560803187
46;64;1
46;41;0.9964941046513912
46;24;1
46;51;1
46;42;1
46;56;1
46;67;0.9958479420027033
46;38;0.9868750271735252
68;58;0.9936584869371519
68;30;1
68;33;1
68;44;0.9868750271735252
68;49;1
68;54;0.9838247322049342
68;31;0.9845611590150194
68;63;0.9868750271735252
68;32;1
68;28;1
68;62;0.9692752641474952
68;25;1
68;52;1
68;36;0.9854672681457523
68;53;0.9845611590150194
68;59;0.9904912560803187
68;64;1
68;41;0.9964941046513912
68;24;1
68;51;1
68;42;1
68;56;1
68;67;0.9958479420027033
68;38;0.9868750271735252
58;30;1
58;33;1
58;44;0.9868750271735252
58;49;1
58;54;0.9838247322049342
58;31;0.9845611590150194
58;63;0.9763809415408206
58;32;1
58;28;1
58;62;0.9692752641474952
58;25;1
58;52;1
58;36;0.9854672681457523
58;53;0.9845611590150194
58;59;0.9904912560803187
58;64;1
58;41;0.9964941046513912
58;24;1
58;51;1
58;42;1
58;56;1
58;67;0.9958479420027033
58;38;0.9868750271735252
30;33;1
30;44;0.9868750271735252
30;49;1
30;54;0.9838247322049342
30;31;0.9845611590150194
30;63;0.9763809415408206
30;32;1
30;28;1
30;62;0.9692752641474952
30;25;1
30;52;1
30;36;0.9854672681457523
30;53;0.9845611590150194
30;59;0.9904912560803187
30;64;1
30;41;0.9964941046513912
30;24;1
30;51;1
30;42;1
30;56;1
30;67;0.9958479420027033
30;38;0.9868750271735252
33;44;0.9497569176865736
33;49;0.9508361063136626
33;54;0.9658540469227054
33;31;0.935397265328682
33;63;0.9272170478544831
33;32;0.9508361063136626
33;28;0.9671151268853497
33;62;0.9219216993179048
33;25;0.9508361063136626
33;52;0.983310891800467
33;36;0.9363033744594147
33;53;0.935397265328682
33;59;0.9413273623939812
33;64;0.9790776554281657
33;41;0.9755717600795569
33;24;0.9508361063136626
33;51;0.9508361063136626
33;42;0.9508361063136626
33;56;0.9508361063136626
33;67;0.9466840483163658
33;38;0.9377111334871877
44;49;0.9957842818328371
44;54;0.9796090140377712
44;31;0.9803454408478565
44;63;0.9852901962001324
44;32;0.9957842818328371
44;28;0.9957842818328371
44;62;0.9650595459803323
44;25;0.9957842818328371
44;52;0.9957842818328371
44;36;0.9812515499785893
44;53;0.9803454408478565
44;59;0.9916322238355404
44;64;0.9868481283546661
44;41;0.9935474911434303
44;24;0.9957842818328371
44;51;0.9957842818328371
44;42;0.9957842818328371
44;56;0.9957842818328371
44;67;0.9916322238355404
44;38;0.9957842818328371
49;54;0.9838247322049342
49;31;0.9845611590150194
49;63;0.9763809415408206
49;32;1
49;28;1
49;62;0.9692752641474952
49;25;1
49;52;1
49;36;0.9854672681457523
49;53;0.9845611590150194
49;59;0.9904912560803187
49;64;1
49;41;0.9964941046513912
49;24;1
49;51;1
49;42;1
49;56;1
49;67;0.9958479420027033
49;38;0.9868750271735252
54;31;0.9845611590150194
54;63;0.9763809415408206
54;32;1
54;28;1
54;62;0.9692752641474952
54;25;1
54;52;1
54;36;0.9854672681457523
54;53;0.9845611590150194
54;59;0.9904912560803187
54;64;1
54;41;0.9964941046513912
54;24;1
54;51;1
54;42;1
54;56;1
54;67;0.9958479420027033
54;38;0.9868750271735252
31;63;0.9712464161911863
31;32;0.9948654746503659
31;28;0.9948654746503659
31;62;0.9641407387978611
31;25;0.9948654746503659
31;52;0.9948654746503659
31;36;0.980332742796118
31;53;0.9948654746503659
31;59;0.9853567307306845
31;64;0.9948654746503659
31;41;0.991359579301757
31;24;0.9948654746503659
31;51;0.9948654746503659
31;42;0.9948654746503659
31;56;0.9948654746503659
31;67;0.9907134166530691
31;38;0.981740501823891
63;32;1
63;28;1
63;62;0.9692752641474952
63;25;1
63;52;1
63;36;0.9854672681457523
63;53;0.9845611590150194
63;59;0.9958479420027033
63;64;1
63;41;0.9964941046513912
63;24;1
63;51;1
63;42;1
63;56;1
63;67;0.9958479420027033
63;38;1
32;28;0.990585907695494
32;62;0.9598611718429892
32;25;0.990585907695494
32;52;0.990585907695494
32;36;0.9760531758412463
32;53;0.9751470667105134
32;59;0.9810771637758128
32;64;0.990585907695494
32;41;0.9870800123468852
32;24;0.990585907695494
32;51;0.990585907695494
32;42;0.990585907695494
32;56;0.990585907695494
32;67;0.9864338496981974
32;38;0.9774609348690193
28;62;0.952996243575808
28;25;0.9837209794283128
28;52;1
28;36;0.9691882475740651
28;53;0.9682821384433322
28;59;0.9742122355086316
28;64;0.9837209794283128
28;41;0.980215084079704
28;24;0.9837209794283128
28;51;0.9837209794283128
28;42;0.9837209794283128
28;56;0.9837209794283128
28;67;0.9795689214310161
28;38;0.970596006601838
62;25;0.9901264583356473
62;52;0.9901264583356473
62;36;0.9755937264813994
62;53;0.9746876173506666
62;59;0.9806177144159659
62;64;0.9901264583356473
62;41;0.9866205629870385
62;24;0.9901264583356473
62;51;0.9901264583356473
62;42;0.9901264583356473
62;56;0.9901264583356473
62;67;0.9859744003383505
62;38;0.9770014855091724
25;52;1
25;36;0.9854672681457523
25;53;0.9845611590150194
25;59;0.9904912560803187
25;64;1
25;41;0.9964941046513912
25;24;1
25;51;1
25;42;1
25;56;1
25;67;0.9958479420027033
25;38;0.9868750271735252
52;36;0.965635194438695
52;53;0.9647290853079622
52;59;0.9706591823732615
52;64;0.9837209794283128
52;41;0.980215084079704
52;24;0.9801679262929429
52;51;0.9801679262929429
52;42;0.9801679262929429
52;56;0.9801679262929429
52;67;0.9760158682956461
52;38;0.9670429534664681
36;53;0.9701760138099467
36;59;0.976106110875246
36;64;0.9856148547949274
36;41;0.9821089594463185
36;24;0.9856148547949274
36;51;0.9856148547949274
36;42;0.9856148547949274
36;56;0.9856148547949274
36;67;0.9814627967976306
36;38;0.9724898819684525
53;59;0.9844526451190733
53;64;0.9939613890387545
53;41;0.9904554936901457
53;24;0.9939613890387545
53;51;0.9939613890387545
53;42;0.9939613890387545
53;56;0.9939613890387545
53;67;0.9898093310414579
53;38;0.9808364162122798
59;64;0.9888582998683438
59;41;0.985352404519735
59;24;0.9888582998683438
59;51;0.9888582998683438
59;42;0.9888582998683438
59;56;1
59;67;0.9847062418710472
59;38;0.9888582998683438
64;41;0.9958315753565306
64;24;0.9806583353321614
64;51;0.9806583353321614
64;42;0.9806583353321614
64;56;0.9806583353321614
64;67;0.9765062773348646
64;38;0.9675333625056866
41;24;0.9844011626652441
41;51;0.9844011626652441
41;42;0.9844011626652441
41;56;0.9844011626652441
41;67;0.9802491046679475
41;38;0.9712761898387694
24;51;1
24;42;1
24;56;1
24;67;0.9958479420027033
24;38;0.9868750271735252
51;42;1
51;56;1
51;67;0.9958479420027033
51;38;0.9868750271735252
42;56;0.9866222504246162
42;67;0.9824701924273195
42;38;0.9734972775981414
56;67;0.9847062418710472
56;38;0.975733327041869
67;38;0.9868750271735252
