a1;a2;weight
25;41;0.979646386891104
25;27;0.9581493340101916
25;24;0.9699568314557369
25;62;1
25;38;0.9757010811160349
25;52;0.9550333935882263
25;69;0.9730741755551601
25;50;0.9649344528817885
25;42;0.9459561559024239
25;21;0.9615150162899757
25;53;0.9662811009798836
25;63;0.9638068934559788
25;44;0.9686045015488761
23;31;0.9474634523558724
23;65;0.958466840994338
23;41;0.949947113357325
23;27;0.9331775291133388
23;24;0.9598849954646962
23;62;0.9750281951031472
23;38;0.950729276219182
23;52;0.9380365747487522
23;69;0.956077356715686
23;50;0.9479376340423145
23;42;0.9294388107838445
23;21;0.9473257619850004
23;53;0.9646637247671164
23;63;0.9752001149294368
23;44;0.9544152472439007
31;65;0.9710370970856438
31;41;0.9459560153398215
31;27;0.9457477852046446
31;24;0.9558938974471929
31;62;0.9710370970856438
31;38;0.9439546432263145
31;52;0.9260704906738702
31;69;0.9666574364547337
31;50;0.9378525851292715
31;42;0.9448902491684559
31;21;0.9325521133756196
31;53;0.9582029766764603
31;63;0.9497439594474348
31;44;0.9396415986345199
65;41;0.9749189182541778
65;27;0.9747106881190009
65;24;0.9707575198258892
65;62;1
65;38;0.9818637039335977
65;52;0.9550333935882263
65;69;0.9896355296639692
65;50;0.9649344528817885
65;42;0.9625175100112331
65;21;0.9585187453531088
65;53;0.967081789350036
65;63;0.9646075818261312
65;44;0.9686045015488761
41;27;0.9593886606132214
41;24;0.9566582392902294
41;62;0.9954379443757406
41;38;0.9666168065505816
41;52;0.9562727201912561
41;69;0.9589748950195002
41;50;0.9661737794848182
41;42;0.9318568753667641
41;21;0.9597580719561385
41;53;0.9529825088143762
41;63;0.9505083012904714
41;44;0.9526173018195232
27;24;0.9554636254204809
27;62;0.9847061055945916
27;38;0.9665698095281893
27;52;0.9550781063215075
27;69;0.9743416352585609
27;50;0.9649791656150697
27;42;0.9472236156058247
27;21;0.95856345808639
27;53;0.9517878949446277
27;63;0.9493136874207229
27;44;0.9514226879497747
24;62;0.9969843116381326
24;38;0.978920080441955
24;52;0.9520177052263589
24;69;0.9700584871932927
24;50;0.9619187645199211
24;42;0.9429404675405565
24;21;0.9584993279281084
24;53;0.9781653815238285
24;63;0.9756911739999236
24;44;0.9655888131870087
62;38;0.9558878074615194
62;52;0.9352201199337108
62;69;0.9532609019006445
62;50;0.9451211792272729
62;42;0.9445320895196506
62;21;0.9387054716985932
62;53;0.9472685156955205
62;63;0.9447943081716157
62;44;0.9487912278943605
38;52;0.9396947864495367
38;69;0.9896355296639692
38;50;0.9495958457430989
38;42;0.9471789028725435
38;21;0.9431801382144192
38;53;0.967081789350036
38;63;0.9492689746874416
38;44;0.9532658944101865
52;69;0.9859007194643402
52;50;0.9891190005387194
52;42;0.9568726892538466
52;21;0.972338822674009
52;53;0.9740177193105201
52;63;0.9734535223443725
52;44;0.9651980525373935
69;50;0.9600456686179183
69;42;0.9538376800277663
69;21;0.9413844555913685
69;53;0.9643867690716899
69;63;0.9578377624004217
69;44;0.9514702117871359
50;42;0.9450481460372061
50;21;0.9644948828483071
50;53;0.9661737794848182
50;63;0.9656095825186707
50;44;0.9573541127116918
42;21;0.9506596527809661
42;53;0.9780416268921976
42;63;0.9725825678835099
42;44;0.9680733267796172
21;53;0.9662811009798836
21;63;0.9493461898094195
21;44;0.9630384293005011
53;63;0.9662363350674898
53;44;0.9481589881971961
63;44;0.9472553375696137
