a1;a2;weight
32;63;0.9750892657808637
32;46;0.9750892657808637
32;31;0.9667545034123229
32;49;0.9755182527741874
33;28;0.9887234877591755
33;36;0.9743217405481489
33;68;0.9739868041437341
33;63;0.9887234877591755
33;46;0.9887234877591755
33;31;0.9803887253906347
33;49;0.9755182527741874
28;36;0.9696401548421719
28;68;0.9693052184377572
28;63;0.9840419020531986
28;46;0.9840419020531986
28;31;0.986705642942475
28;49;0.9708366670682105
36;68;0.9695444286708562
36;63;0.9842811122862977
36;46;0.9842811122862977
36;31;0.9816137719451618
36;49;0.9710758773013095
68;63;0.985437895952022
68;46;0.985437895952022
68;31;0.9916652376314592
68;49;0.9722326609670338
63;46;1
63;31;0.9916652376314592
63;49;0.9867947650150118
46;31;0.9916652376314592
46;49;0.9867947650150118
31;49;0.9612341577092166
