a1;a2;weight
54;36;0.9737040283255677
54;23;0.9848012968565052
54;38;0.9843206973107239
54;33;0.9843700319093811
54;29;0.9809007430778381
32;20;0.9911659644450511
32;64;0.972350851842638
32;57;0.9911659644450511
32;40;0.9911659644450511
32;28;0.9532467082698549
32;36;0.9814819074555291
32;23;0.9759672613015563
32;38;0.975486661755775
32;33;0.9755359963544322
32;29;0.969987021574291
20;64;0.9811848873975869
20;57;1
20;40;1
20;28;0.9454688291398935
20;36;0.9737040283255677
20;23;0.9848012968565052
20;38;0.9843206973107239
20;33;0.9843700319093811
20;29;0.9809007430778381
64;57;1
64;40;1
64;28;0.9454688291398935
64;36;0.9737040283255677
64;23;0.9848012968565052
64;38;0.9843206973107239
64;33;0.9843700319093811
64;29;0.9809007430778381
57;40;0.9850942610190567
57;28;0.9305630901589503
57;36;0.9587982893446244
57;23;0.9698955578755619
57;38;0.9694149583297806
57;33;0.9694642929284378
57;29;0.965995004096895
40;28;0.9454688291398935
40;36;0.9737040283255677
40;23;0.9848012968565052
40;38;0.9843206973107239
40;33;0.9843700319093811
40;29;0.9809007430778381
28;36;1
28;23;0.9848012968565052
28;38;0.9843206973107239
28;33;0.9940540888989031
28;29;0.9788210571292398
36;23;0.9848012968565052
36;38;0.9843206973107239
36;33;0.9940540888989031
36;29;0.9788210571292398
23;38;0.9843206973107239
23;33;0.9843700319093811
23;29;0.9809007430778381
38;33;0.98275318139481
38;29;0.9792838925632671
33;29;0.9809007430778381
