a1;a2;weight
47;44;0.9777195136102325
47;27;0.9685024221679065
47;41;0.9782044489668326
68;69;0.995912520780042
68;28;0.9892208449521517
68;34;0.9784547027715137
68;50;0.9999323606681294
68;58;0.9994474253115292
68;44;0.9994474253115292
68;27;0.9902303338692033
68;41;0.9999323606681294
69;28;0.9729680755874828
69;34;0.9622019334068448
69;50;0.9836795913034604
69;58;0.9831946559468603
69;44;0.9831946559468603
69;27;0.9739775645045343
69;41;0.9836795913034604
28;34;0.9784547027715137
28;50;0.9999323606681294
28;58;0.9994474253115292
28;44;0.9994474253115292
28;27;0.9902303338692033
28;41;0.9999323606681294
34;50;0.9755296847664624
34;58;0.9750447494098623
34;44;0.9750447494098623
34;27;0.9743162137712096
34;41;0.9755296847664624
50;58;0.9995150646433999
50;44;0.9995150646433999
50;27;0.9902979732010739
50;41;1
58;44;0.9995150646433999
58;27;0.9902979732010739
58;41;1
44;27;0.9843830067475876
44;41;0.9947745752885832
27;41;0.9918969219000575
