a1;a2;weight
20;24;0.9675970520469369
20;51;0.9700808736125651
20;54;0.9656404905309305
20;65;0.9796667468304746
20;40;0.9626516813851176
20;58;0.9793054756336698
43;33;0.9858049814476342
43;29;0.958207417816232
43;22;0.9853389995982361
43;21;0.9800635215710807
43;44;0.979840541693135
43;24;0.9850404434081333
43;51;0.9878855361705665
43;54;0.9834451530889318
43;65;0.997110138191671
43;40;0.980456343943119
43;58;0.997110138191671
33;29;0.9492329661247665
33;22;0.9763645479067705
33;21;0.9800635215710807
33;44;0.9708660900016693
33;24;0.9850404434081333
33;51;0.9789110844791009
33;54;0.9744707013974663
33;65;0.997110138191671
33;40;0.9714818922516535
33;58;0.9881356865002056
29;22;0.9778849389569673
29;21;0.983210896917146
29;44;0.9723864810518662
29;24;0.9775863827668646
29;51;0.9804314755292978
29;54;0.9865925284349971
29;65;0.9896560775504023
29;40;0.9730022833018502
29;58;0.9896560775504023
22;21;0.9736176604911392
22;44;0.9823691323046589
22;24;0.9789558535249967
22;51;0.981439675090625
22;54;0.9769992920089903
22;65;0.9910255483085345
22;40;0.9740104828631775
22;58;0.9906642771117296
21;44;0.9692148641558921
21;24;0.9769440369290998
21;51;0.9646044764877283
21;54;0.9850152499070675
21;65;0.9890137317126375
21;40;0.96338548577262
21;58;0.980039280021172
44;24;0.9704097012036683
44;51;0.9732547939661015
44;54;0.9718779599998719
44;65;0.982479395987206
44;40;0.965825601738654
44;58;0.982479395987206
24;51;0.981439675090625
24;54;0.9769992920089903
24;65;1
24;40;0.9816126886382209
24;58;0.9906642771117296
51;54;0.9762098806664514
51;65;0.9898748657691907
51;40;0.9732210715206385
51;58;0.9898748657691907
54;65;0.9919604809986994
54;40;0.9753066867501473
54;58;0.9919604809986994
65;40;0.9740104828631775
65;58;0.9906642771117296
40;58;1
