a1;a2;weight
26;36;0.9891375265547347
26;28;0.9922432951121827
26;24;0.9914795761125142
26;53;0.9812634171511585
26;31;0.9958006170766054
26;27;0.9932122769934235
61;66;0.9875571562728059
61;54;0.9959252495613112
61;62;1
61;36;0.9905795567717648
61;28;1
61;24;0.9956789590359089
61;53;0.985462800074553
61;31;1
61;27;0.9946543072104536
66;54;0.9959252495613112
66;62;0.990763853468811
66;36;0.9905795567717648
66;28;0.990763853468811
66;24;0.9900001344691426
66;53;0.9797839755077868
66;31;0.9943211754332337
66;27;0.9889754826436874
54;62;0.9781013369534275
54;36;0.98199179069507
54;28;0.9781013369534275
54;24;0.9773376179537591
54;53;0.9671214589924032
54;31;0.9816586589178502
54;27;0.9763129661283039
62;36;0.9817254932617013
62;28;0.9911459364899364
62;24;0.9868248955258453
62;53;0.9766087365644895
62;31;0.9911459364899364
62;27;0.9858002437003901
36;28;0.9850596632269346
36;24;0.9842959442272662
36;53;0.9740797852659104
36;31;0.9886169851913573
36;27;0.9886169851913573
28;24;0.9956789590359089
28;53;0.985462800074553
28;31;1
28;27;0.9946543072104536
24;53;0.985462800074553
24;31;1
24;27;0.9946543072104536
53;31;0.9900097764689529
53;27;0.9846640836794065
31;27;0.9945899607133948
