a1;a2;weight
69;55;0.9974417336440867
69;50;0.9914106557788877
69;38;0.9847616265496022
69;65;1
69;42;0.9817055726131215
69;27;0.9975908058729036
69;22;0.9837263477298396
69;20;0.9974417336440867
25;51;0.9893853281292216
25;48;0.9819037086954494
25;58;0.9735061250978884
25;55;0.9806919202109567
25;50;0.9807959839081092
25;38;0.9741469546788237
25;65;0.9893853281292216
25;42;0.9710909007423432
25;27;0.9869761340021252
25;22;0.9731116758590612
25;20;0.9893853281292216
51;48;0.9925183805662279
51;58;0.9684366598736218
51;55;0.9730641886307769
51;50;0.9757265186838426
51;38;0.9690774894545571
51;65;0.984315862904955
51;42;0.9660214355180765
51;27;0.9819066687778586
51;22;0.9680422106347946
51;20;0.9817575965490417
48;58;0.9443665725549479
48;55;0.948994101312103
48;50;0.9516564313651688
48;38;0.9450074021358833
48;65;0.9602457755862811
48;42;0.9419513481994026
48;27;0.9663809322818484
48;22;0.9439721233161208
48;20;0.9662318600530314
58;55;0.9887483257258219
58;50;0.9914106557788877
58;38;0.9847616265496022
58;65;1
58;42;0.9817055726131215
58;27;0.9975908058729036
58;22;0.9837263477298396
58;20;0.9974417336440867
55;50;0.9914106557788877
55;38;0.9847616265496022
55;65;1
55;42;0.9817055726131215
55;27;0.9975908058729036
55;22;0.9837263477298396
55;20;1
50;38;0.9708772491415847
50;65;0.9861156225919825
50;42;0.967821195205104
50;27;0.9837064284648861
50;22;0.9698419703218221
50;20;0.9835573562360692
38;65;1
38;42;0.9817055726131215
38;27;0.9975908058729036
38;22;0.9837263477298396
38;20;0.9974417336440867
65;42;0.9614057527767351
65;27;0.9772909860365173
65;22;0.9634265278934532
65;20;0.9771419138077003
42;27;0.9975908058729036
42;22;0.9837263477298396
42;20;0.9974417336440867
27;22;0.975181996907176
27;20;0.9888523894229744
22;20;0.9960706481202516
