a1;a2;weight
20;29;1
20;50;1
20;48;0.9946477969623656
20;67;0.9804094877466779
20;36;1
20;32;0.9952834107112499
20;53;0.9860987742826824
20;28;0.9999716138589809
61;55;1
61;29;1
61;50;1
61;48;0.9943551781819558
61;67;0.9804094877466779
61;36;1
61;32;0.9952834107112499
61;53;0.9796103796831561
61;28;0.9999716138589809
55;29;0.9919089027676277
55;50;0.9919089027676277
55;48;0.9862640809495835
55;67;0.9723183905143056
55;36;0.9919089027676277
55;32;0.9871923134788776
55;53;0.9715192824507839
55;28;0.9918805166266086
29;50;0.9843540654938003
29;48;0.9787092436757562
29;67;0.9647635532404782
29;36;0.9843540654938003
29;32;0.9796374762050503
29;53;0.9639644451769565
29;28;0.9843256793527813
50;48;0.9943551781819558
50;67;0.9804094877466779
50;36;1
50;32;0.9952834107112499
50;53;0.9796103796831561
50;28;0.9999716138589809
48;67;0.9726062031710357
48;36;0.9921967154243578
48;32;0.9874801261356079
48;53;0.9718070951075141
48;28;0.9921683292833388
67;36;0.9850433342398663
67;32;0.9850433342398663
67;53;0.9646537139230226
67;28;0.9850149480988473
36;32;0.9952834107112499
36;53;0.9796103796831561
36;28;0.9999716138589809
32;53;0.9796103796831561
32;28;0.9999716138589809
53;28;1
