a1;a2;weight
61;37;0.9120163697098675
61;58;0.9766827786584694
61;41;0.9537539772405471
48;62;0.9579490502457213
48;45;0.9753402650696226
48;44;0.9823496605960804
48;64;0.974312756159571
48;46;0.9910244405849958
48;26;0.9839616129737462
48;21;0.9750726438823282
48;63;0.9734684383327392
48;49;0.9536265167344992
48;39;0.9778210828171954
48;55;0.955913256130975
48;43;0.9766091115998866
48;36;0.9814127824930634
48;37;0.9230696292954296
48;58;0.9741005105812353
48;41;0.9686029613301563
62;45;0.9613129370179657
62;44;0.9683223325444236
62;64;0.9724266430355966
62;46;0.9670860565776191
62;26;0.9597915945128908
62;21;0.9610453158306713
62;63;0.9613272234050569
62;49;0.9357182935507229
62;39;0.9538826988098188
62;55;0.9539350136601532
62;43;0.9743789526279242
62;36;0.9584769871785099
62;37;0.9090423012437727
62;58;0.9600731825295784
62;41;0.944432942869301
45;44;0.9681198044382374
45;64;0.9600829000017281
45;46;0.966883528471433
45;26;0.9595890664067046
45;21;0.9608427877244853
45;63;0.9493275262191765
45;49;0.9294856046209363
45;39;0.9567423390537163
45;55;0.9416833999731321
45;43;0.9654414237921274
45;36;0.9582744590723238
45;37;0.9088397731375866
45;58;0.9598706544233923
45;41;0.9442304147631149
44;64;0.9752522316611747
44;46;0.9597444938927882
44;26;0.966972254409119
44;21;0.9620986446563655
44;63;0.9567107142215908
44;49;0.9324478898349651
44;39;0.961063358706047
44;55;0.9429392569050123
44;43;0.963635112373924
44;36;0.9643344460231145
44;37;0.9100956300694669
44;58;0.9611265113552726
44;41;0.9454862716949952
64;46;0.9420692728177731
64;26;0.9470686019788385
64;21;0.9412959225624572
64;63;0.9297806610571484
64;49;0.9046713489672764
64;39;0.9341333055416047
64;55;0.9247633899535874
64;43;0.9428323902800156
64;36;0.9334602034186639
64;37;0.8983986688261747
64;58;0.9429506444038477
64;41;0.9246835496010869
46;26;0.9510235484025327
46;21;0.9522772697203132
46;63;0.9330947006665024
46;49;0.9265896170681929
46;39;0.9461260963754156
46;55;0.9367707349281683
46;43;0.9538137374378717
46;36;0.954710180485655
46;37;0.9123233407142496
46;58;0.9513051364192203
46;41;0.9393177497181511
26;21;0.955590204809433
26;63;0.9502022743746583
26;49;0.9242330217058842
26;39;0.9545549188591145
26;55;0.9390576722005632
26;43;0.9571266725269915
26;36;0.9473901482079572
26;37;0.9260853722283958
26;58;0.9572449266508235
26;41;0.9491205222572612
21;63;0.9740758968835056
21;49;0.9536265167344992
21;39;0.9822703049181788
21;55;0.9658243120866948
21;43;0.9865201675556065
21;36;0.9824153711858865
21;37;0.9329806852511494
21;58;0.9840115665369551
21;41;0.9683713268766777
63;49;0.9317404942861389
63;39;0.9665116135403526
63;55;0.9424683490250967
63;43;0.9749613735737026
63;36;0.9576263107840938
63;37;0.9182712143067303
63;58;0.960655603475357
63;41;0.9450153638150796
49;39;0.9729992958705235
49;55;0.9539848926635456
49;43;0.9746807481324571
49;36;0.9813025627793039
49;37;0.9336675572107684
49;58;0.9775265456329992
49;41;0.9701384107340844
39;55;0.9556756202489998
39;43;0.980918973917486
39;36;0.9708335820079969
39;37;0.9228319934134543
39;58;0.97386287469926
39;41;0.9582226350389826
55;43;0.9802404594539148
55;36;0.9722392382617935
55;37;0.9353579931155416
55;58;0.9803587135777468
55;41;0.9717746325577946
43;36;0.956704727378626
43;37;0.9072700414438888
43;58;0.9583009227296945
43;41;0.9426606830694171
36;37;0.9055689849835487
36;58;0.9351604915059043
36;41;0.9255092480757402
37;58;0.9639081392204476
37;41;0.9404915459361481
58;41;0.9515917520227671
