a1;a2;weight
42;62;0.9911173043577622
42;49;0.9857853547394643
42;53;0.9948291114791556
42;23;0.9909483174841123
42;54;0.9948291114791556
42;57;0.9996108937612217
68;67;0.963266107190703
68;64;0.9906440418802523
68;62;0.9817613462380146
68;49;0.9804102485010967
68;53;0.9906440418802523
68;23;0.9815923593643646
68;54;0.9906440418802523
68;57;0.9902549356414739
67;64;0.9949129738754713
67;62;0.9949129738754713
67;49;0.9806983286149356
67;53;0.9948291114791556
67;23;0.9990207809346079
67;54;0.9897420853546269
67;57;0.9927561155156958
64;62;0.9911173043577622
64;49;0.9857853547394643
64;53;0.9948291114791556
64;23;0.9909483174841123
64;54;0.9948291114791556
64;57;0.9996108937612217
62;49;0.9788208491077908
62;53;0.9878646058474821
62;23;0.9839838118524389
62;54;0.9878646058474821
62;57;0.9926463881295482
49;53;0.9948291114791556
49;23;0.9909483174841123
49;54;0.9948291114791556
49;57;0.9996108937612217
53;23;0.9628608892047428
53;54;0.9739685352977062
53;57;0.9735794290589279
23;54;0.9654947162553379
23;57;0.9706656047761824
54;57;0.9901458068928859
