a1;a2;weight
53;28;0.9952698780505477
53;44;0.9952698780505477
25;38;0.9673340806123818
25;48;0.977026531470109
25;55;0.9793626460015372
25;56;0.9724766813389493
25;43;0.9920191513280928
25;36;0.9617303315685483
25;68;0.9920191513280928
25;51;0.9519808511074627
25;21;0.9505443694706999
25;41;0.9724766813389493
25;28;0.977026531470109
25;44;0.977026531470109
38;48;0.9954347562984178
38;55;0.9827782509718622
38;56;0.9908849061672581
38;43;0.9954347562984178
38;36;0.9801385563968571
38;68;0.9954347562984178
38;51;0.9800815267934987
38;21;0.9786450451567359
38;41;0.9908849061672581
38;28;0.9954347562984178
38;44;0.9954347562984178
48;55;0.9873434946734444
48;56;0.9800981763082951
48;43;0.9846480264394548
48;36;0.9847038000984393
48;68;1
48;51;0.9596023460768085
48;21;0.9581658644400457
48;41;0.9954501498688403
48;28;0.9846480264394548
48;44;0.9846480264394548
55;56;0.9630499312555432
55;43;0.9825924012446867
55;36;0.9535342027770819
55;68;0.9888829154952286
55;51;0.9425541010240566
55;21;0.9411176193872938
55;41;0.9642805525474829
55;28;0.9675997813867029
55;44;0.9675997813867029
56;43;0.9840445081198017
56;36;0.9687483082182411
56;68;0.9840445081198017
56;51;0.9749543196373537
56;21;0.9575623461203926
56;41;0.9840445081198017
56;28;0.9840445081198017
56;44;0.9840445081198017
43;36;0.9697111802404554
43;68;1
43;51;0.9599616997793698
43;21;0.958525218142607
43;41;0.9804575300108564
43;28;0.9850073801420162
43;44;0.9850073801420162
36;68;1
36;51;0.9596023460768085
36;21;0.9581658644400457
36;41;0.9954501498688403
36;28;0.9846480264394548
36;44;0.9846480264394548
68;51;0.9564356846757264
68;21;0.9549992030389636
68;41;0.9690622401162905
68;28;0.9814813650383727
68;44;0.9814813650383727
51;21;0.9672547969781199
51;41;0.979494657988642
51;28;0.9840445081198017
51;44;0.9840445081198017
21;41;0.9954501498688403
21;28;1
21;44;1
41;28;0.980616874404193
41;44;0.980616874404193
28;44;0.9903689957067576
