a1;a2;weight
24;22;0.9886184048590241
24;52;1
21;62;1
21;61;1
21;55;1
21;36;1
21;22;0.9886184048590241
21;52;1
62;61;0.9830684495829723
62;55;0.9840450858187607
62;36;0.9830684495829723
62;22;0.9768163000536676
62;52;0.9881978951946435
61;55;0.9745299499652692
61;36;0.978682759341152
61;22;0.9673011642001761
61;52;0.978682759341152
55;36;0.9948705543883288
55;22;0.9886184048590241
55;52;1
36;22;0.9886184048590241
36;52;1
22;52;1
