a1;a2;weight
62;39;0.9165060180258792
62;22;0.9292600916821048
62;25;0.9389778176983756
45;46;0.9458013555774634
45;60;0.9178698309910547
45;29;0.9442614245765331
45;65;0.9451567108971848
45;69;0.9383349968289493
45;68;0.9449891187961622
45;31;0.9486240732221767
45;34;0.9279393634044084
45;61;0.9342494183243648
45;56;0.9486240732221767
45;67;0.9486240732221767
45;20;0.9282262657756006
45;66;0.9552194390694588
45;39;0.9227208969642143
45;22;0.9331625438054515
45;25;0.9348378313354551
46;60;0.9460684579526847
46;29;0.9724600515381631
46;65;0.9721205334076451
46;69;0.9665336237905793
46;68;0.9731877457577922
46;31;0.9768227001838068
46;34;0.9639120076880549
46;61;0.9624480452859949
46;56;0.9768227001838068
46;67;0.9636908313857295
46;20;0.9432930239391535
46;66;0.9750277600645738
46;39;0.9509195239258444
46;22;0.9613611707670815
46;25;0.9712197421096589
60;29;0.9866362335120874
60;65;0.9731648465834922
60;69;0.9807098057645035
60;68;0.9873639277317164
60;31;0.990998882157731
60;34;0.9757757628469906
60;61;0.9733454337937082
60;56;0.990998882157731
60;67;0.9778670133596539
60;20;0.9730003288334594
60;66;0.9810206582259242
60;39;0.9627832790847802
60;22;0.9755373527410057
60;25;0.9749002134560208
29;65;0.9609737432702627
29;69;0.9634915667139495
29;68;0.975172824418487
29;31;0.9788077788445015
29;34;0.9635846595337612
29;61;0.9644331239466897
29;56;0.9788077788445015
29;67;0.9656759100464244
29;20;0.9377583043856194
29;66;0.9707786943904684
29;39;0.9505921757715508
29;22;0.96529538890555
29;25;0.9627091101427914
65;69;0.9622123815594484
65;68;0.9688665035266615
65;31;0.972501457952676
65;34;0.9572783386419357
65;61;0.9581268030548641
65;56;0.972501457952676
65;67;0.9593695891545988
65;20;0.9389717817080226
65;66;0.9707065178334431
65;39;0.9511002137987571
65;22;0.9570399285359508
65;25;0.9645860730635396
69;68;0.9878287286416604
69;31;0.991463683067675
69;34;0.9762405637569346
69;61;0.9770890281698631
69;56;0.991463683067675
69;67;0.9783318142695978
69;20;0.9579340068230217
69;66;0.9814854591358682
69;39;0.9632480799947242
69;22;0.9760021536509497
69;25;0.9785922797245624
68;31;1
68;34;0.9847768806892596
68;61;0.9856253451021881
68;56;1
68;67;0.9868681312019228
68;20;0.9664703237553467
68;66;0.9900217760681932
68;39;0.9717843969270492
68;22;0.9845384705832747
68;25;0.9839013312982898
31;34;0.9667843424142796
31;61;0.967632806827208
31;56;0.98200746172502
31;67;0.9688755929269427
31;20;0.9484777854803667
31;66;0.9835663819359233
31;39;0.9537918586520691
31;22;0.9665459323082947
31;25;0.9659087930233097
34;61;0.9743489326707062
34;56;0.9887235875685181
34;67;0.9755917187704409
34;20;0.9551939113238648
34;66;0.9787453636367113
34;39;0.9560045930182824
34;22;0.9732620581517929
34;25;0.9681215273895231
61;56;0.9950998505213169
61;67;0.9819679817232396
61;20;0.9771012971970453
61;66;0.9931507110435432
61;39;0.966884247448366
61;22;0.9796383211045916
61;25;0.9790011818196066
56;67;0.9868681312019228
56;20;0.9664703237553467
56;66;0.9900217760681932
56;39;0.9717843969270492
56;22;0.9845384705832747
56;25;0.9839013312982898
67;20;0.979602192553424
67;66;0.9900217760681932
67;39;0.9717843969270492
67;22;0.9845384705832747
67;25;0.9839013312982898
20;66;0.9760174487911175
20;39;0.9558309301721998
20;22;0.970534143306199
20;25;0.9860544598327712
66;39;0.9424071512193233
66;22;0.9571103643533224
66;25;0.960826291977708
39;22;0.9726156984249922
39;25;0.9742909859549957
22;25;0.9839013312982898
