a1;a2;weight
64;48;0.9217123985248797
64;54;0.9509355778857284
25;49;0.959570060275488
25;46;0.965201870548674
25;30;0.9330280609208537
25;63;0.9581585028616683
25;27;0.9577781708907008
25;60;0.9422929595105676
25;36;0.9540683361872919
25;42;0.9460890004697351
25;43;0.9614826147791945
25;56;0.9742636563344635
25;47;0.9629097790515115
25;20;0.974951643584734
25;24;0.9632987675875861
25;40;0.9295690404001273
25;48;0.9143483470520075
25;54;0.9667178771426299
49;46;0.9515929954893542
49;30;0.9194191858615338
49;63;0.9445908724824387
49;27;0.9387876683459395
49;60;0.9213531081215045
49;36;0.9481772227975892
49;42;0.9174567545623853
49;43;0.9373013648820553
49;56;0.9456314104271137
49;47;0.9439192765067502
49;20;0.9613840132055044
49;24;0.9178779231463806
49;40;0.9214931688364382
49;48;0.8937079270143413
49;54;0.9439192765067502
46;30;0.9558984883752994
46;63;0.967325815678622
46;27;0.9644802474384959
46;60;0.9526325887380322
46;36;0.9661520402205284
46;42;0.9562352866421813
46;43;0.9648878345693123
46;56;0.9736232190857004
46;47;0.9683653753035006
46;20;0.9772855745819105
46;24;0.9468354938008097
46;40;0.9348193626135866
46;48;0.9211687747416786
46;54;0.9627784737795294
30;63;0.9572381591488428
30;27;0.961225972728494
30;60;0.943791412504059
30;36;0.9628977655105264
30;42;0.9582181873300999
30;43;0.9701631805051747
30;56;0.9822211223339541
30;47;0.9678509855580621
30;20;0.9740312998719085
30;24;0.9599890140459103
30;40;0.9456816100734204
30;48;0.9320787988898015
30;54;0.9595241990695274
63;27;0.9648299735645467
63;60;0.949785269803767
63;36;0.9665017663465791
63;42;0.9526130334539276
63;43;0.9670359406388437
63;56;0.9807876893186559
63;47;0.9631281999055802
63;20;0.9931666181802228
63;24;0.9471852199268604
63;40;0.9392782309247067
63;48;0.9203640973866076
63;54;0.9631281999055802
27;60;0.9252008628225438
27;36;0.9410451550565879
27;42;0.9287720221997462
27;43;0.9395756753668417
27;56;0.9485163339217598
27;47;0.9430532161010302
27;20;0.9487286324403063
27;24;0.9217286086368691
27;40;0.9186373743184484
27;48;0.9151386129080163
27;54;0.9376715886155889
60;36;0.9604304254541229
60;42;0.9450443236803878
60;43;0.9640941362710439
60;56;0.967901604319295
60;47;0.9675716770052324
60;20;0.971563959815505
60;24;0.9484448553641474
60;40;0.9332068900322505
60;48;0.9160687478041476
60;54;0.9623742342389452
36;42;0.9528806312366664
36;43;0.9667330010610353
36;56;0.9810552871013949
36;47;0.9854928991976188
36;20;0.984717642597605
36;24;0.9542675618165041
36;40;0.9499691922988981
36;48;0.9268325741225921
36;54;0.9702105417952238
42;43;0.9659645948089025
42;56;0.9785676088600307
42;47;0.9640605080576495
42;20;0.9785676088600307
42;24;0.9481175280789299
42;40;0.9361013968917068
42;48;0.9301036017973309
42;54;0.9693778832834709
43;56;0.9715747138737428
43;47;0.9703968051481683
43;20;0.9739353769411366
43;24;0.9429968478537754
43;40;0.9309807166665522
43;48;0.9160503084661239
43;54;0.9594282761387556
56;47;0.9537930585773573
56;20;0.9694911790721618
56;24;0.939041098291061
56;40;0.9270249671038379
56;48;0.911606110597149
56;54;0.9549840782697806
47;20;0.960247903315106
47;24;0.9415710995432565
47;40;0.9254709505271679
47;48;0.908874340920686
47;54;0.9534300616931107
20;24;0.9406354907922629
20;40;0.9238436476189864
20;48;0.9000052504482409
20;54;0.9565784707709827
24;40;0.9262558412943689
24;48;0.9198959599294986
24;54;0.965781143826538
40;48;0.9149901048809336
40;54;0.971376377027783
48;54;0.9787793621085331
