a1;a2;weight
27;48;0.9214279107033843
27;57;0.9310085261246712
27;54;0.9432757546174954
45;25;0.9625212282055804
45;36;0.9702378824455891
45;43;0.965211008111377
45;23;0.9457175911424254
45;63;0.9815209768368179
45;52;0.9978181509477353
45;60;0.9767255066119828
45;33;0.9684063160141416
45;42;0.9727506190845614
45;34;0.9746331692722894
45;59;0.9672135432421897
45;62;0.959358050891635
45;69;0.9553941186533194
45;48;0.9636702985949778
45;57;0.9498588830752079
45;54;0.9672990226040433
25;36;0.9668515863324456
25;43;0.9685978589390616
25;23;0.9451069909323218
25;63;0.9676436099680089
25;52;0.9839407840789263
25;60;0.9732730038835669
25;33;0.9758828296241354
25;42;0.9715548131692635
25;34;0.9711806665438734
25;59;0.9573275160390942
25;62;0.9626301901963746
25;69;0.9519416159249035
25;48;0.9631259050001466
25;57;0.9492482828651044
25;54;0.9574129954009478
36;43;0.957137420792979
36;23;0.9376440038240275
36;63;0.9546905141877213
36;52;0.978903536528163
36;60;0.9706577184379583
36;33;0.9623385278401173
36;42;0.9543920909584023
36;34;0.968565381098265
36;59;0.9498645289307998
36;62;0.9644944212472515
36;69;0.949326330479295
36;48;0.9580886574493833
36;57;0.94178529575681
36;54;0.9499500082926534
43;23;0.9560711162361487
43;63;0.9925855598893543
43;52;0.9861770038828979
43;60;0.9755092236875383
43;33;0.9577724499454721
43;42;0.9623471766865693
43;34;0.973416886347845
43;59;0.9595637358430656
43;62;0.9581417679671905
43;69;0.954177835728875
43;48;0.9545211030736145
43;57;0.9557112096232677
43;54;0.9596492152049193
23;63;0.9859050650101154
23;52;1
23;60;0.9899922732706882
23;33;0.9816730826728471
23;42;0.9761701728036715
23;34;0.9878999359309948
23;59;0.9885178325402618
23;62;0.9748066666026051
23;69;0.984937669354174
23;48;0.9799470826371269
23;57;0.9653074987861782
23;54;0.9827226454220698
63;52;0.9694083453091495
63;60;0.9461338519211323
63;33;0.9283970781790659
63;42;0.9323117514541156
63;34;0.9440415145814388
63;59;0.9295283106106119
63;62;0.9309482452530492
63;69;0.9269843130147336
63;48;0.9352604929563919
63;57;0.9256757843908139
63;54;0.9296137899724656
52;60;0.9831903212074135
52;33;0.9748711306095724
52;42;0.9693682207403967
52;34;0.9810979838677201
52;59;0.9665847798968931
52;62;0.9680047145393303
52;69;0.9640407823010149
52;48;0.9572244512851843
52;57;0.9585055467229033
52;54;0.9666702592587467
60;33;0.9540152759639051
60;42;0.9443247178980914
60;34;0.9754823899393088
60;59;0.9415412770545877
60;62;0.9449670108413984
60;69;0.9410030786030829
60;48;0.9340066927416623
60;57;0.933462043880598
60;54;0.9496286840013796
33;42;0.9535673757189529
33;34;0.9694847870429144
33;59;0.9507839348754492
33;62;0.944704716371993
33;69;0.9502457364239445
33;48;0.9501992417648364
33;57;0.9427047017014595
33;54;0.9508694142373029
42;34;0.9792722395689367
42;59;0.9740344625911017
42;62;0.966178970240547
42;69;0.9622150380022314
42;48;0.9705574245591623
42;57;0.95667980242412
42;54;0.9827476383150134
34;59;0.9559646221906472
34;62;0.9593903559774579
34;69;0.9554264237391424
34;48;0.9484300378777217
34;57;0.9478853890166574
34;54;0.9560501015525008
59;62;0.9748066666026051
59;69;0.9708427343642896
59;48;0.9677144760085516
59;57;0.9653074987861782
59;54;0.9827476383150134
62;69;0.9442942025958664
62;48;0.9372978167344457
62;57;0.9367531678733814
62;54;0.9449178804092248
69;48;0.9641702479496399
69;57;0.9500538763278827
69;54;0.9674690229637745
48;57;0.9535299746106762
48;54;0.9709451212465678
57;54;0.9692455043678297
