a1;a2;weight
59;30;0.9748697661184841
59;51;0.9620451855689276
59;20;0.9586045517925279
59;32;0.9516268114841352
59;69;0.9628705449068856
59;34;0.9706213524657117
59;53;0.9307681722524794
59;46;0.9765779324876249
59;45;0.9577198694392636
59;65;0.9486292723167831
59;54;0.9764216008265949
59;66;0.9625941397319032
59;50;0.9585702720093766
59;26;0.9747168363226493
59;44;0.9764216008265949
59;60;0.968147254443752
59;49;0.9504248601857475
59;42;0.9693344254280795
59;55;0.9691523825335713
59;22;0.964786402805633
59;37;0.9693344254280795
59;64;0.9764216008265949
59;39;0.9613986145964216
59;47;0.9764216008265949
59;48;0.9747756370008496
59;28;0.9658468319444028
59;38;0.9765107243269929
59;58;0.9788903720140226
59;61;0.9635007113199201
59;21;0.9663870603357577
59;35;0.9574482435699719
59;29;0.9613427238144231
59;27;0.9740763696438686
59;25;0.9646587975255619
59;56;0.956183226479373
59;43;0.9734075280308244
59;23;0.9617486099757521
59;40;0.9361395465923836
59;63;0.9514065674287574
59;33;0.9688234998106937
59;62;0.9764216008265949
59;36;0.9619779774082956
59;68;0.9764216008265949
59;41;0.9262174665915393
59;31;0.968929864199765
24;52;0.9801124243836928
24;30;0.9918944657534591
24;51;0.9790026770432707
24;20;0.957078830009038
24;32;0.9686515111191103
24;69;0.9798952445418607
24;34;0.9702838000976688
24;53;0.9465180114353069
24;46;0.9834185844866804
24;45;0.9674991565465082
24;65;0.9684661541078062
24;54;0.99344630046157
24;66;0.9724164747697165
24;50;0.9896034576088057
24;26;0.9806748001166643
24;44;0.9862008879338395
24;60;0.9851719540787272
24;49;0.9674495598207226
24;42;0.9913323406837474
24;55;0.9837083109811187
24;22;0.9818111024406081
24;37;0.9913323406837474
24;64;0.99344630046157
24;39;0.9784233142313967
24;47;0.99344630046157
24;48;0.981683497160537
24;28;0.9756691669822162
24;38;0.9862658512041742
24;58;0.993379092300938
24;61;0.9805696552682581
24;21;0.9880255636652734
24;35;0.9672705786077853
24;29;0.9711650588522364
24;27;0.9911010692788437
24;25;0.986589504620598
24;56;0.9660055615171863
24;43;0.9930868885354176
24;23;0.9787061014500952
24;40;0.9531642462273587
24;63;0.9539834899388402
24;33;0.9892318261926464
24;62;0.99344630046157
24;36;0.9790026770432707
24;68;0.9984195160822629
24;41;0.9432421662265144
24;31;0.9834857926473124
52;30;0.9757998749061371
52;51;0.9472930659600493
52;20;0.9483745955426096
52;32;0.9485992198313787
52;69;0.9765816104906243
52;34;0.9574769213376677
52;53;0.9273813910841474
52;46;0.951708973403459
52;45;0.9550516897126595
52;65;0.9470906099170083
52;54;0.9733940091738384
52;66;0.9523641834819849
52;50;0.9589263071035976
52;26;0.9606225088289327
52;44;0.9733940091738384
52;60;0.9651196627909956
52;49;0.9619948651463539
52;42;0.9702645342157326
52;55;0.9636560196933871
52;22;0.9733940091738384
52;37;0.966306833775323
52;64;0.9733940091738384
52;39;0.9583710229436652
52;47;0.9733940091738384
52;48;0.9616312058728055
52;28;0.9556168756944846
52;38;0.9545562401209527
52;58;0.957711780777307
52;61;0.9644308201075731
52;21;0.9630000567568489
52;35;0.9472182873200536
52;29;0.9550704680049144
52;27;0.9769922976880956
52;25;0.945948977476274
52;56;0.9499109706698643
52;43;0.973034597247686
52;23;0.9598356790001211
52;40;0.9370696553800367
52;63;0.9415360231049914
52;33;0.9691795349049148
52;62;0.9773517096142479
52;36;0.9589503857555391
52;68;0.9733940091738384
52;41;0.9231898749387828
52;31;0.9634335013595808
30;51;0.9618369203943451
30;20;0.9376676965949662
30;32;0.9492403777050384
30;69;0.961001345516311
30;34;0.9508726666835969
30;53;0.9264707142496962
30;46;0.9662528278377548
30;45;0.9465361884243255
30;65;0.9460194441154047
30;54;0.9724833323393872
30;66;0.9514535066475338
30;50;0.9580156302691465
30;26;0.9597118319944815
30;44;0.9652379198116569
30;60;0.9642089859565444
30;49;0.9464865916985399
30;42;0.969193368414129
30;55;0.962745342858936
30;22;0.9608481343184254
30;37;0.9653961569408718
30;64;0.9724833323393872
30;39;0.957460346109214
30;47;0.9724833323393872
30;48;0.9607205290383544
30;28;0.9547061988600334
30;38;0.9691000945552486
30;58;0.9724161241787553
30;61;0.9633596543059696
30;21;0.9620893799223977
30;35;0.9463076104856025
30;29;0.9539993022033108
30;27;0.9574357609857789
30;25;0.9606533208777224
30;56;0.9488398048682607
30;43;0.9721239204132349
30;23;0.9615403448011696
30;40;0.9359984895784331
30;63;0.9330205218166575
30;33;0.9682688580704637
30;62;0.9762805438126444
30;36;0.958039708921088
30;68;0.9724833323393872
30;41;0.9342111094927623
30;31;0.9625228245251296
51;20;0.9826744630867776
51;32;0.9714079991842832
51;69;0.9847208017036666
51;34;0.9802857006905722
51;53;0.9501901704370519
51;46;0.9900394921857424
51;45;0.9775010571394116
51;65;0.9697389003027604
51;54;0.9962027885267429
51;66;0.9751729628348894
51;50;0.9817350864565021
51;26;0.9834312881818372
51;44;0.9962027885267429
51;60;0.9879284421439001
51;49;0.9702060478858955
51;42;0.9929128246014846
51;55;0.9864647990462916
51;22;0.984567590505781
51;37;0.9891156131282275
51;64;0.9962027885267429
51;39;0.9811798022965696
51;47;0.9962027885267429
51;48;0.9821489836296403
51;28;0.9784256550473891
51;38;0.9928867589032362
51;58;0.9962027885267429
51;61;0.9870791104933252
51;21;0.9858088361097533
51;35;0.9700270666729581
51;29;0.9777187583906665
51;27;0.9811552171731345
51;25;0.98443998522571
51;56;0.9725592610556163
51;43;0.9958433766005905
51;23;0.9853270091491572
51;40;0.9597179457657887
51;63;0.9639853905317436
51;33;0.9919883142578193
51;62;1
51;36;0.9961355803661109
51;68;0.9962027885267429
51;41;0.9574897424829508
51;31;0.9862422807124853
20;32;0.9651218473446893
20;69;0.9748137460593289
20;34;0.9739995488509783
20;53;0.9423521838893472
20;46;0.9627220657682491
20;45;0.9696630705917069
20;65;0.969687226099391
20;54;0.9883648019790382
20;66;0.9743810092233165
20;50;0.9889528239057216
20;26;0.9755933016341325
20;44;0.9883648019790382
20;60;0.9800904555961953
20;49;0.9623680613381908
20;42;0.9812776265805228
20;55;0.9786268124985869
20;22;0.9767296039580763
20;37;0.9812776265805228
20;64;0.9883648019790382
20;39;0.9733418157488649
20;47;0.9883648019790382
20;48;0.9730599855777112
20;28;0.9776337014358162
20;38;0.9726825735825068
20;58;0.9726825735825068
20;61;0.9755111206329953
20;21;0.9779708495620486
20;35;0.9692351130613853
20;29;0.9731295933058364
20;27;0.9860195707963119
20;25;0.9609197702814738
20;56;0.9679700959707863
20;43;0.9880053900528858
20;23;0.9580095827316639
20;40;0.9480827477448269
20;63;0.9631934369201707
20;33;0.9841503277101146
20;62;0.9883648019790382
20;36;0.9883648019790382
20;68;0.9883648019790382
20;41;0.9545150055703366
20;31;0.9784042941647806
32;69;0.958082888147946
32;34;0.9500232784118648
32;53;0.9256213259779641
32;46;0.9616062280927656
32;45;0.9456868001525933
32;65;0.9413728443704156
32;54;0.9716339440676551
32;66;0.9506041183758017
32;50;0.9571662419974144
32;26;0.9588624437227494
32;44;0.9643885315399247
32;60;0.9633595976848123
32;49;0.9456372034268078
32;42;0.9708225329878012
32;55;0.9618959545872038
32;22;0.9599987460466933
32;37;0.9708225329878012
32;64;0.9716339440676551
32;39;0.9721233324237839
32;47;0.9716339440676551
32;48;0.9753835153529242
32;28;0.9538568105883013
32;38;0.9644534948102594
32;58;0.9715667359070232
32;61;0.9587130545609803
32;21;0.9613164911283655
32;35;0.9454582222138704
32;29;0.9493527024583216
32;27;0.9692887128849288
32;25;0.9753163071922922
32;56;0.973774092715227
32;43;0.9712745321415027
32;23;0.9568937450561804
32;40;0.9313518898334439
32;63;0.9321711335449253
32;33;0.9716339440676551
32;62;0.9871463186539572
32;36;0.9571903206493559
32;68;0.9716339440676551
32;41;0.9214298098325995
32;31;0.9616734362533975
69;34;0.9768374996360988
69;53;0.953987381910309
69;46;0.9899722840251105
69;45;0.9740528560849382
69;65;0.9697389003027604
69;54;1
69;66;0.9789701743081466
69;50;0.9855322979297593
69;26;0.9872284996550943
69;44;0.9927545874722695
69;60;0.9917256536171571
69;49;0.9740032593591527
69;42;0.9929128246014846
69;55;0.9902620105195487
69;22;0.9883648019790382
69;37;0.9929128246014846
69;64;1
69;39;0.9849770137698268
69;47;1
69;48;0.988237196698967
69;28;0.9822228665206462
69;38;0.9928195507426043
69;58;0.999932791839368
69;61;0.9870791104933252
69;21;0.9896060475830105
69;35;0.9738242781462153
69;29;0.9777187583906665
69;27;0.9976547688172737
69;25;0.9881699885383352
69;56;0.9725592610556163
69;43;0.9996405880738476
69;23;0.9852598009885253
69;40;0.9597179457657887
69;63;0.9605371894772702
69;33;0.9957855257310764
69;62;1
69;36;0.9855563765817007
69;68;1
69;41;0.9497958657649443
69;31;0.9900394921857424
34;53;0.9436674621698989
34;46;0.9729918089729693
34;45;0.9809388566865163
34;65;0.9594189805623504
34;54;0.98968008025959
34;66;0.9597749376889312
34;50;0.9752123781893492
34;26;0.9772679918408367
34;44;0.98968008025959
34;60;0.9814057338767472
34;49;0.9636833396187426
34;42;0.9825929048610746
34;55;0.9799420907791387
34;22;0.9780448822386282
34;37;0.9825929048610746
34;64;0.98968008025959
34;39;0.9746570940294168
34;47;0.9996405880738476
34;48;0.9782766888847094
34;28;0.9630276299014308
34;38;0.9666043468855053
34;58;0.9825929048610746
34;61;0.9767591907529153
34;21;0.9792861278426005
34;35;0.9645895493412575
34;29;0.958523521771451
34;27;0.9873348490768638
34;25;0.9825929048610746
34;56;0.9533640244364009
34;43;0.9780448822386282
34;23;0.9822851671382916
34;40;0.9493980260253788
34;63;0.9485873653857853
34;33;0.9854656059906665
34;62;0.98968008025959
34;36;0.9752364568412908
34;68;0.98968008025959
34;41;0.9394759460245343
34;31;0.9797195724453325
53;46;0.9700805786817636
53;45;0.9541611507415914
53;65;0.9469327200812877
53;54;0.9771938197785274
53;66;0.9561639940866739
53;50;0.9627261177082865
53;26;0.9771938197785274
53;44;0.9699484072507969
53;60;0.9689194733956845
53;49;0.9489128016631483
53;42;0.9701066443800119
53;55;0.967455830298076
53;22;0.9796124266546681
53;37;0.9701066443800119
53;64;0.9771938197785274
53;39;0.9644316419187753
53;47;0.9771938197785274
53;48;0.9654310164774944
53;28;0.9594166862991735
53;38;0.9700133705211316
53;58;0.9771266116178954
53;61;0.9642729302718526
53;21;0.9671592792876902
53;35;0.9510180979247426
53;29;0.9549125781691937
53;27;0.974848588595801
53;25;0.9653638083168624
53;56;0.9645449030143676
53;43;0.976834407852375
53;23;0.9624536207670525
53;40;0.9369117655443161
53;63;0.9478478487310851
53;33;0.9877711676898276
53;62;0.9771938197785274
53;36;0.9627501963602281
53;68;0.9771938197785274
53;41;0.9292504939138928
53;31;0.9701477868423956
46;45;0.9871021530275168
46;65;0.969379488376608
46;54;0.9958433766005905
46;66;0.9659382340299316
46;50;0.9813756745303498
46;26;0.9962027885267429
46;44;0.9958433766005905
46;60;0.9875690302177477
46;49;0.9698466359597431
46;42;0.9925534126753321
46;55;0.9861053871201392
46;22;0.9842081785796287
46;37;0.9887562012020751
46;64;0.9958433766005905
46;39;0.9808203903704172
46;47;0.9958433766005905
46;48;0.98443998522571
46;28;0.9691909262424312
46;38;0.9836520300982784
46;58;0.9958433766005905
46;61;0.9867196985671728
46;21;0.9854494241836009
46;35;0.9607923378680003
46;29;0.9684840295857086
46;27;0.9807958052469821
46;25;0.9840805732995576
46;56;0.9633245322506585
46;43;0.9842081785796287
46;23;0.9849675972230049
46;40;0.9593585338396364
46;63;0.9547506617267857
46;33;0.9916289023316669
46;62;0.9996405880738476
46;36;0.9813997531822912
46;68;0.9958433766005905
46;41;0.9456392423655349
46;31;0.9958433766005905
45;65;0.9632445869897595
45;54;0.993505686686999
45;66;0.9724758609951456
45;50;0.972922427556878
45;26;0.993505686686999
45;44;0.993505686686999
45;60;0.9852313403041562
45;49;0.9791441440671135
45;42;0.9864185112884836
45;55;0.9837676972065477
45;22;0.993505686686999
45;37;0.9864185112884836
45;64;0.998518747347905
45;39;0.9784827004568258
45;47;0.9895371006060493
45;48;0.981742883385966
45;28;0.9696129961477649
45;38;0.9843183308526258
45;58;0.9914315719493896
45;61;0.9805847971803242
45;21;0.9831117342700095
45;35;0.9633613787522646
45;29;0.9712244450776655
45;27;0.9889318004919231
45;25;0.9746557079874507
45;56;0.9660649477426153
45;43;0.9931462747608466
45;23;0.9717455204376408
45;40;0.9582366931136937
45;63;0.9700295122650734
45;33;0.9892912124180754
45;62;0.998518747347905
45;36;0.9840751239296057
45;68;0.993505686686999
45;41;0.9433015524519434
45;31;0.993505686686999
65;54;0.9887608017186222
65;66;0.9677309760267688
65;50;0.9849179588658581
65;26;0.9759893013737165
65;44;0.9815153891908918
65;60;0.9804864553357794
65;49;0.9766523615396707
65;42;0.9904440534140568
65;55;0.9814915834255986
65;22;0.9771256036976604
65;37;0.9866468419407997
65;64;0.9887608017186222
65;39;0.9737378154884491
65;47;0.9887608017186222
65;48;0.9769979984175893
65;28;0.9709836682392684
65;38;0.9853775639344836
65;58;0.9911623647454181
65;61;0.9796371236852045
65;21;0.9833400649223256
65;35;0.9625850798648375
65;29;0.9702767715825458
65;27;0.9737132303650138
65;25;0.9819040058776503
65;56;0.9651172742474957
65;43;0.9884013897924698
65;23;0.9778178141804046
65;40;0.9522759589576681
65;63;0.9492979911958924
65;33;0.9845463274496986
65;62;0.9925580131918793
65;36;0.9743171783003229
65;68;0.9937340173393151
65;41;0.9385566674835666
65;31;0.9812690650917923
54;66;0.9789701743081466
54;50;0.9855322979297593
54;26;0.9872284996550943
54;44;0.9927545874722695
54;60;0.9917256536171571
54;49;0.9740032593591527
54;42;0.9929128246014846
54;55;0.9902620105195487
54;22;0.9883648019790382
54;37;0.9929128246014846
54;64;1
54;39;0.9849770137698268
54;47;1
54;48;0.988237196698967
54;28;0.9822228665206462
54;38;0.9928195507426043
54;58;0.999932791839368
54;61;0.9870791104933252
54;21;0.9896060475830105
54;35;0.9738242781462153
54;29;0.9777187583906665
54;27;0.9976547688172737
54;25;0.9881699885383352
54;56;0.9725592610556163
54;43;0.9996405880738476
54;23;0.9852598009885253
54;40;0.9597179457657887
54;63;0.9605371894772702
54;33;0.9957855257310764
54;62;1
54;36;0.9855563765817007
54;68;1
54;41;0.9497958657649443
54;31;0.9900394921857424
66;50;0.9755717901155017
66;26;0.9772679918408367
66;44;0.9827940796580119
66;60;0.9817651458028995
66;49;0.964042751544895
66;42;0.9829523167872269
66;55;0.980301502705291
66;22;0.9784042941647806
66;37;0.9829523167872269
66;64;0.9900394921857424
66;39;0.9750165059555692
66;47;0.9900394921857424
66;48;0.9782766888847094
66;28;0.9793083916425204
66;38;0.9899050758644785
66;58;0.9899722840251105
66;61;0.9771186026790676
66;21;0.9796455397687529
66;35;0.9709098032680895
66;29;0.9748042835125407
66;27;0.987694261003016
66;25;0.9782094807240775
66;56;0.9696447861774905
66;43;0.98968008025959
66;23;0.9752992931742677
66;40;0.9637412307072528
66;63;0.9576227145991445
66;33;0.9858250179168188
66;62;0.9900394921857424
66;36;0.9755958687674432
66;68;0.9900394921857424
66;41;0.9398353579506867
66;31;0.9800789843714848
50;26;0.9762770052812881
50;44;0.9821738284671284
50;60;0.981144894612016
50;49;0.9634225003540116
50;42;0.9823320655963435
50;55;0.9796812515144075
50;22;0.9777840429738971
50;37;0.9823320655963435
50;64;0.9894192409948589
50;39;0.9743962547646857
50;47;0.9894192409948589
50;48;0.9776564376938259
50;28;0.9754849503682692
50;38;0.9822387917374632
50;58;0.989352032834227
50;61;0.9764983514881841
50;21;0.9790252885778694
50;35;0.9632435191410742
50;29;0.9671379993855254
50;27;0.9870740098121326
50;25;0.977589229533194
50;56;0.9619785020504752
50;43;0.9890598290687065
50;23;0.9746790419833842
50;40;0.9491371867606477
50;63;0.9499564304721291
50;33;0.9957855257310764
50;62;0.9894192409948589
50;36;0.9749756175765597
50;68;0.9894192409948589
50;41;0.9392151067598032
50;31;0.9794587331806013
26;44;0.9812565110111593
26;60;0.9802275771560469
26;49;0.9625051828980423
26;42;0.9814147481403743
26;55;0.9787639340584384
26;22;0.9768667255179279
26;37;0.9814147481403743
26;64;0.9885019235388898
26;39;0.9734789373087165
26;47;0.9885019235388898
26;48;0.9770985321640092
26;28;0.9618494731807304
26;38;0.9724461574026886
26;58;0.9884347153782578
26;61;0.975581034032215
26;21;0.9781079711219002
26;35;0.9534508848062996
26;29;0.9573453650507507
26;27;0.9861566923561634
26;25;0.9766719120772248
26;56;0.9521858677157006
26;43;0.9768667255179279
26;23;0.9737617245274149
26;40;0.9482198693046785
26;63;0.9401637961373546
26;33;0.995426113804924
26;62;0.9885019235388898
26;36;0.9740583001205905
26;68;0.9885019235388898
26;41;0.9382977893038341
26;31;0.9757125541656607
44;60;0.9917256536171571
44;49;0.9740032593591527
44;42;0.9929128246014846
44;55;0.9902620105195487
44;22;0.9883648019790382
44;37;0.9929128246014846
44;64;1
44;39;0.9849770137698268
44;47;1
44;48;0.988237196698967
44;28;0.9822228665206462
44;38;0.9857995835047207
44;58;0.9929128246014846
44;61;0.9870791104933252
44;21;0.9896060475830105
44;35;0.9738242781462153
44;29;0.9777187583906665
44;27;0.9976547688172737
44;25;0.9811500213004516
44;56;0.9725592610556163
44;43;0.9996405880738476
44;23;0.9782398337506417
44;40;0.9597179457657887
44;63;0.9677826020050007
44;33;0.9957855257310764
44;62;1
44;36;0.9855563765817007
44;68;1
44;41;0.9497958657649443
44;31;0.9900394921857424
60;49;0.9740032593591527
60;42;0.9929128246014846
60;55;0.9902620105195487
60;22;0.9883648019790382
60;37;0.9929128246014846
60;64;1
60;39;0.9849770137698268
60;47;1
60;48;0.988237196698967
60;28;0.9822228665206462
60;38;0.9928195507426043
60;58;0.999932791839368
60;61;0.9870791104933252
60;21;0.9896060475830105
60;35;0.9738242781462153
60;29;0.9777187583906665
60;27;0.9976547688172737
60;25;0.9881699885383352
60;56;0.9725592610556163
60;43;0.9996405880738476
60;23;0.9852598009885253
60;40;0.9597179457657887
60;63;0.9605371894772702
60;33;0.9957855257310764
60;62;1
60;36;0.9855563765817007
60;68;1
60;41;0.9497958657649443
60;31;0.9900394921857424
49;42;0.978929031845763
49;55;0.9762782177638271
49;22;0.9860162072442784
49;37;0.978929031845763
49;64;0.9860162072442784
49;39;0.9709932210141051
49;47;0.9860162072442784
49;48;0.9742534039432454
49;28;0.9682390737649246
49;38;0.9788357579868826
49;58;0.9859489990836464
49;61;0.9730953177376036
49;21;0.9756222548272888
49;35;0.9598404853904936
49;29;0.9637349656349448
49;27;0.9823311884714111
49;25;0.9741861957826135
49;56;0.9585754682998947
49;43;0.985656795318126
49;23;0.9715837459555865
49;40;0.9457341530100671
49;63;0.9466050709249181
49;33;0.9818017329753548
49;62;0.9860162072442784
49;36;0.9715725838259791
49;68;0.9860162072442784
49;41;0.9358120730092228
49;31;0.9760556994300208
42;55;0.9814915834255986
42;22;0.9795943748850882
42;37;0.9962027885267429
42;64;0.99122957290605
42;39;0.9762065866758768
42;47;0.99122957290605
42;48;0.979466769605017
42;28;0.9734524394266961
42;38;0.9878463351219113
42;58;0.9911623647454181
42;61;0.9821058948726323
42;21;0.972643659624783
42;35;0.9650538510522653
42;29;0.9727455427699735
42;27;0.9761820015524415
42;25;0.984372777065078
42;56;0.9675860454349234
42;43;0.9908701609798976
42;23;0.9802865853678323
42;40;0.9547447301450959
42;63;0.9517667623833201
42;33;0.9870150986371263
42;62;0.9950267843793071
42;36;0.9767859494877508
42;68;0.9962027885267429
42;41;0.9410254386709943
42;31;0.9812690650917923
55;22;0.9858960307916104
55;37;0.9904440534140568
55;64;0.9975312288125723
55;39;0.982508242582399
55;47;0.9975312288125723
55;48;0.9857684255115393
55;28;0.9797540953332184
55;38;0.9903507795551765
55;58;0.999932791839368
55;61;0.9846103393058975
55;21;0.9871372763955827
55;35;0.9713555069587876
55;29;0.9752499872032386
55;27;0.9951859976298459
55;25;0.9857012173509073
55;56;0.9700904898681886
55;43;0.9971718168864199
55;23;0.9827910298010974
55;40;0.957249174578361
55;63;0.9580684182898425
55;33;0.9933167545436487
55;62;0.9975312288125723
55;36;0.983087605394273
55;68;0.9975312288125723
55;41;0.9473270945775166
55;31;0.9900394921857424
22;37;0.9811500213004516
22;64;0.988237196698967
22;39;0.9732142104687939
22;47;0.988237196698967
22;48;0.9764743933979341
22;28;0.9704600632196132
22;38;0.9810567474415713
22;58;0.9881699885383352
22;61;0.9753163071922922
22;21;0.9778432442819776
22;35;0.9620614748451823
22;29;0.9659559550896335
22;27;0.9845521779260998
22;25;0.9764071852373022
22;56;0.9766050279464359
22;43;0.9878777847728147
22;23;0.9734969976874923
22;40;0.9479551424647559
22;63;0.9488260603796067
22;33;0.9998312926218959
22;62;0.988237196698967
22;36;0.9737935732806678
22;68;0.988237196698967
22;41;0.9380330624639114
22;31;0.9782766888847094
37;64;0.9950267843793071
37;39;0.9800037981491339
37;47;0.9950267843793071
37;48;0.9832639810782742
37;28;0.9772496508999533
37;38;0.9878463351219113
37;58;0.9949595762186751
37;61;0.9821058948726323
37;21;0.9764408710980402
37;35;0.9688510625255223
37;29;0.9727455427699735
37;27;0.9926815531965808
37;25;0.9881699885383352
37;56;0.9675860454349234
37;43;0.9946673724531547
37;23;0.9802865853678323
37;40;0.9547447301450959
37;63;0.9555639738565773
37;33;0.9908123101103835
37;62;0.9950267843793071
37;36;0.9805831609610078
37;68;1
37;41;0.9448226501442514
37;31;0.9850662765650495
64;39;0.9799639531089208
64;47;0.994986939339094
64;48;0.9832241360380611
64;28;0.97109424879986
64;38;0.9928195507426043
64;58;0.999932791839368
64;61;0.9820660498324193
64;21;0.9845929869221045
64;35;0.9688112174853093
64;29;0.9727056977297605
64;27;0.9926417081563678
64;25;0.9831569278774291
64;56;0.9675462003947104
64;43;0.9946275274129417
64;23;0.9802467403276193
64;40;0.9597179457657887
64;63;0.9555241288163643
64;33;0.9907724650701705
64;62;1
64;36;0.9855563765817007
64;68;0.994986939339094
64;41;0.9447828051040383
64;31;0.9850264315248365
39;47;0.9951819283088771
39;48;0.9768891398776639
39;28;0.9774047948295232
39;38;0.9880014790514814
39;58;0.9951147201482451
39;61;0.9822610388022023
39;21;0.9851473878180399
39;35;0.9690062064550924
39;29;0.9729006866995434
39;27;0.9931961090523032
39;25;0.9881699885383352
39;56;0.9830149961127458
39;43;0.9951819283088771
39;23;0.9804417292974023
39;40;0.9548998740746658
39;63;0.9557191177861473
39;33;0.9909674540399535
39;62;1
39;36;0.9807383048905778
39;68;0.9951819283088771
39;41;0.9596413683778422
39;31;0.9852214204946195
47;48;0.9782766888847094
47;28;0.9722623587063886
47;38;0.9828590429283467
47;58;0.9899722840251105
47;61;0.9771186026790676
47;21;0.9796455397687529
47;35;0.9738242781462153
47;29;0.9677582505764089
47;27;0.987694261003016
47;25;0.9782094807240775
47;56;0.9625987532413587
47;43;0.98968008025959
47;23;0.9752992931742677
47;40;0.9497574379515312
47;63;0.9505766816630126
47;33;0.9858250179168188
47;62;0.9900394921857424
47;36;0.9755958687674432
47;68;0.9900394921857424
47;41;0.9398353579506867
47;31;0.9800789843714848
48;28;0.9628712982404007
48;38;0.9734679824623589
48;58;0.9894565404379281
48;61;0.9766028590918853
48;21;0.9791297961815705
48;35;0.9544727098659699
48;29;0.958367190110421
48;27;0.9871785174158337
48;25;0.9878105766121827
48;56;0.972731512621681
48;43;0.9778885505775982
48;23;0.9747835495870852
48;40;0.9492416943643488
48;63;0.9411856211970249
48;33;0.9853092743296364
48;62;0.9996405880738476
48;36;0.9894565404379281
48;68;0.9895237485985601
48;41;0.9556739521898586
48;31;0.9795632407843025
28;38;0.9836986128731308
28;58;0.9837658210337628
28;61;0.9709121396877199
28;21;0.9680858167328423
28;35;0.9715915979671996
28;29;0.9685978205211929
28;27;0.9761345379671055
28;25;0.9720030177327298
28;56;0.9634383231861429
28;43;0.9781203572236795
28;23;0.9690928301829199
28;40;0.9435509749601835
28;63;0.9514162516077967
28;33;0.9796185549254711
28;62;0.9838330291943947
28;36;0.9693894057760954
28;68;0.9838330291943947
28;41;0.9336288949593391
28;31;0.9738725213801371
38;58;0.9962027885267429
38;61;0.9821332579930512
38;21;0.9807957754488474
38;35;0.972060038948184
38;29;0.9797517306658923
38;27;0.9761421565122285
38;25;0.979426924564804
38;56;0.9745922333308422
38;43;0.9908303159396845
38;23;0.9803139484882513
38;40;0.9597179457657887
38;63;0.9660183628069694
38;33;0.9869752535969133
38;62;1
38;36;0.9818263732690756
38;68;0.9911897278658369
38;41;0.9409855936307813
38;31;0.9812292200515793
58;61;0.9795972786449915
58;21;0.9821242157346768
58;35;0.9663424462978816
58;29;0.9702369265423327
58;27;0.9901729369689399
58;25;0.9807553648506333
58;56;0.9650774292072826
58;43;0.992158756225514
58;23;0.9778451773008234
58;40;0.957249174578361
58;63;0.9603007701566669
58;33;0.9883036938827426
58;62;0.9975312288125723
58;36;0.983087605394273
58;68;0.9925181681516663
58;41;0.9423140339166106
58;31;0.9850264315248365
61;21;0.9785972987384147
61;35;0.9628155293016196
61;29;0.9705072210193278
61;27;0.9739436798017959
61;25;0.9771612396937394
61;56;0.9653477236842777
61;43;0.9886318392292519
61;23;0.9780482636171867
61;40;0.9525064083944501
61;63;0.9495284406326745
61;33;0.9847767768864807
61;62;0.9927884626286614
61;36;0.974614835897737
61;68;0.9891567555906111
