a1;a2;weight
41;24;0.924508696240063
34;61;0.9856891808384048
34;44;0.9933687722146316
34;63;0.9820730414996105
34;22;0.965482448990301
34;31;0.9389821885587215
34;66;0.9911137286162364
34;26;0.9670877927018083
34;54;0.9723107376646929
34;32;0.9724610860091577
34;51;0.9789948213864773
34;60;0.9958117014060212
34;65;0.9788413704439627
34;33;0.9619091354647245
34;30;0.9729969542890765
34;29;0.9309020318971866
34;24;0.9741709848926824
61;44;0.9687913755555618
61;63;0.9617454126413529
61;22;0.9409665215380646
61;31;0.9183998994338474
61;66;0.9707860997579788
61;26;0.9363829830093179
61;54;0.9324589581716406
61;32;0.9521334571509003
61;51;0.9425905278881062
61;60;0.9754840725477636
61;65;0.9665671089285979
61;33;0.9416253403332094
61;30;0.9480241809835201
61;29;0.9316172810587122
61;24;0.9388010170208232
44;63;0.9625050712597072
44;22;0.967568773036717
44;31;0.9324367011734938
44;66;0.9715457583763331
44;26;0.9545232439203624
44;54;0.9356615459813844
44;32;0.9663141311992541
44;51;0.9485634692592084
44;60;0.9762437311661178
44;65;0.9592734002040595
44;33;0.9423849989515637
44;30;0.9487838396018744
44;29;0.9347337253461918
44;24;0.9379890509981562
63;22;0.9298952223051263
63;31;0.8972060796332928
63;66;0.9532539430446059
63;26;0.9341158467298286
63;54;0.9157123730055463
63;32;0.9346013004375273
63;51;0.9385782933998472
63;60;0.9537928044966616
63;65;0.9545015070974463
63;33;0.9240931836198365
63;30;0.9304920242701472
63;29;0.9319521058270346
63;24;0.9212688603074501
22;31;0.9460839673587448
22;66;0.9872849506894956
22;26;0.9575398673063782
22;54;0.970184699072579
22;32;0.966554837567325
22;51;0.959089378819623
22;60;0.9878238121415513
22;65;0.9732097684023309
22;33;0.9563213671498351
22;30;0.9776985353753087
22;29;0.9465781674165515
22;24;0.9519254191964276
31;66;0.9792557343492806
31;26;0.9599580870542205
31;54;0.9409285927629424
31;32;0.9585256212271099
31;51;0.959531319941211
31;60;0.9797945958013363
31;65;0.9651805520621157
31;33;0.9650020621611823
31;30;0.9564938155748219
31;29;0.9385489510763365
31;24;0.9454678274972337
66;26;0.9429587063514343
66;54;0.9408375056286482
66;32;0.9584345340928159
66;51;0.9509690753451138
66;60;0.9838626200047713
66;65;0.9650894649278217
66;33;0.9528990364651108
66;30;0.9564027284405278
66;29;0.9171501263810455
66;24;0.9453767403629396
26;54;0.9424954367372719
26;32;0.9629629792778118
26;51;0.9462179125505799
26;60;0.9805758682283872
26;65;0.9677646486040579
26;33;0.9519473472767879
26;30;0.9572750880018728
26;29;0.9262861675377163
26;24;0.9480519240391758
54;32;0.9327597896328637
54;51;0.9388650622951288
54;60;0.9717586069547863
54;65;0.9394147204678694
54;33;0.9225263192153736
54;30;0.94623199342002
54;29;0.8914753819210933
54;24;0.9306938234017632
32;51;0.960249696978351
32;60;0.9931432416380086
32;65;0.962602179265983
32;33;0.9457137780134872
32;30;0.9656833500737652
32;29;0.9458933459407874
32;24;0.9403181734195848
51;60;0.9754153698000866
51;65;0.9565914055382838
51;33;0.926183082060674
51;30;0.9343847468258759
51;29;0.9138424868810268
51;24;0.9233587587482877
60;65;0.9606755907179747
60;33;0.9437871894654789
60;30;0.9519888542306808
60;29;0.919716774966307
60;24;0.9409628661530927
65;33;0.9526213455603317
65;30;0.9590201862106424
65;29;0.9538137783066093
65;24;0.9497970222479455
33;30;0.9725401084357564
33;29;0.9350903304911654
33;24;0.9633169444730595
30;29;0.9233466633517683
30;24;0.9515732773336625
29;24;0.9568560869926248
