a1;a2;weight
51;38;0.9468094998240308
51;29;0.9791434432677043
51;44;0.9598868756209564
51;33;0.9917733268043345
51;61;0.9791434432677043
51;55;0.9791434432677043
51;60;0.961165810076489
51;31;0.9831031986843344
51;52;0.9739710910226175
51;21;0.9702269087344874
51;50;0.9703501218476809
51;68;0.9791434432677043
51;56;0.9691983253019919
51;34;0.9388540672782377
39;38;0.9289150270644126
39;29;0.9699190986280861
39;44;0.9553941104902788
39;33;0.9699190986280861
39;61;0.9786104335536567
39;55;0.9786104335536567
39;60;0.9519626722424414
39;31;0.9786104335536567
39;52;0.9647679531885698
39;21;0.9610237709004398
39;50;0.9698171121336334
39;68;0.9786104335536567
39;56;0.9786104335536567
39;34;0.9349675400652864
38;29;0.9744506889414467
38;44;0.9512343658780688
38;33;0.9757586506301165
38;61;0.9744506889414467
38;55;0.9744506889414467
38;60;0.9491108893189011
38;31;0.9744506889414467
38;52;0.9757586506301165
38;21;0.9638304951274266
38;50;0.9819891304156032
38;68;0.9744506889414467
38;56;0.9645055709757344
38;34;0.9465425158047102
29;44;0.976783676936622
29;33;1
29;61;1
29;55;1
29;60;0.9733522386887846
29;31;1
29;52;0.986157519634913
29;21;0.982413337346783
29;50;0.9912066785799767
29;68;1
29;56;0.9900548820342876
29;34;0.9563571065116296
44;33;0.9797702108130408
44;61;0.9845017903219813
44;55;0.9845017903219813
44;60;0.9578540290107659
44;31;0.9884615457386113
44;52;0.9706593099568943
44;21;0.9669151276687642
44;50;0.9757084689019578
44;68;0.9845017903219813
44;56;0.9745566723562689
44;34;0.9408588968336108
33;61;0.9811923344844937
33;55;0.9811923344844937
33;60;0.9639667877366805
33;31;0.9860352603861999
33;52;0.9760199822394069
33;21;0.973027886394679
33;50;0.9755899346164889
33;68;0.9811923344844937
33;56;0.9712472165187814
33;34;0.9469716555595256
61;55;1
61;60;0.9733522386887846
61;31;1
61;52;0.986157519634913
61;21;0.982413337346783
61;50;0.9912066785799767
61;68;1
61;56;0.9900548820342876
61;34;0.9563571065116296
55;60;0.9733522386887846
55;31;1
55;52;0.986157519634913
55;21;0.982413337346783
55;50;0.9912066785799767
55;68;1
55;56;0.9900548820342876
55;34;0.9563571065116296
60;31;0.9644552608156974
60;52;0.9592829085706106
60;21;0.9830798151912418
60;50;0.9556619393956741
60;68;0.9644552608156974
60;56;0.9545101428499851
60;34;0.9676413240497634
31;52;0.982197764218283
31;21;0.9784535819301529
31;50;0.9872469231633465
31;68;0.9960402445833698
31;56;0.9860951266176575
31;34;0.9523973510949995
52;21;0.9692363985828664
52;50;0.9693596116960599
52;68;0.9781529331160832
52;56;0.9682078151503709
52;34;0.943180167747713
21;50;0.9669949098428761
21;68;0.9757882312628994
21;56;0.9658431132971871
21;34;0.9575519459975602
50;68;0.9748945895507447
50;56;0.9649494715850323
50;34;0.9542475837794258
68;56;0.9900548820342876
68;34;0.9563571065116296
56;34;0.9563571065116296
