a1;a2;weight
40;58;0.9886290928078625
40;56;0.9951191100203054
40;43;0.9951191100203054
40;32;0.9951191100203054
40;63;0.9951191100203054
40;23;0.9951191100203054
40;49;0.9881825352893148
40;69;0.9951191100203054
40;67;0.9951191100203054
40;35;0.9701227043813985
40;24;0.9930634252690094
40;27;0.9940215501307652
40;26;0.9951191100203054
40;29;0.9951191100203054
40;50;0.9951191100203054
40;68;0.9940215501307652
40;39;0.9781633995127806
40;60;0.9951191100203054
40;62;0.9940215501307652
40;48;0.9951191100203054
40;53;0.9870849753997747
40;52;0.9807932075588464
40;66;0.9951191100203054
40;51;0.9951191100203054
40;45;0.9626554814847079
40;34;0.9951191100203054
40;25;0.9951191100203054
40;54;0.9886290928078625
40;37;0.9951191100203054
40;28;0.9951191100203054
40;21;0.9650342643460921
40;38;0.9850937336790259
40;36;0.9951191100203054
40;55;0.9951191100203054
40;42;0.9802161060106593
47;33;0.9927450153918079
47;61;0.9830850712944605
47;41;0.9957035754756256
47;57;0.9935099827875572
47;30;1
47;46;0.9892166587080846
47;31;0.985096995990354
47;64;0.9832497605514717
47;65;1
47;22;0.9935099827875572
47;58;0.9935099827875572
47;56;1
47;43;1
47;32;1
47;63;1
47;23;1
47;49;0.9930634252690094
47;69;1
47;67;1
47;35;0.9750035943610931
47;24;0.9930634252690094
47;27;1
47;26;1
47;29;1
47;50;1
47;68;1
47;39;0.9830442894924752
47;60;1
47;62;1
47;48;1
47;53;0.9930634252690094
47;52;0.985674097538541
47;66;1
47;51;1
47;45;0.9675363714644026
47;34;1
47;25;1
47;54;0.9935099827875572
47;37;1
47;28;1
47;21;0.9699151543257867
47;38;0.9850937336790259
47;36;1
47;55;1
47;42;0.985096995990354
33;61;0.9873814958188349
33;41;0.9960838987946261
33;57;0.9895938815821833
33;30;0.9960838987946261
33;46;0.9853005575027107
33;31;0.9811808947849802
33;64;0.9793336593460978
33;65;0.9960838987946261
33;22;0.9895938815821833
33;58;0.9895938815821833
33;56;1
33;43;0.9960838987946261
33;32;0.9960838987946261
33;63;0.9960838987946261
33;23;1
33;49;0.9853005575027107
33;69;0.9960838987946261
33;67;0.9960838987946261
33;35;0.9753839176800937
33;24;0.9853005575027107
33;27;0.9960838987946261
33;26;0.9960838987946261
33;29;1
33;50;0.9960838987946261
33;68;0.9960838987946261
33;39;0.9791281882871014
33;60;1
33;62;0.9960838987946261
33;48;0.9960838987946261
33;53;0.9853005575027107
33;52;0.9817579963331671
33;66;0.9960838987946261
33;51;0.9960838987946261
33;45;0.9636202702590287
33;34;0.9960838987946261
33;25;0.9960838987946261
33;54;0.9895938815821833
33;37;0.9960838987946261
33;28;0.9960838987946261
33;21;0.9659990531204128
33;38;0.981177632473652
33;36;0.9960838987946261
33;55;0.9960838987946261
33;42;0.9811808947849802
61;41;0.994986338905086
61;57;0.9895938815821833
61;30;0.9960838987946261
61;46;0.9853005575027107
61;31;0.9800833348954401
61;64;0.9793336593460978
61;65;0.9960838987946261
61;22;0.9895938815821833
61;58;0.9895938815821833
61;56;1
61;43;0.9960838987946261
61;32;0.9960838987946261
61;63;0.9960838987946261
61;23;1
61;49;0.9853005575027107
61;69;0.9960838987946261
61;67;0.9960838987946261
61;35;0.9753839176800937
61;24;0.9853005575027107
61;27;0.994986338905086
61;26;0.9960838987946261
61;29;1
61;50;0.9960838987946261
61;68;0.994986338905086
61;39;0.9791281882871014
61;60;1
61;62;0.994986338905086
61;48;0.9960838987946261
61;53;0.9842029976131705
61;52;0.9817579963331671
61;66;0.9960838987946261
61;51;0.9960838987946261
61;45;0.9636202702590287
61;34;0.9960838987946261
61;25;0.9960838987946261
61;54;0.9895938815821833
61;37;0.9960838987946261
61;28;0.9960838987946261
61;21;0.9659990531204128
61;38;0.981177632473652
61;36;0.9960838987946261
61;55;0.9960838987946261
61;42;0.9811808947849802
41;57;0.9935099827875572
41;30;1
41;46;0.9892166587080846
41;31;0.985096995990354
41;64;0.9832497605514717
41;65;1
41;22;0.9935099827875572
41;58;0.9935099827875572
41;56;1
41;43;1
41;32;1
41;63;1
41;23;1
41;49;0.9892166587080846
41;69;1
41;67;1
41;35;0.9793000188854676
41;24;0.9892166587080846
41;27;1
41;26;1
41;29;1
41;50;1
41;68;1
41;39;0.9830442894924752
41;60;1
41;62;1
41;48;1
41;53;0.9892166587080846
41;52;0.985674097538541
41;66;1
41;51;1
41;45;0.9675363714644026
41;34;1
41;25;1
41;54;0.9935099827875572
41;37;1
41;28;1
41;21;0.9699151543257867
41;38;0.9850937336790259
41;36;1
41;55;1
41;42;0.985096995990354
57;30;1
57;46;0.9892166587080846
57;31;0.983999436100814
57;64;0.9832497605514717
57;65;1
57;22;1
57;58;1
57;56;1
57;43;1
57;32;1
57;63;1
57;23;1
57;49;0.9930634252690094
57;69;1
57;67;1
57;35;0.981493611573536
57;24;0.9930634252690094
57;27;0.9989024401104599
57;26;1
57;29;1
57;50;1
57;68;0.9989024401104599
57;39;0.989534306704918
57;60;1
57;62;0.9989024401104599
57;48;1
57;53;0.9919658653794693
57;52;0.985674097538541
57;66;1
57;51;1
57;45;0.9675363714644026
57;34;1
57;25;1
57;54;1
57;37;1
57;28;1
57;21;0.9764051715382296
57;38;0.9850937336790259
57;36;1
57;55;1
57;42;0.985096995990354
30;46;0.9868964997265344
30;31;0.9816792771192637
30;64;0.9809296015699215
30;65;0.9976798410184499
30;22;0.991189823806007
30;58;0.991189823806007
30;56;0.9976798410184499
30;43;0.9976798410184499
30;32;0.9976798410184499
30;63;0.9976798410184499
30;23;0.9976798410184499
30;49;0.9907432662874592
30;69;0.9976798410184499
30;67;0.9976798410184499
30;35;0.9726834353795429
30;24;0.9907432662874592
30;27;0.9965822811289097
30;26;0.9976798410184499
30;29;0.9976798410184499
30;50;0.9976798410184499
30;68;0.9965822811289097
30;39;0.9807241305109251
30;60;0.9976798410184499
30;62;0.9965822811289097
30;48;0.9976798410184499
30;53;0.9896457063979192
30;52;0.9833539385569908
30;66;0.9976798410184499
30;51;0.9976798410184499
30;45;0.9652162124828524
30;34;0.9976798410184499
30;25;0.9976798410184499
30;54;0.991189823806007
30;37;0.9976798410184499
30;28;0.9976798410184499
30;21;0.9675949953442365
30;38;0.9827735746974756
30;36;0.9976798410184499
30;55;0.9976798410184499
30;42;0.9827768370088038
46;31;0.9818867277483033
46;64;0.9889922569253502
46;65;0.9978872916474893
46;22;0.9913972744350465
46;58;0.9913972744350465
46;56;0.9978872916474893
46;43;0.9978872916474893
46;32;1
46;63;0.9978872916474893
46;23;0.9978872916474893
46;49;0.9909507169164987
46;69;0.9978872916474893
46;67;0.9978872916474893
46;35;0.9728908860085824
46;24;0.9909507169164987
46;27;0.9967897317579493
46;26;0.9978872916474893
46;29;0.9978872916474893
46;50;0.9978872916474893
46;68;0.9967897317579493
46;39;0.9809315811399646
46;60;0.9978872916474893
46;62;0.9967897317579493
46;48;0.9978872916474893
46;53;0.9898531570269586
46;52;0.985674097538541
46;66;0.9978872916474893
46;51;0.9978872916474893
46;45;0.965423663111892
46;34;0.9978872916474893
46;25;0.9978872916474893
46;54;0.9913972744350465
46;37;0.9978872916474893
46;28;0.9978872916474893
46;21;0.967802445973276
46;38;0.9829810253265152
46;36;0.9978872916474893
46;55;0.9978872916474893
46;42;0.9829842876378434
31;64;0.975698873083562
31;65;0.9924491125320902
31;22;0.9859590953196474
31;58;0.9859590953196474
31;56;0.9924491125320902
31;43;0.9924491125320902
31;32;0.9924491125320902
31;63;0.9924491125320902
31;23;0.9924491125320902
31;49;0.9855125378010996
31;69;0.9924491125320902
31;67;0.9924491125320902
31;35;0.9674527068931833
31;24;0.9855125378010996
31;27;0.9924491125320902
31;26;0.9924491125320902
31;29;0.9924491125320902
31;50;0.9924491125320902
31;68;0.9924491125320902
31;39;0.9832707165044262
31;60;0.9924491125320902
31;62;0.9924491125320902
31;48;0.9924491125320902
31;53;0.9855125378010996
31;52;0.9781232100706312
31;66;0.9924491125320902
31;51;0.9924491125320902
31;45;0.9748884880061388
31;34;0.9924491125320902
31;25;0.9924491125320902
31;54;0.9859590953196474
31;37;0.9924491125320902
31;28;0.9924491125320902
31;21;0.9701415813377378
31;38;0.9775428462111161
31;36;0.9924491125320902
31;55;0.9924491125320902
31;42;0.9924491125320902
64;65;1
64;22;0.9935099827875572
64;58;0.9935099827875572
64;56;1
64;43;1
64;32;1
64;63;1
64;23;1
64;49;0.9930634252690094
64;69;1
64;67;1
64;35;0.9750035943610931
64;24;0.9930634252690094
64;27;0.9989024401104599
64;26;1
64;29;1
64;50;1
64;68;0.9989024401104599
64;39;0.9830442894924752
64;60;1
64;62;0.9989024401104599
64;48;1
64;53;0.9919658653794693
64;52;0.985674097538541
64;66;1
64;51;1
64;45;0.9675363714644026
64;34;1
64;25;1
64;54;0.9935099827875572
64;37;1
64;28;1
64;21;0.9699151543257867
64;38;0.9850937336790259
64;36;1
64;55;1
64;42;0.985096995990354
65;22;0.986135293774566
65;58;0.986135293774566
65;56;0.9926253109870088
65;43;0.9926253109870088
65;32;0.9926253109870088
65;63;0.9926253109870088
65;23;0.9926253109870088
65;49;0.9856887362560182
65;69;0.9926253109870088
65;67;1
65;35;0.9676289053481019
65;24;0.9856887362560182
65;27;0.9989024401104599
65;26;0.9926253109870088
65;29;1
65;50;0.9926253109870088
65;68;0.9915277510974687
65;39;0.975669600479484
65;60;0.9926253109870088
65;62;0.9915277510974687
65;48;0.9926253109870088
65;53;0.9845911763664781
65;52;0.9782994085255498
65;66;0.9926253109870088
65;51;1
65;45;0.9601616824514114
65;34;1
65;25;0.9926253109870088
65;54;0.986135293774566
65;37;0.9926253109870088
65;28;0.9926253109870088
65;21;0.9625404653127955
65;38;0.9777190446660347
65;36;0.9926253109870088
65;55;0.9926253109870088
65;42;0.9777223069773628
22;58;1
22;56;1
22;43;1
22;32;1
22;63;1
22;23;1
22;49;0.9930634252690094
22;69;1
22;67;1
22;35;0.981493611573536
22;24;0.9930634252690094
22;27;0.9989024401104599
22;26;1
22;29;1
22;50;1
22;68;0.9989024401104599
22;39;0.989534306704918
22;60;1
22;62;0.9989024401104599
22;48;1
22;53;0.9919658653794693
22;52;0.985674097538541
22;66;1
22;51;1
22;45;0.9675363714644026
22;34;1
22;25;1
22;54;1
22;37;1
22;28;1
22;21;0.9764051715382296
22;38;0.9850937336790259
22;36;1
22;55;1
22;42;0.985096995990354
58;56;1
58;43;1
58;32;1
58;63;1
58;23;1
58;49;0.9930634252690094
58;69;1
58;67;1
58;35;0.981493611573536
58;24;0.9930634252690094
58;27;0.9989024401104599
58;26;1
58;29;1
58;50;1
58;68;0.9989024401104599
58;39;0.989534306704918
58;60;1
58;62;0.9989024401104599
58;48;1
58;53;0.9919658653794693
58;52;0.985674097538541
58;66;1
58;51;1
58;45;0.9675363714644026
58;34;1
58;25;1
58;54;1
58;37;1
58;28;1
58;21;0.9764051715382296
58;38;0.9850937336790259
58;36;1
58;55;1
58;42;0.985096995990354
56;43;0.9911384565874924
56;32;0.9911384565874924
56;63;0.9911384565874924
56;23;0.9973116211847789
56;49;0.9842018818565019
56;69;0.9911384565874924
56;67;0.9911384565874924
56;35;0.9661420509485856
56;24;0.9842018818565019
56;27;0.9900408966979524
56;26;0.9911384565874924
56;29;1
56;50;0.9911384565874924
56;68;0.9900408966979524
56;39;0.9741827460799677
56;60;0.9973116211847789
56;62;0.9900408966979524
56;48;0.9911384565874924
56;53;0.9831043219669617
56;52;0.9768125541260334
56;66;0.9911384565874924
56;51;0.9911384565874924
56;45;0.9586748280518951
56;34;0.9911384565874924
56;25;0.9911384565874924
56;54;0.9846484393750496
56;37;0.9911384565874924
56;28;0.9911384565874924
56;21;0.9610536109132792
56;38;0.9762321902665183
56;36;0.9911384565874924
56;55;0.9911384565874924
56;42;0.9762354525778465
43;32;0.9974691971707884
43;63;0.9974691971707884
43;23;0.9974691971707884
43;49;0.9905326224397978
43;69;0.9974691971707884
43;67;0.9974691971707884
43;35;0.9750035943610931
43;24;0.9905326224397978
43;27;0.9963716372812483
43;26;0.9974691971707884
43;29;0.9974691971707884
43;50;0.9974691971707884
43;68;0.9963716372812483
43;39;0.9805134866632637
43;60;0.9974691971707884
43;62;0.9963716372812483
43;48;0.9974691971707884
43;53;0.9919658653794693
43;52;0.9831432947093294
43;66;0.9974691971707884
43;51;0.9974691971707884
43;45;0.965005568635191
43;34;0.9974691971707884
43;25;0.9974691971707884
43;54;0.9909791799583456
43;37;0.9974691971707884
43;28;0.9974691971707884
43;21;0.9673843514965751
43;38;0.9825629308498143
43;36;0.9974691971707884
43;55;0.9974691971707884
43;42;0.9825661931611425
32;63;0.9944269050667244
32;23;0.9944269050667244
32;49;0.9874903303357339
32;69;0.9944269050667244
32;67;0.9944269050667244
32;35;0.9694304994278176
32;24;0.9882623381012776
32;27;0.9933293451771843
32;26;0.9944269050667244
32;29;0.9944269050667244
32;50;0.9944269050667244
32;68;0.9933293451771843
32;39;0.9774711945591996
32;60;0.9944269050667244
32;62;0.9933293451771843
32;48;0.9944269050667244
32;53;0.9863927704461937
32;52;0.982213710957776
32;66;0.9944269050667244
32;51;0.9944269050667244
32;45;0.961963276531127
32;34;0.9944269050667244
32;25;0.9951989128322682
32;54;0.9879368878542816
32;37;0.9944269050667244
32;28;0.9944269050667244
32;21;0.9729676142584662
32;38;0.9795206387457502
32;36;0.9944269050667244
32;55;0.9944269050667244
32;42;0.9795239010570784
63;23;1
63;49;0.9930634252690094
63;69;1
63;67;1
63;35;0.9750035943610931
63;24;0.9930634252690094
63;27;0.9989024401104599
63;26;1
63;29;1
63;50;1
63;68;0.9989024401104599
63;39;0.9830442894924752
63;60;1
63;62;0.9989024401104599
63;48;1
63;53;0.9919658653794693
63;52;0.985674097538541
63;66;1
63;51;1
63;45;0.9675363714644026
63;34;1
63;25;1
63;54;0.9935099827875572
63;37;1
63;28;1
63;21;0.9699151543257867
63;38;0.9850937336790259
63;36;1
63;55;1
63;42;0.985096995990354
23;49;0.9543204181607968
23;69;0.9612569928917875
23;67;0.9612569928917875
23;35;0.9362605872528805
23;24;0.9543204181607968
23;27;0.9601594330022474
23;26;0.9612569928917875
23;29;0.9651730940971613
23;50;0.9759313934446386
23;68;0.9601594330022474
23;39;0.9443012823842627
23;60;0.9651730940971613
23;62;0.9601594330022474
23;48;0.9612569928917875
23;53;0.9678972588241079
23;52;0.9616054909831796
23;66;0.9612569928917875
23;51;0.9612569928917875
23;45;0.9287933643561901
23;34;0.9612569928917875
23;25;0.9612569928917875
23;54;0.9547669756793447
23;37;0.9612569928917875
23;28;0.9612569928917875
23;21;0.9311721472175741
23;38;0.9583608931897329
23;36;0.9671313742474993
23;55;0.9612569928917875
23;42;0.9463539888821415
49;69;1
49;67;1
49;35;0.9793000188854676
49;24;1
49;27;0.9989024401104599
49;26;1
49;29;1
49;50;1
49;68;0.9989024401104599
49;39;0.9830442894924752
49;60;1
49;62;0.9989024401104599
49;48;1
49;53;0.9989024401104599
49;52;0.985674097538541
49;66;1
49;51;1
49;45;0.9675363714644026
49;34;1
49;25;1
49;54;0.9935099827875572
49;37;1
49;28;1
49;21;0.9699151543257867
49;38;0.9850937336790259
49;36;1
49;55;1
49;42;0.985096995990354
69;67;1
69;35;0.9750035943610931
69;24;0.9930634252690094
69;27;0.9989024401104599
69;26;1
69;29;1
69;50;1
69;68;0.9989024401104599
69;39;0.9830442894924752
69;60;1
69;62;0.9989024401104599
69;48;1
69;53;0.9919658653794693
69;52;0.985674097538541
69;66;1
69;51;1
69;45;0.9675363714644026
69;34;1
69;25;1
69;54;0.9935099827875572
69;37;1
69;28;1
69;21;0.9699151543257867
69;38;0.9850937336790259
69;36;1
69;55;1
69;42;0.985096995990354
67;35;0.9676289053481019
67;24;0.9856887362560182
67;27;0.9989024401104599
67;26;0.9926253109870088
67;29;1
67;50;0.9926253109870088
67;68;0.9915277510974687
67;39;0.975669600479484
67;60;0.9926253109870088
67;62;0.9915277510974687
67;48;0.9926253109870088
67;53;0.9845911763664781
67;52;0.9782994085255498
67;66;0.9926253109870088
67;51;1
67;45;0.9601616824514114
67;34;1
67;25;0.9926253109870088
67;54;0.986135293774566
67;37;0.9926253109870088
67;28;0.9926253109870088
67;21;0.9625404653127955
67;38;0.9777190446660347
67;36;0.9926253109870088
67;55;0.9926253109870088
67;42;0.9777223069773628
35;24;0.986685855878873
35;27;0.9963716372812483
35;26;0.9974691971707884
35;29;0.9974691971707884
35;50;0.9974691971707884
35;68;0.9963716372812483
35;39;0.9870035038757065
35;60;0.9974691971707884
35;62;0.9963716372812483
35;48;0.9974691971707884
35;53;0.9881190988185444
35;52;0.9831432947093294
35;66;0.9974691971707884
35;51;0.9974691971707884
35;45;0.965005568635191
35;34;0.9974691971707884
35;25;0.9974691971707884
35;54;0.9974691971707884
35;37;0.9974691971707884
35;28;0.9974691971707884
35;21;0.9738743687090179
35;38;0.9773419151659395
35;36;0.9974691971707884
35;55;0.9974691971707884
35;42;0.9825661931611425
24;27;0.9932495423652214
24;26;0.9943471022547615
24;29;0.9943471022547615
24;50;0.9943471022547615
24;68;0.9932495423652214
24;39;0.9773913917472368
24;60;0.9943471022547615
24;62;0.9932495423652214
24;48;0.9943471022547615
24;53;0.9932495423652214
24;52;0.9800211997933025
24;66;0.9943471022547615
24;51;0.9943471022547615
24;45;0.9618834737191642
24;34;0.9943471022547615
24;25;0.9951191100203054
24;54;0.9878570850423187
24;37;0.9943471022547615
24;28;0.9943471022547615
24;21;0.9728878114465034
24;38;0.984321725913482
24;36;0.9943471022547615
24;55;0.9943471022547615
24;42;0.9794440982451156
27;26;0.9926253109870088
27;29;1
27;50;0.9926253109870088
27;68;0.9926253109870088
27;39;0.975669600479484
27;60;0.9926253109870088
27;62;0.9926253109870088
27;48;0.9926253109870088
27;53;0.9856887362560182
27;52;0.9782994085255498
27;66;0.9926253109870088
27;51;1
27;45;0.9601616824514114
27;34;1
27;25;0.9926253109870088
27;54;0.986135293774566
27;37;0.9926253109870088
27;28;0.9926253109870088
27;21;0.9625404653127955
27;38;0.9777190446660347
27;36;0.9926253109870088
27;55;0.9926253109870088
27;42;0.9777223069773628
26;29;1
26;50;1
26;68;0.9989024401104599
26;39;0.9830442894924752
26;60;1
26;62;0.9989024401104599
26;48;1
26;53;0.9919658653794693
26;52;0.985674097538541
26;66;1
26;51;1
26;45;0.9675363714644026
26;34;1
26;25;1
26;54;0.9935099827875572
26;37;1
26;28;1
26;21;0.9699151543257867
26;38;0.9850937336790259
26;36;1
26;55;1
26;42;0.985096995990354
29;50;0.9837637675745012
29;68;0.9826662076849612
29;39;0.9668080570669765
29;60;0.9899369321717877
29;62;0.9826662076849612
29;48;0.9837637675745012
29;53;0.9757296329539705
29;52;0.9694378651130422
29;66;0.9837637675745012
29;51;0.9911384565874924
29;45;0.9513001390389039
29;34;0.9911384565874924
29;25;0.9837637675745012
29;54;0.9772737503620584
29;37;0.9837637675745012
29;28;0.9837637675745012
29;21;0.9536789219002879
29;38;0.9688575012535271
29;36;0.9837637675745012
29;55;0.9837637675745012
29;42;0.9688607635648553
50;68;0.9776245629534073
50;39;0.9617664123354226
50;60;0.9787221228429474
50;62;0.9776245629534073
50;48;0.9787221228429474
50;53;0.9853623887752679
50;52;0.9790706209343396
50;66;0.9787221228429474
50;51;0.9787221228429474
50;45;0.9472351495635363
50;34;0.9787221228429474
50;25;0.9787221228429474
50;54;0.9722321056305046
50;37;0.9787221228429474
50;28;0.9787221228429474
50;21;0.948637277168734
50;38;0.9638158565219732
50;36;0.9787221228429474
50;55;0.9787221228429474
50;42;0.9638191188333014
68;39;0.9830442894924752
68;60;1
68;62;1
68;48;1
68;53;0.9930634252690094
68;52;0.985674097538541
68;66;1
68;51;1
68;45;0.9675363714644026
68;34;1
68;25;1
68;54;0.9935099827875572
68;37;1
68;28;1
68;21;0.9699151543257867
68;38;0.9850937336790259
68;36;1
68;55;1
68;42;0.985096995990354
39;60;1
39;62;0.9989024401104599
39;48;1
39;53;0.9919658653794693
39;52;0.985674097538541
39;66;1
39;51;1
39;45;0.9731510954425097
39;34;1
39;25;1
39;54;1
39;37;1
39;28;1
39;21;0.9841824860180903
39;38;0.9850937336790259
39;36;1
39;55;1
39;42;0.9907117199684611
60;62;0.994986338905086
60;48;0.9960838987946261
60;53;0.9880497641740954
60;52;0.9817579963331671
60;66;0.9960838987946261
60;51;0.9960838987946261
60;45;0.9636202702590287
60;34;0.9960838987946261
60;25;0.9960838987946261
60;54;0.9895938815821833
60;37;0.9960838987946261
60;28;0.9960838987946261
60;21;0.9659990531204128
60;38;0.981177632473652
60;36;0.9960838987946261
60;55;0.9960838987946261
60;42;0.9811808947849802
62;48;0.9852905030141106
62;53;0.9847363728992311
62;52;0.9709646005526515
62;66;0.9852905030141106
62;51;0.9852905030141106
62;45;0.9528268744785132
62;34;0.9852905030141106
62;25;0.9852905030141106
62;54;0.9788004858016678
62;37;0.9852905030141106
62;28;0.9852905030141106
62;21;0.9552056573398973
62;38;0.9703842366931364
62;36;0.9852905030141106
62;55;0.9852905030141106
62;42;0.9703874990044646
48;53;0.9819887987949844
48;52;0.975697030954056
48;66;0.9900229334155151
48;51;0.9900229334155151
48;45;0.9575593048799176
48;34;0.9900229334155151
48;25;0.9900229334155151
48;54;0.9835329162030723
48;37;0.9900229334155151
48;28;0.9900229334155151
48;21;0.9599380877413017
48;38;0.9751166670945409
48;36;0.9900229334155151
48;55;0.9900229334155151
48;42;0.9751199294058691
53;52;0.9767608500932182
53;66;0.9764123520018261
53;51;0.9764123520018261
53;45;0.9439487234662286
53;34;0.9764123520018261
53;25;0.9764123520018261
53;54;0.9699223347893833
53;37;0.9764123520018261
53;28;0.9764123520018261
53;21;0.9463275063276128
53;38;0.9615060856808519
53;36;0.9764123520018261
53;55;0.9764123520018261
53;42;0.9615093479921801
52;66;0.9842280395576086
52;51;0.9842280395576086
52;45;0.9660903134834703
52;34;0.9842280395576086
52;25;0.9842280395576086
52;54;0.9777380223451658
52;37;0.9842280395576086
52;28;0.9842280395576086
52;21;0.9541431938833953
52;38;0.9693217732366345
52;36;0.9842280395576086
52;55;0.9842280395576086
52;42;0.9693250355479627
66;51;1
66;45;0.9675363714644026
66;34;1
66;25;1
66;54;0.9935099827875572
66;37;1
66;28;1
66;21;0.9699151543257867
66;38;0.9850937336790259
66;36;1
66;55;1
66;42;0.985096995990354
51;45;0.9601616824514114
51;34;1
51;25;0.9926253109870088
51;54;0.986135293774566
51;37;0.9926253109870088
51;28;0.9926253109870088
51;21;0.9625404653127955
51;38;0.9777190446660347
51;36;0.9926253109870088
51;55;0.9926253109870088
51;42;0.9777223069773628
45;34;1
45;25;1
45;54;0.9935099827875572
45;37;1
45;28;1
45;21;0.9776924688056475
45;38;0.9850937336790259
45;36;1
45;55;1
45;42;1
34;25;0.9926253109870088
34;54;0.986135293774566
34;37;0.9926253109870088
34;28;0.9926253109870088
34;21;0.9625404653127955
34;38;0.9777190446660347
34;36;0.9926253109870088
34;55;0.9926253109870088
34;42;0.9777223069773628
25;54;0.9919659672564696
25;37;0.9984559844689124
25;28;0.9984559844689124
25;21;0.9769966936606542
25;38;0.9835497181479382
25;36;0.9984559844689124
25;55;0.9992279922344562
25;42;0.9835529804592664
54;37;0.9839033402358481
54;28;0.9839033402358481
54;21;0.9603085117740777
54;38;0.968997073914874
54;36;0.9839033402358481
54;55;0.9839033402358481
54;42;0.9690003362262022
37;28;1
37;21;0.9699151543257867
37;38;0.9850937336790259
37;36;1
37;55;1
37;42;0.985096995990354
28;21;0.9699151543257867
28;38;0.9850937336790259
28;36;1
28;55;1
28;42;0.985096995990354
21;38;0.9850937336790259
21;36;1
21;55;1
21;42;0.9907117199684611
38;36;0.9951191100203054
38;55;0.9951191100203054
38;42;0.9802161060106593
36;55;0.9941256186442882
36;42;0.9792226146346422
55;42;0.9843249882248103
