a1;a2;weight
51;44;0.9833705117989944
51;20;0.9833705117989944
51;26;0.9688613224331806
51;34;0.9947123491307356
56;66;0.9856364383138813
56;42;0.9649612370016154
56;64;0.9723616315100905
56;46;0.9909139623850651
56;61;0.9944250127406234
56;58;0.9833806411612365
56;57;0.955509119274985
56;62;0.949920934598108
56;40;0.97602495758271
56;24;0.9780094698386712
56;44;0.9818619139293056
56;20;0.9795455716312632
56;26;0.9602884173353229
56;34;0.9944250127406234
66;42;0.9486034836149059
66;64;0.9469984324134294
66;46;0.9745562089983555
66;61;0.9748553962163793
66;58;0.9573323384003636
66;57;0.9523550456526931
66;62;0.9335631812113984
66;40;0.9596672041960004
66;24;0.9748553962163793
66;44;0.9714581819852527
66;20;0.9713383902291997
66;26;0.9439306639486134
66;34;0.9830059682010255
42;64;0.971075793526821
42;46;0.9986335701117472
42;61;1
42;58;0.9935213137633713
42;57;0.9760011187723582
42;62;0.9626725179323201
42;40;0.9837445653093921
42;24;0.998932757329771
42;44;0.9872651793579452
42;20;0.9883324220281743
42;26;0.9730400006695351
42;34;0.998932757329771
64;46;0.9850505093876244
64;61;0.9885615597431827
64;58;0.971038501927167
64;57;0.9496456662775443
64;62;0.9440574816006673
64;40;0.9701615045852694
64;24;0.9721460168412306
64;44;0.9736821186338225
64;20;0.9736821186338225
64;26;0.9544249643378823
64;34;0.9885615597431827
46;61;1
46;58;0.9824769421839843
46;57;0.9774996494363138
46;62;0.9587077849950191
46;40;0.9848118079796211
46;24;1
46;44;0.9883324220281743
46;20;0.9883324220281743
46;26;0.9690752677322341
46;34;1
61;58;0.9824769421839843
61;57;0.9600168638641327
61;62;0.9554959218574846
61;40;0.9805327021718576
61;24;0.9825172144278188
61;44;0.9840533162204108
61;20;0.9851205588906398
61;26;0.9658634045946995
61;34;0.998932757329771
58;57;0.9548262379378353
58;62;0.9503052959311872
58;40;0.9753420762455602
58;24;0.9773265885015214
58;44;0.9788626902941133
58;20;0.9799299329643423
58;26;0.9606727786684021
58;34;0.9937421314034736
57;62;0.9637814905652301
57;40;0.97346997064788
57;24;1
57;44;0.9769905846964331
57;20;0.9769905846964331
57;26;0.974148973302445
57;34;1
62;40;0.9747208438124412
62;24;0.98990903583282
62;44;0.9782414578609943
62;20;0.9793087005312232
62;26;0.9764670891372352
62;34;0.98990903583282
40;24;0.9911316115596004
40;44;0.9794640335877747
40;20;0.9794640335877747
40;26;0.9602068792918345
40;34;0.9911316115596004
24;44;0.9769905846964331
24;20;0.9769905846964331
24;26;0.9577334304004929
24;34;1
44;20;0.9762077249506654
44;26;0.9497401777315576
44;34;0.9762077249506654
20;26;0.9609246957475879
20;34;0.998932757329771
26;34;0.998932757329771
