a1;a2;weight
33;50;0.9276899628797078
33;57;0.9349713981492173
33;59;0.9620473283722747
44;28;0.9624734068568912
44;25;0.9760143632663889
44;58;0.9468485875750151
44;30;0.9564242692767032
44;37;0.9398858182628353
44;39;0.9849254460088847
44;46;0.9674001469205451
44;22;0.9522419327511622
44;40;0.9588109528622093
44;54;0.9638615092996887
44;67;0.9416250438599352
44;62;0.9080280494628002
44;21;0.9545117371324192
44;50;0.9346753149114371
44;57;0.9443535265168467
44;59;0.9849254460088847
28;25;0.9720564535123966
28;58;0.9455331217457779
28;30;0.955108803447466
28;37;0.9486446301682675
28;39;0.9737417541467295
28;46;0.9660846810913079
28;22;0.950926466921925
28;40;0.9670021112732342
28;54;0.9625460434704515
28;67;0.9403095780306979
28;62;0.9247615450078308
28;21;0.953196271303182
28;50;0.9617719888062174
28;57;0.9430380606876094
28;59;0.9836099801796474
25;58;0.9195447897895758
25;30;0.929120471491264
25;37;0.9226562982120654
25;39;0.9477534221905274
25;46;0.9496508294465907
25;22;0.9329992084190296
25;40;0.93150715507677
25;54;0.9365577115142495
25;67;0.9267958653194982
25;62;0.8892665888113666
25;21;0.9352690128002865
25;50;0.9218286642992086
25;57;0.9401001983118727
25;59;0.9576216482234453
58;30;0.9553158044999776
58;37;0.9488516312207791
58;39;0.9739487551992411
58;46;0.974262500920674
58;22;0.9511334679744365
58;40;0.9672915605245386
58;54;0.9627530445229631
58;67;0.9543749478031618
58;62;0.9168732721148284
58;21;0.9629923447947485
58;50;0.9335668501347114
58;57;0.9664833799903987
58;59;0.983816981232159
30;37;0.9281482769471939
30;39;0.9612162197025105
30;46;0.9455883278702344
30;22;0.9304301137008515
30;40;0.9317409326002529
30;54;0.9560561969130159
30;67;0.9360218316438139
30;62;0.9027227673013385
30;21;0.9326999180821084
30;50;0.9206062311909408
30;57;0.9378913438468351
30;59;0.9631136269585738
37;39;0.9843639891555127
37;46;0.9767069161000912
37;22;0.9615487019307082
37;40;0.9681177220417553
37;54;0.9731682784792348
37;67;0.9509318130394813
37;62;0.9350370882728024
37;21;0.9638185063119652
37;50;0.943982084090983
37;57;0.9536602956963927
37;59;0.9942322151884306
39;46;0.9594885513477909
39;22;0.944330337178408
39;40;0.9508993572894551
39;54;0.9639207325037891
39;67;0.9416842670640355
39;62;0.900116453890046
39;21;0.946600141559665
39;50;0.9267637193386828
39;57;0.9352850304355427
39;59;0.9770138504361304
46;22;0.9664354087923531
46;40;0.9730044289034002
46;54;0.9780549853408796
46;67;0.9558185199011261
46;62;0.9222215255039912
46;21;0.9659571263320155
46;50;0.948868790952628
46;57;0.9681014828695225
46;59;0.9991189220500756
22;40;0.9501902242386652
22;54;0.9552407806761446
22;67;0.9495297359440115
22;62;0.9159327415468764
22;21;0.9541617909699636
22;50;0.926054586287893
22;57;0.9357327978933025
22;59;0.9763047173853405
40;54;0.9533014719881255
40;67;0.952682593756184
40;62;0.9045602583128058
40;21;0.9441075977138594
40;50;0.9312075237614427
40;57;0.924360314659232
40;59;0.9649322341512698
54;67;0.9283619098960019
54;62;0.8778248978597603
54;21;0.9239927480165913
54;50;0.9023489121685239
54;57;0.9208337756104747
54;59;0.9544064568930566
67;62;0.873261953593117
67;21;0.9305564622239246
67;50;0.9011309675638876
67;57;0.9096522786607474
67;59;0.9513810986613351
62;21;0.9452005713399725
62;50;0.9481564913466347
62;57;0.945542832686993
62;59;0.9756142802164379
21;50;0.9385119306558871
21;57;0.9402286894439746
21;59;0.9818796816479725
50;57;0.9337034276724363
50;59;0.9747905631320614
57;59;0.9460992993864012
